OBJECTID,DESCRIPTION,ID,MP12097A_B,MP12097A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1535,95698 (Zamora),95698,35,19.23,19.23,161382500.0,85669.54636741373,1756053916642,Synapse54,1756053916642,Synapse54
1536,95699 (Drytown),95699,14,12.84,12.84,4217500.0,10735.845092262689,1756053916642,Synapse54,1756053916642,Synapse54
1537,95701 (Alta),95701,70,10.43,10.43,129983750.0,69467.05814686036,1756053916642,Synapse54,1756053916642,Synapse54
1538,95703 (Applegate),95703,155,10.29,10.29,25722500.0,44425.90323049593,1756053916642,Synapse54,1756053916642,Synapse54
1539,95709 (Camino),95709,528,12.42,12.42,97750000.0,69060.0265209801,1756053916642,Synapse54,1756053916642,Synapse54
1540,95713 (Colfax),95713,1008,13.06,13.06,269546250.0,125409.20624074142,1756053916642,Synapse54,1756053916642,Synapse54
1541,95714 (Dutch Flat),95714,58,12.75,12.75,29223750.0,32680.389778074757,1756053916642,Synapse54,1756053916642,Synapse54
1542,95715 (Emigrant Gap),95715,3,9.38,9.38,259633750.0,85616.61308520344,1756053916642,Synapse54,1756053916642,Synapse54
1543,95717 (Gold Run),95717,19,10.92,10.92,33502500.0,40446.37494150149,1756053916642,Synapse54,1756053916642,Synapse54
1544,95720 (Kyburz),95720,15,12.82,12.82,569225000.0,147060.5783741985,1756053916642,Synapse54,1756053916642,Synapse54
1545,95721 (Echo Lake),95721,2,10.0,10.0,37112500.0,52893.30918536356,1756053916642,Synapse54,1756053916642,Synapse54
1546,95722 (Meadow Vista),95722,393,10.29,10.29,43040000.0,37610.80849615442,1756053916642,Synapse54,1756053916642,Synapse54
1547,95724 (Norden),95724,24,10.21,10.21,394758750.0,154010.75612850356,1756053916642,Synapse54,1756053916642,Synapse54
1548,95726 (Pollock Pines),95726,873,12.78,12.78,766645000.0,188146.019518101,1756053916642,Synapse54,1756053916642,Synapse54
1549,95728 (Soda Springs),95728,27,10.42,10.42,944620000.0,206119.98424912288,1756053916642,Synapse54,1756053916642,Synapse54
1550,95735 (Twin Bridges),95735,14,11.67,11.67,73517500.0,44374.04305419107,1756053916642,Synapse54,1756053916642,Synapse54
1551,95736 (Weimar),95736,26,10.12,10.12,860000.0,4039.8951799861684,1756053916642,Synapse54,1756053916642,Synapse54
1552,95742 (Rancho Cordova),95742,2442,14.76,14.76,181076250.0,59891.622485113556,1756053916642,Synapse54,1756053916642,Synapse54
1553,95746 (Granite Bay),95746,1958,10.93,10.93,102645000.0,50495.08374198652,1756053916642,Synapse54,1756053916642,Synapse54
1554,95747 (Roseville),95747,9514,13.23,13.23,194752500.0,74752.54964226934,1756053916642,Synapse54,1756053916642,Synapse54
1555,95757 (Elk Grove),95757,6829,14.6,14.6,302017500.0,85390.25749803706,1756053916642,Synapse54,1756053916642,Synapse54
1556,95758 (Elk Grove),95758,8074,15.86,15.86,56013750.0,40211.81952514166,1756053916642,Synapse54,1756053916642,Synapse54
1557,95762 (El Dorado Hills),95762,4623,11.56,11.56,188309326.921875,91756.12359542721,1756053916642,Synapse54,1756053916642,Synapse54
1558,95765 (Rocklin),95765,5193,15.15,15.15,48487500.0,35207.16919007471,1756053916642,Synapse54,1756053916642,Synapse54
1559,95776 (Woodland),95776,3932,17.64,17.64,443105000.0,114050.47112848745,1756053916642,Synapse54,1756053916642,Synapse54
1560,95811 (Sacramento),95811,2514,21.29,21.29,9253750.0,21846.504392319293,1756053916642,Synapse54,1756053916642,Synapse54
1561,95814 (Sacramento),95814,3022,21.36,21.36,6848750.0,11778.702563910118,1756053916642,Synapse54,1756053916642,Synapse54
1562,95815 (Sacramento),95815,4401,20.1,20.1,31427500.0,26061.897549098183,1756053916642,Synapse54,1756053916642,Synapse54
1563,95816 (Sacramento),95816,3220,19.46,19.46,11935000.0,17669.111686912904,1756053916642,Synapse54,1756053916642,Synapse54
1564,95817 (Sacramento),95817,2505,20.03,20.03,10147500.0,18060.09013596005,1756053916642,Synapse54,1756053916642,Synapse54
1565,95818 (Sacramento),95818,3358,16.47,16.47,16887500.0,19676.94654751877,1756053916642,Synapse54,1756053916642,Synapse54
1566,95819 (Sacramento),95819,2286,14.98,14.98,15955000.0,23784.415976966768,1756053916642,Synapse54,1756053916642,Synapse54
1567,95820 (Sacramento),95820,5622,19.62,19.62,22192500.0,23143.475702376545,1756053916642,Synapse54,1756053916642,Synapse54
1568,95821 (Sacramento),95821,5014,17.13,17.13,30007500.0,28567.45394935839,1756053916642,Synapse54,1756053916642,Synapse54
1569,95822 (Sacramento),95822,6227,17.76,17.76,36812500.0,29322.71772705138,1756053916642,Synapse54,1756053916642,Synapse54
1570,95823 (Sacramento),95823,12373,20.43,20.43,48543750.0,34123.67136237723,1756053916642,Synapse54,1756053916642,Synapse54
1571,95824 (Sacramento),95824,4590,20.47,20.47,16632500.0,20446.404371725803,1756053916642,Synapse54,1756053916642,Synapse54
1572,95825 (Sacramento),95825,5619,20.17,20.17,19075000.0,23456.882020927434,1756053916642,Synapse54,1756053916642,Synapse54
1573,95826 (Sacramento),95826,5892,18.43,18.43,43880000.0,30567.51512315405,1756053916642,Synapse54,1756053916642,Synapse54
1574,95827 (Sacramento),95827,2974,17.73,17.73,35437500.0,47305.68485916021,1756053916642,Synapse54,1756053916642,Synapse54
1575,95828 (Sacramento),95828,9251,18.77,18.77,53767500.0,33892.65004648228,1756053916642,Synapse54,1756053916642,Synapse54
1576,95829 (Sacramento),95829,4071,15.59,15.59,84626250.0,41129.1729237517,1756053916642,Synapse54,1756053916642,Synapse54
1577,95830 (Sacramento),95830,86,11.76,11.76,55978750.0,36985.00276683223,1756053916642,Synapse54,1756053916642,Synapse54
1578,95831 (Sacramento),95831,5146,14.58,14.58,31712500.0,24594.198919752107,1756053916642,Synapse54,1756053916642,Synapse54
1579,95832 (Sacramento),95832,1614,20.45,20.45,35110000.0,33679.88092831671,1756053916642,Synapse54,1756053916642,Synapse54
1580,95833 (Sacramento),95833,6317,19.08,19.08,37917500.0,32808.16259999906,1756053916642,Synapse54,1756053916642,Synapse54
1581,95834 (Sacramento),95834,5840,18.73,18.73,46342500.0,35848.67363672029,1756053916642,Synapse54,1756053916642,Synapse54
1582,95835 (Sacramento),95835,5685,16.79,16.79,41700000.0,30341.668138438243,1756053916642,Synapse54,1756053916642,Synapse54
1583,95836 (Sacramento),95836,10,15.87,15.87,57826250.0,47189.752336261095,1756053916642,Synapse54,1756053916642,Synapse54
1584,95837 (Sacramento),95837,41,13.1,13.1,76726250.0,41533.87178115646,1756053916642,Synapse54,1756053916642,Synapse54
1585,95838 (Sacramento),95838,6091,20.36,20.36,37888750.0,33012.67933012005,1756053916642,Synapse54,1756053916642,Synapse54
1586,95841 (Sacramento),95841,3216,18.18,18.18,17571250.0,26186.97411153109,1756053916642,Synapse54,1756053916642,Synapse54
1587,95842 (Sacramento),95842,4630,18.31,18.31,16738750.0,24666.971320032775,1756053916642,Synapse54,1756053916642,Synapse54
1588,95843 (Antelope),95843,6549,17.38,17.38,28643750.0,26016.493684023757,1756053916642,Synapse54,1756053916642,Synapse54
1589,95864 (Sacramento),95864,2702,13.48,13.48,28460000.0,26583.90751673359,1756053916642,Synapse54,1756053916642,Synapse54
1590,95901 (Marysville),95901,5240,18.84,18.84,1064722500.0,321618.9782998405,1756053916642,Synapse54,1756053916642,Synapse54
1591,95903 (Beale AFB),95903,383,31.84,31.84,75633750.0,78437.09161383471,1756053916642,Synapse54,1756053916642,Synapse54
1592,95910 (Alleghany),95910,7,14.58,14.58,43066250.0,38887.622657296524,1756053916642,Synapse54,1756053916642,Synapse54
1593,95912 (Arbuckle),95912,791,20.35,20.35,883037500.0,153412.3160163793,1756053916642,Synapse54,1756053916642,Synapse54
1594,95913 (Artois),95913,23,16.43,16.43,13918750.0,18916.982135074304,1756053916642,Synapse54,1756053916642,Synapse54
1595,95914 (Bangor),95914,32,16.33,16.33,42851250.0,47819.2948846897,1756053916642,Synapse54,1756053916642,Synapse54
1596,95915 (Belden),95915,3,12.5,12.5,592618750.0,181944.73838501814,1756053916642,Synapse54,1756053916642,Synapse54
1597,95916 (Berry Creek),95916,152,12.99,12.99,711787500.0,192514.3121086018,1756053916642,Synapse54,1756053916642,Synapse54
1598,95917 (Biggs),95917,344,15.85,15.85,326332500.0,102932.38467043,1756053916642,Synapse54,1756053916642,Synapse54
1599,95918 (Browns Valley),95918,240,11.34,11.34,264296250.0,117499.26010124988,1756053916642,Synapse54,1756053916642,Synapse54
1600,95919 (Brownsville),95919,122,15.76,15.76,88382500.0,67583.323790159,1756053916642,Synapse54,1756053916642,Synapse54
1601,95920 (Butte City),95920,32,16.0,16.0,311167500.0,85710.24122514416,1756053916642,Synapse54,1756053916642,Synapse54
1602,95922 (Camptonville),95922,101,18.81,18.81,635775000.0,245140.26412324441,1756053916642,Synapse54,1756053916642,Synapse54
1603,95923 (Canyon Dam),95923,3,7.5,7.5,124691250.0,65309.736509836875,1756053916642,Synapse54,1756053916642,Synapse54
1604,95925 (Challenge),95925,47,17.54,17.54,171505000.0,88342.92790017823,1756053916642,Synapse54,1756053916642,Synapse54
1605,95926 (Chico),95926,6378,19.84,19.84,32355000.0,27328.18085812118,1756053916642,Synapse54,1756053916642,Synapse54
1606,95928 (Chico),95928,5376,17.52,17.52,560515000.0,220334.3466966727,1756053916642,Synapse54,1756053916642,Synapse54
1607,95930 (Clipper Mills),95930,20,13.42,13.42,14675000.0,20544.747377595835,1756053916642,Synapse54,1756053916642,Synapse54
1608,95932 (Colusa),95932,1125,18.8,18.8,794651250.0,173184.984979484,1756053916642,Synapse54,1756053916642,Synapse54
1609,95934 (Crescent Mills),95934,34,12.93,12.93,92563750.0,57120.502705387014,1756053916642,Synapse54,1756053916642,Synapse54
1610,95935 (Dobbins),95935,115,15.01,15.01,114928750.0,69445.7985637157,1756053916642,Synapse54,1756053916642,Synapse54
1611,95936 (Downieville),95936,27,13.78,13.78,57436250.0,45066.14126795193,1756053916642,Synapse54,1756053916642,Synapse54
1612,95937 (Dunnigan),95937,249,18.02,18.02,569068750.0,132191.6482444634,1756053916642,Synapse54,1756053916642,Synapse54
1613,95938 (Durham),95938,352,12.18,12.18,401456250.0,132906.75239765242,1756053916642,Synapse54,1756053916642,Synapse54
1614,95939 (Elk Creek),95939,33,13.58,13.58,962051250.0,169901.69050029194,1756053916642,Synapse54,1756053916642,Synapse54
1615,95941 (Forbestown),95941,75,15.66,15.66,385530000.0,139045.18743514238,1756053916642,Synapse54,1756053916642,Synapse54
1616,95942 (Forest Ranch),95942,122,10.36,10.36,631340000.0,264952.14709240396,1756053916642,Synapse54,1756053916642,Synapse54
1617,95943 (Glenn),95943,83,15.9,15.9,272215000.0,154623.4854597151,1756053916642,Synapse54,1756053916642,Synapse54
1618,95944 (Goodyears Bar),95944,19,13.57,13.57,189766250.0,73490.19372982185,1756053916642,Synapse54,1756053916642,Synapse54
1619,95945 (Grass Valley),95945,3111,14.1,14.1,371551250.0,173808.5011579966,1756053916642,Synapse54,1756053916642,Synapse54
1620,95946 (Penn Valley),95946,913,11.22,11.22,238928750.0,127100.54156221848,1756053916642,Synapse54,1756053916642,Synapse54
1621,95947 (Greenville),95947,193,16.72,16.72,952251250.0,223089.24172611168,1756053916642,Synapse54,1756053916642,Synapse54
1622,95948 (Gridley),95948,1567,19.08,19.08,329242500.0,101974.54088152357,1756053916642,Synapse54,1756053916642,Synapse54
1623,95949 (Grass Valley),95949,1837,10.73,10.73,536602500.0,145624.77815364857,1756053916642,Synapse54,1756053916642,Synapse54
1624,95951 (Hamilton City),95951,364,21.39,21.39,36606250.0,36520.98038696584,1756053916642,Synapse54,1756053916642,Synapse54
1625,95953 (Live Oak),95953,1678,19.28,19.28,387580000.0,136663.2212838363,1756053916642,Synapse54,1756053916642,Synapse54
1626,95954 (Magalia),95954,1066,15.74,15.74,511968750.0,195525.44956123605,1756053916642,Synapse54,1756053916642,Synapse54
1627,95955 (Maxwell),95955,160,19.49,19.49,197966250.0,87620.90842519072,1756053916642,Synapse54,1756053916642,Synapse54
1628,95956 (Meadow Valley),95956,14,13.86,13.86,111091250.0,66359.89068058466,1756053916642,Synapse54,1756053916642,Synapse54
1629,95957 (Meridian),95957,113,18.96,18.96,515288750.0,160992.49793837627,1756053916642,Synapse54,1756053916642,Synapse54
1630,95959 (Nevada City),95959,1873,11.16,11.16,1309761250.0,264156.4507969316,1756053916642,Synapse54,1756053916642,Synapse54
1631,95960 (North San Juan),95960,107,15.69,15.69,162408750.0,118672.91571677718,1756053916642,Synapse54,1756053916642,Synapse54
1632,95961 (Olivehurst),95961,4997,19.93,19.93,172305000.0,95436.97438688343,1756053916642,Synapse54,1756053916642,Synapse54
1633,95962 (Oregon House),95962,110,12.78,12.78,85077500.0,80743.15996438754,1756053916642,Synapse54,1756053916642,Synapse54
1634,95963 (Orland),95963,2497,19.48,19.48,1824132500.0,333523.1082726118,1756053916642,Synapse54,1756053916642,Synapse54
1635,95965 (Oroville),95965,3001,18.84,18.84,1768666250.0,432398.409928657,1756053916642,Synapse54,1756053916642,Synapse54
1636,95966 (Oroville),95966,3884,16.42,16.42,834648750.0,219707.90446952175,1756053916642,Synapse54,1756053916642,Synapse54
1637,95968 (Palermo),95968,210,19.25,19.25,8885000.0,20193.976575872322,1756053916642,Synapse54,1756053916642,Synapse54
1638,95969 (Paradise),95969,1040,13.23,13.23,215133750.0,123219.51311576871,1756053916642,Synapse54,1756053916642,Synapse54
1639,95970 (Princeton),95970,59,18.5,18.5,127657500.0,66324.70748896914,1756053916642,Synapse54,1756053916642,Synapse54
1640,95971 (Quincy),95971,791,15.74,15.74,1459890000.0,326021.34281284944,1756053916642,Synapse54,1756053916642,Synapse54
1641,95972 (Rackerby),95972,24,16.55,16.55,49777500.0,46684.278958443676,1756053916642,Synapse54,1756053916642,Synapse54
1642,95973 (Chico),95973,5046,16.77,16.77,1078567500.0,203946.47671215015,1756053916642,Synapse54,1756053916642,Synapse54
1643,95974 (Richvale),95974,21,12.8,12.8,4026250.0,8993.88957751282,1756053916642,Synapse54,1756053916642,Synapse54
1644,95975 (Rough and Ready),95975,223,13.43,13.43,40933750.0,44027.001702685615,1756053916642,Synapse54,1756053916642,Synapse54
1645,95977 (Smartsville),95977,225,14.91,14.91,133042500.0,94628.59511411171,1756053916642,Synapse54,1756053916642,Synapse54
1646,95978 (Stirling City),95978,34,15.45,15.45,4987500.0,11056.600179634643,1756053916642,Synapse54,1756053916642,Synapse54
1647,95979 (Stonyford),95979,74,13.55,13.55,1379621250.0,211399.06121011102,1756053916642,Synapse54,1756053916642,Synapse54
1648,95981 (Strawberry Valley),95981,32,15.69,15.69,1071931250.0,211507.5286608681,1756053916642,Synapse54,1756053916642,Synapse54
1649,95982 (Sutter),95982,401,15.59,15.59,310703750.0,129763.22355296834,1756053916642,Synapse54,1756053916642,Synapse54
1650,95983 (Taylorsville),95983,30,13.33,13.33,478000000.0,178725.34469440923,1756053916642,Synapse54,1756053916642,Synapse54
1651,95984 (Twain),95984,13,12.5,12.5,496481250.0,169696.6304095466,1756053916642,Synapse54,1756053916642,Synapse54
1652,95987 (Williams),95987,889,19.1,19.1,1507711250.0,214438.0089453485,1756053916642,Synapse54,1756053916642,Synapse54
1653,95988 (Willows),95988,1243,18.27,18.27,1846601250.0,273069.7973541025,1756053916642,Synapse54,1756053916642,Synapse54
1654,95991 (Yuba City),95991,6008,18.65,18.65,179523750.0,100602.28935562266,1756053916642,Synapse54,1756053916642,Synapse54
1655,95993 (Yuba City),95993,4814,16.37,16.37,356451250.0,91648.33893545925,1756053916642,Synapse54,1756053916642,Synapse54
1656,96001 (Redding),96001,4117,15.22,15.22,464173522.73046875,202341.2321864986,1756053916642,Synapse54,1756053916642,Synapse54
1657,96002 (Redding),96002,4497,16.63,16.63,137463750.0,61840.78498975389,1756053916642,Synapse54,1756053916642,Synapse54
1658,96003 (Redding),96003,5480,15.28,15.28,558421250.0,290988.61770699784,1756053916642,Synapse54,1756053916642,Synapse54
1659,96006 (Adin),96006,25,13.89,13.89,14238750.0,18522.185212382443,1756053916642,Synapse54,1756053916642,Synapse54
1660,96007 (Anderson),96007,3275,17.69,17.69,554398750.0,190135.5384673435,1756053916642,Synapse54,1756053916642,Synapse54
1661,96008 (Bella Vista),96008,172,13.74,13.74,307121250.0,156614.92126797684,1756053916642,Synapse54,1756053916642,Synapse54
1662,96009 (Bieber),96009,29,13.49,13.49,7632500.0,13994.875098171482,1756053916642,Synapse54,1756053916642,Synapse54
1663,96010 (Big Bar),96010,24,13.71,13.71,797983750.0,194857.10412193165,1756053916642,Synapse54,1756053916642,Synapse54
1664,96013 (Burney),96013,536,17.21,17.21,1528855000.0,297533.17814301123,1756053916642,Synapse54,1756053916642,Synapse54
1665,96014 (Callahan),96014,27,13.64,13.64,608251250.0,239335.74573835582,1756053916642,Synapse54,1756053916642,Synapse54
1666,96015 (Canby),96015,36,13.74,13.74,1526232500.0,253510.31180041475,1756053916642,Synapse54,1756053916642,Synapse54
1667,96016 (Cassel),96016,51,13.6,13.6,252236250.0,92727.60666745857,1756053916642,Synapse54,1756053916642,Synapse54
1668,96017 (Castella),96017,1,9.09,9.09,71555000.0,60630.293936567636,1756053916642,Synapse54,1756053916642,Synapse54
1669,96019 (Shasta Lake),96019,1353,17.53,17.53,53912500.0,44956.9988320366,1756053916642,Synapse54,1756053916642,Synapse54
1670,96020 (Chester),96020,281,14.36,14.36,1401522500.0,300748.5217385961,1756053916642,Synapse54,1756053916642,Synapse54
1671,96021 (Corning),96021,2746,20.54,20.54,2629246250.0,393244.52907070157,1756053916642,Synapse54,1756053916642,Synapse54
1672,96022 (Cottonwood),96022,2025,16.02,16.02,1369066250.0,303023.3375434908,1756053916642,Synapse54,1756053916642,Synapse54
1673,96023 (Dorris),96023,160,19.0,19.0,714227500.0,138890.29789038602,1756053916642,Synapse54,1756053916642,Synapse54
1674,96024 (Douglas City),96024,111,13.59,13.59,664296250.0,153288.23802500058,1756053916642,Synapse54,1756053916642,Synapse54
1675,96025 (Dunsmuir),96025,292,15.84,15.84,390323750.0,129597.8775972698,1756053916642,Synapse54,1756053916642,Synapse54
1676,96027 (Etna),96027,278,15.08,15.08,1103103750.0,237642.6134458908,1756053916642,Synapse54,1756053916642,Synapse54
1677,96028 (Fall River Mills),96028,203,15.91,15.91,592867500.0,156796.5320417075,1756053916642,Synapse54,1756053916642,Synapse54
1678,96031 (Forks of Salmon),96031,23,13.69,13.69,1863460000.0,345700.3890263672,1756053916642,Synapse54,1756053916642,Synapse54
1679,96032 (Fort Jones),96032,323,15.13,15.13,1375925000.0,310262.96628657915,1756053916642,Synapse54,1756053916642,Synapse54
1680,96033 (French Gulch),96033,49,13.73,13.73,961301164.7695312,216161.49528823548,1756053916642,Synapse54,1756053916642,Synapse54
1681,96034 (Gazelle),96034,24,15.89,15.89,475838750.0,173699.30817691615,1756053916642,Synapse54,1756053916642,Synapse54
1682,96035 (Gerber),96035,491,17.12,17.12,209512500.0,71359.79615367427,1756053916642,Synapse54,1756053916642,Synapse54
1683,96038 (Grenada),96038,84,15.22,15.22,105360000.0,58644.596909396256,1756053916642,Synapse54,1756053916642,Synapse54
1684,96039 (Happy Camp),96039,111,13.31,13.31,615631250.0,211727.8081396601,1756053916642,Synapse54,1756053916642,Synapse54
1685,96040 (Hat Creek),96040,22,13.5,13.5,497817500.0,158159.5383858252,1756053916642,Synapse54,1756053916642,Synapse54
1686,96041 (Hayfork),96041,911,18.37,18.37,1274482500.0,343698.2833328812,1756053916642,Synapse54,1756053916642,Synapse54
1687,96044 (Hornbrook),96044,140,15.82,15.82,569861250.0,162870.97638776925,1756053916642,Synapse54,1756053916642,Synapse54
1688,96046 (Hyampom),96046,33,13.81,13.81,610738750.0,184685.4956779407,1756053916642,Synapse54,1756053916642,Synapse54
1689,96047 (Igo),96047,74,10.34,10.34,984512500.0,196381.72805378772,1756053916642,Synapse54,1756053916642,Synapse54
1690,96048 (Junction City),96048,69,13.58,13.58,574913750.0,184004.84248794237,1756053916642,Synapse54,1756053916642,Synapse54
1691,96050 (Klamath River),96050,59,13.82,13.82,1299612500.0,290307.63468636613,1756053916642,Synapse54,1756053916642,Synapse54
1692,96051 (Lakehead),96051,153,13.62,13.62,2189152500.0,385231.3142237964,1756053916642,Synapse54,1756053916642,Synapse54
