OBJECTID,admin4_name,admin3_name,admin2_name,id,MP20044A_B,MP20044A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2086,47250 (Madison),Ripley County,Indiana,86266ca07ffffff,132,48.0,48.0,57708750.0,28312.97377472427,1758491927268,Synapse54,1758491927268,Synapse54
2087,46750 (Huntington),Huntington County,Indiana,862a9648fffffff,135,48.04,48.04,63392500.0,29664.712589821203,1758491927268,Synapse54,1758491927268,Synapse54
2088,46135 (Greencastle),Putnam County,Indiana,8626610d7ffffff,810,50.75,50.75,59073750.00390625,28637.391543013036,1758491927268,Synapse54,1758491927268,Synapse54
2089,47334 (Daleville),Delaware County,Indiana,862a92187ffffff,350,51.62,51.62,60904999.99609375,29079.060840211132,1758491927268,Synapse54,1758491927268,Synapse54
2090,47987 (Veedersburg),Fountain County,Indiana,862661c87ffffff,296,47.9,47.9,60462500.0,28972.828547965353,1758491927268,Synapse54,1758491927268,Synapse54
2091,41005 (Burlington),Boone County,Kentucky,862a937afffffff,272,52.01,52.01,57638750.0,28293.51108595737,1758491927268,Synapse54,1758491927268,Synapse54
2092,47224 (Canaan),Jefferson County,Indiana,86266ca0fffffff,55,49.11,49.11,57372500.0,28225.555241653026,1758491927268,Synapse54,1758491927268,Synapse54
2093,46962 (North Manchester),Wabash County,Indiana,862a96497ffffff,1389,51.25,51.25,63562500.0,29699.167018965934,1758491927268,Synapse54,1758491927268,Synapse54
2094,46140 (Greenfield),Hancock County,Indiana,862a92797ffffff,2250,53.23,53.23,59937500.0,28852.385950446587,1758491927268,Synapse54,1758491927268,Synapse54
2095,47866 (Pimento),Vigo County,Indiana,86266ed0fffffff,114,46.53,46.53,57945000.0,28365.60038969075,1758491927268,Synapse54,1758491927268,Synapse54
2096,47949 (Hillsboro),Fountain County,Indiana,862661c8fffffff,45,47.87,47.87,60275000.0,28926.413075615794,1758491927268,Synapse54,1758491927268,Synapse54
2097,47250 (Madison),Ripley County,Indiana,86266ca17ffffff,83,47.7,47.7,57372500.0,28225.555241653026,1758491927268,Synapse54,1758491927268,Synapse54
2098,47356 (Middletown),Henry County,Indiana,862a9218fffffff,248,49.3,49.3,60558749.99609375,28991.97995512589,1758491927268,Synapse54,1758491927268,Synapse54
2099,46962 (North Manchester),Wabash County,Indiana,862a9649fffffff,100,47.85,47.85,63562500.0,29699.167018965934,1758491927268,Synapse54,1758491927268,Synapse54
2100,47987 (Veedersburg),Fountain County,Indiana,862661c97ffffff,862,46.54,46.54,60677500.00390625,29019.942553623478,1758491927268,Synapse54,1758491927268,Synapse54
2101,47001 (Aurora),Dearborn County,Indiana,862a937b7ffffff,1753,51.73,51.73,57847499.99609375,28339.944833530113,1758491927268,Synapse54,1758491927268,Synapse54
2102,46135 (Greencastle),Putnam County,Indiana,8626610dfffffff,1799,51.62,51.62,59231250.00390625,28677.524680859893,1758491927268,Synapse54,1758491927268,Synapse54
2103,46787 (South Whitley),Whitley County,Indiana,862a964a7ffffff,109,47.81,47.81,63696250.0,29731.482877739665,1758491927268,Synapse54,1758491927268,Synapse54
2104,47802 (Terre Haute),Vigo County,Indiana,86266ed17ffffff,246,52.01,52.01,57821250.00390625,28333.974403316664,1758491927268,Synapse54,1758491927268,Synapse54
2105,47250 (Madison),Jefferson County,Indiana,86266ca1fffffff,92,47.92,47.92,57412499.99609375,28239.31553302094,1758491927268,Synapse54,1758491927268,Synapse54
2106,47987 (Veedersburg),Fountain County,Indiana,862661c9fffffff,109,48.02,48.02,60506250.00390625,28987.257296180207,1758491927268,Synapse54,1758491927268,Synapse54
2107,46017 (Anderson),Madison County,Indiana,862a92197ffffff,2204,48.86,48.86,60558750.0078125,28991.97995512589,1758491927268,Synapse54,1758491927268,Synapse54
2108,46163 (New Palestine),Hancock County,Indiana,862a9279fffffff,3027,55.76,55.76,59781250.0,28812.08302047861,1758491927268,Synapse54,1758491927268,Synapse54
2109,47866 (Pimento),Vigo County,Indiana,86266ed1fffffff,503,47.54,47.54,58133749.99609375,28415.727789902652,1758491927268,Synapse54,1758491927268,Synapse54
2110,46750 (Huntington),Huntington County,Indiana,862a964afffffff,132,48.35,48.35,63477500.0,29679.554108811542,1758491927268,Synapse54,1758491927268,Synapse54
2111,47042 (Versailles),Ripley County,Indiana,86266ca27ffffff,168,49.7,49.7,57372500.0,28225.555241653026,1758491927268,Synapse54,1758491927268,Synapse54
2112,47987 (Veedersburg),Fountain County,Indiana,862661ca7ffffff,123,47.86,47.86,60837500.0,29061.033120711938,1758491927268,Synapse54,1758491927268,Synapse54
2113,46128 (Fillmore),Putnam County,Indiana,8626610e7ffffff,189,47.85,47.85,59173749.9921875,28663.234809352954,1758491927268,Synapse54,1758491927268,Synapse54
2114,60942 (Hoopeston),Iroquois County,Illinois,862660067ffffff,19,48.72,48.72,61553750.0,29231.30249306848,1758491927268,Synapse54,1758491927268,Synapse54
2115,46962 (North Manchester),Wabash County,Indiana,862a964b7ffffff,137,48.58,48.58,63696250.0,29731.48287773966,1758491927268,Synapse54,1758491927268,Synapse54
2116,47017 (Cross Plains),Ripley County,Indiana,86266ca2fffffff,234,55.06,55.06,57292500.0,28205.990933116926,1758491927268,Synapse54,1758491927268,Synapse54
2117,47949 (Hillsboro),Fountain County,Indiana,862661cafffffff,66,47.48,47.48,60490000.0,28978.722528280694,1758491927268,Synapse54,1758491927268,Synapse54
2118,46750 (Huntington),Huntington County,Indiana,862a964c7ffffff,6484,49.17,49.17,63097500.0,29592.687472956586,1758491927268,Synapse54,1758491927268,Synapse54
2119,46140 (Greenfield),Hancock County,Indiana,862a927a7ffffff,2164,51.65,51.65,59995000.00390625,28858.945523225688,1758491927268,Synapse54,1758491927268,Synapse54
2120,47987 (Veedersburg),Fountain County,Indiana,862661cb7ffffff,57,48.31,48.31,60748749.99609375,29040.33253830565,1758491927268,Synapse54,1758491927268,Synapse54
2121,46128 (Fillmore),Putnam County,Indiana,8626610efffffff,362,48.01,48.01,59386250.00390625,28715.44175760241,1758491927268,Synapse54,1758491927268,Synapse54
2122,46750 (Huntington),Huntington County,Indiana,862a964cfffffff,191,48.6,48.6,62820000.00390625,29525.877452665016,1758491927268,Synapse54,1758491927268,Synapse54
2123,47042 (Versailles),Ripley County,Indiana,86266ca37ffffff,179,47.86,47.86,57918749.99609375,28359.624288479343,1758491927268,Synapse54,1758491927268,Synapse54
2124,47990 (Waynetown),Montgomery County,Indiana,862661cc7ffffff,109,52.15,52.15,60462500.0,28972.828547965353,1758491927268,Synapse54,1758491927268,Synapse54
2125,46140 (Greenfield),Hancock County,Indiana,862a927afffffff,8122,52.85,52.85,59863750.0,28826.64317684173,1758491927268,Synapse54,1758491927268,Synapse54
2126,46750 (Huntington),Huntington County,Indiana,862a964d7ffffff,714,48.41,48.41,63070000.0,29584.534019974337,1758491927268,Synapse54,1758491927268,Synapse54
2127,47043 (Vevay),Switzerland County,Indiana,86266ca47ffffff,131,47.81,47.81,57292500.0,28205.990933116926,1758491927268,Synapse54,1758491927268,Synapse54
2128,47933 (Crawfordsville),Montgomery County,Indiana,862661ccfffffff,324,51.92,51.92,60001250.00390625,28864.257328643547,1758491927268,Synapse54,1758491927268,Synapse54
2129,46135 (Greencastle),Putnam County,Indiana,8626610f7ffffff,139,46.03,46.03,59416250.0,28724.66008609188,1758491927268,Synapse54,1758491927268,Synapse54
2130,46750 (Huntington),Huntington County,Indiana,862a964dfffffff,227,49.46,49.46,63258750.0,29632.406317239263,1758491927268,Synapse54,1758491927268,Synapse54
2131,47043 (Vevay),Switzerland County,Indiana,86266ca4fffffff,84,46.15,46.15,57093750.0,28154.081994990775,1758491927268,Synapse54,1758491927268,Synapse54
2132,47949 (Hillsboro),Fountain County,Indiana,862661cd7ffffff,64,48.48,48.48,60187500.0,28905.8842861403,1758491927268,Synapse54,1758491927268,Synapse54
2133,47224 (Canaan),Jefferson County,Indiana,86266ca57ffffff,135,47.87,47.87,57292500.00390625,28205.99093311693,1758491927268,Synapse54,1758491927268,Synapse54
2134,46750 (Huntington),Huntington County,Indiana,862a964e7ffffff,568,50.35,50.35,63477500.0,29679.554108811542,1758491927268,Synapse54,1758491927268,Synapse54
2135,46140 (Greenfield),Hancock County,Indiana,862a927b7ffffff,333,52.19,52.19,59947500.0,28846.463594490808,1758491927268,Synapse54,1758491927268,Synapse54
2136,47990 (Waynetown),Montgomery County,Indiana,862661cdfffffff,86,50.89,50.89,59874999.99609375,28832.5037658604,1758491927268,Synapse54,1758491927268,Synapse54
2137,46750 (Huntington),Huntington County,Indiana,862a964efffffff,419,48.16,48.16,63263750.0,29627.198205158806,1758491927268,Synapse54,1758491927268,Synapse54
2138,47968 (New Ross),Montgomery County,Indiana,862661107ffffff,148,48.68,48.68,59943750.0,28849.788445925802,1758491927268,Synapse54,1758491927268,Synapse54
2139,47933 (Crawfordsville),Montgomery County,Indiana,862661ce7ffffff,200,48.54,48.54,60501249.99609375,28984.28533953465,1758491927268,Synapse54,1758491927268,Synapse54
2140,47250 (Madison),Switzerland County,Indiana,86266ca5fffffff,159,47.89,47.89,56834999.99609375,28093.9982052701,1758491927268,Synapse54,1758491927268,Synapse54
2141,46750 (Huntington),Huntington County,Indiana,862a964f7ffffff,617,50.99,50.99,63287500.0,29631.92027775796,1758491927268,Synapse54,1758491927268,Synapse54
2142,47380 (Ridgeville),Randolph County,Indiana,862a92807ffffff,347,45.96,45.96,61349999.9921875,29179.96214158496,1758491927268,Synapse54,1758491927268,Synapse54
2143,47043 (Vevay),Switzerland County,Indiana,86266ca67ffffff,143,47.99,47.99,57292500.0,28205.99093311693,1758491927268,Synapse54,1758491927268,Synapse54
2144,47933 (Crawfordsville),Montgomery County,Indiana,862661cefffffff,610,50.16,50.16,60030000.00390625,28870.25704473383,1758491927268,Synapse54,1758491927268,Synapse54
2145,46165 (North Salem),Hendricks County,Indiana,86266110fffffff,251,48.83,48.83,59943750.0,28849.788445925806,1758491927268,Synapse54,1758491927268,Synapse54
2146,46725 (Columbia City),Whitley County,Indiana,862a96507ffffff,351,48.02,48.02,63972499.99609375,29798.186367181454,1758491927268,Synapse54,1758491927268,Synapse54
2147,47394 (Winchester),Randolph County,Indiana,862a9280fffffff,131,47.99,47.99,61402500.0078125,29193.097987633722,1758491927268,Synapse54,1758491927268,Synapse54
2148,47990 (Waynetown),Montgomery County,Indiana,862661cf7ffffff,416,46.17,46.17,60462500.0,28972.828547965353,1758491927268,Synapse54,1758491927268,Synapse54
2149,47954 (Ladoga),Montgomery County,Indiana,862661117ffffff,343,47.91,47.91,59943750.0,28849.788445925802,1758491927268,Synapse54,1758491927268,Synapse54
2150,46725 (Columbia City),Whitley County,Indiana,862a9650fffffff,479,52.24,52.24,63973750.0078125,29798.25821304846,1758491927268,Synapse54,1758491927268,Synapse54
2151,47909 (Lafayette),Tippecanoe County,Indiana,862661d07ffffff,160,55.94,55.94,61282500.00390625,29170.529051122405,1758491927268,Synapse54,1758491927268,Synapse54
2152,47011 (Bennington),Switzerland County,Indiana,86266ca6fffffff,119,48.97,48.97,57172500.0,28173.56483394154,1758491927268,Synapse54,1758491927268,Synapse54
2153,46725 (Columbia City),Whitley County,Indiana,862a96517ffffff,3947,50.22,50.22,64057500.0,29817.80886352763,1758491927268,Synapse54,1758491927268,Synapse54
2154,47380 (Ridgeville),Randolph County,Indiana,862a92817ffffff,83,45.11,45.11,61526250.0,29225.824580263812,1758491927268,Synapse54,1758491927268,Synapse54
2155,47981 (Romney),Tippecanoe County,Indiana,862661d0fffffff,289,56.89,56.89,60933749.99609375,29083.26206076716,1758491927268,Synapse54,1758491927268,Synapse54
2156,47224 (Canaan),Switzerland County,Indiana,86266ca77ffffff,170,48.02,48.02,57292499.99609375,28205.990933116926,1758491927268,Synapse54,1758491927268,Synapse54
2157,46725 (Columbia City),Whitley County,Indiana,862a9651fffffff,361,48.01,48.01,63829999.99609375,29763.798736513392,1758491927268,Synapse54,1758491927268,Synapse54
2158,47954 (Ladoga),Montgomery County,Indiana,86266111fffffff,80,47.9,47.9,59943749.99609375,28849.788445925806,1758491927268,Synapse54,1758491927268,Synapse54
2159,47909 (Lafayette),Tippecanoe County,Indiana,862661d17ffffff,182,53.37,53.37,60992500.0,29097.844046497055,1758491927268,Synapse54,1758491927268,Synapse54
2160,47231 (Dupont),Jennings County,Indiana,86266ca87ffffff,72,49.32,49.32,57243750.0,28193.056522580417,1758491927268,Synapse54,1758491927268,Synapse54
2161,46723 (Churubusco),Whitley County,Indiana,862a96527ffffff,776,50.29,50.29,64192500.0,29845.174050916972,1758491927268,Synapse54,1758491927268,Synapse54
2162,47340 (Farmland),Randolph County,Indiana,862a9281fffffff,107,49.08,49.08,61135000.00390625,29132.936821635092,1758491927268,Synapse54,1758491927268,Synapse54
2163,47250 (Madison),Jefferson County,Indiana,86266ca8fffffff,66,48.89,48.89,57101249.99609375,28159.58399058756,1758491927268,Synapse54,1758491927268,Synapse54
2164,47981 (Romney),Tippecanoe County,Indiana,862661d1fffffff,54,56.84,56.84,60992499.99609375,29097.844046497055,1758491927268,Synapse54,1758491927268,Synapse54
2165,46147 (Jamestown),Boone County,Indiana,862661127ffffff,90,47.87,47.87,60157500.0,28896.694763576186,1758491927268,Synapse54,1758491927268,Synapse54
2166,46818 (Fort Wayne),Allen County,Indiana,862a9652fffffff,348,51.94,51.94,64057500.00390625,29812.930038010247,1758491927268,Synapse54,1758491927268,Synapse54
2167,47265 (North Vernon),Jennings County,Indiana,86266ca97ffffff,296,50.68,50.68,57493750.0,28258.955636888186,1758491927268,Synapse54,1758491927268,Synapse54
2168,47909 (Lafayette),Tippecanoe County,Indiana,862661d27ffffff,5697,56.25,56.25,61207499.99609375,29144.958052155176,1758491927268,Synapse54,1758491927268,Synapse54
2169,47371 (Portland),Jay County,Indiana,862a92827ffffff,104,48.15,48.15,61526250.0,29225.824580263812,1758491927268,Synapse54,1758491927268,Synapse54
2170,46725 (Columbia City),Whitley County,Indiana,862a96537ffffff,294,51.67,51.67,64277500.00390625,29864.79654726315,1758491927268,Synapse54,1758491927268,Synapse54
2171,46147 (Jamestown),Boone County,Indiana,86266112fffffff,592,51.75,51.75,59943750.0,28849.788445925802,1758491927268,Synapse54,1758491927268,Synapse54
2172,47909 (Lafayette),Tippecanoe County,Indiana,862661d2fffffff,315,56.96,56.96,60933750.00390625,29083.26206076716,1758491927268,Synapse54,1758491927268,Synapse54
2173,47231 (Dupont),Jefferson County,Indiana,86266ca9fffffff,247,48.53,48.53,57101250.00390625,28159.583990587562,1758491927268,Synapse54,1758491927268,Synapse54
2174,46804 (Fort Wayne),Allen County,Indiana,862a96547ffffff,8993,54.52,54.52,63676250.0078125,29725.92937464873,1758491927268,Synapse54,1758491927268,Synapse54
2175,47023 (Holton),Ripley County,Indiana,86266caa7ffffff,16,48.48,48.48,57735000.0,28312.54979551783,1758491927268,Synapse54,1758491927268,Synapse54
2176,47909 (Lafayette),Tippecanoe County,Indiana,862661d37ffffff,957,53.49,53.49,61282500.00390625,29170.529051122405,1758491927268,Synapse54,1758491927268,Synapse54
2177,47380 (Ridgeville),Randolph County,Indiana,862a9282fffffff,104,48.15,48.15,61402500.0,29193.097987633722,1758491927268,Synapse54,1758491927268,Synapse54
2178,46809 (Fort Wayne),Allen County,Indiana,862a9654fffffff,378,51.71,51.71,63727500.0,29738.622737076275,1758491927268,Synapse54,1758491927268,Synapse54
2179,47933 (Crawfordsville),Montgomery County,Indiana,862661137ffffff,233,48.04,48.04,60157500.00390625,28896.694763576186,1758491927268,Synapse54,1758491927268,Synapse54
2180,47955 (Linden),Montgomery County,Indiana,862661d47ffffff,61,51.69,51.69,60560000.0,28995.79170828917,1758491927268,Synapse54,1758491927268,Synapse54
2181,47023 (Holton),Ripley County,Indiana,86266caafffffff,0,0.0,0.0,57316250.0,28213.51252584683,1758491927268,Synapse54,1758491927268,Synapse54
2182,46814 (Fort Wayne),Allen County,Indiana,862a96557ffffff,5192,59.09,59.09,63727499.9921875,29738.622737076275,1758491927268,Synapse54,1758491927268,Synapse54
2183,47371 (Portland),Jay County,Indiana,862a92837ffffff,83,47.7,47.7,61691250.0,29259.71405416492,1758491927268,Synapse54,1758491927268,Synapse54
2184,47940 (Darlington),Montgomery County,Indiana,862661d4fffffff,164,48.96,48.96,60631249.9921875,29015.887144308756,1758491927268,Synapse54,1758491927268,Synapse54
2185,47223 (Butlerville),Jennings County,Indiana,86266cab7ffffff,171,49.28,49.28,57702500.00390625,28305.854083619324,1758491927268,Synapse54,1758491927268,Synapse54
2186,46783 (Roanoke),Allen County,Indiana,862a9655fffffff,2734,56.14,56.14,63676250.0,29725.929374648727,1758491927268,Synapse54,1758491927268,Synapse54
2187,46122 (Danville),Hendricks County,Indiana,862661147ffffff,254,52.81,52.81,59572499.99609375,28762.278030561683,1758491927268,Synapse54,1758491927268,Synapse54
2188,47955 (Linden),Montgomery County,Indiana,862661d57ffffff,96,48.73,48.73,60933750.00390625,29083.26206076716,1758491927268,Synapse54,1758491927268,Synapse54
2189,47250 (Madison),Jefferson County,Indiana,86266cac7ffffff,317,47.89,47.89,57372500.0,28225.555241653026,1758491927268,Synapse54,1758491927268,Synapse54
2190,46808 (Fort Wayne),Allen County,Indiana,862a96567ffffff,7741,51.88,51.88,63727500.0078125,29738.622737076275,1758491927268,Synapse54,1758491927268,Synapse54
2191,47250 (Madison),Jefferson County,Indiana,86266cacfffffff,180,48.0,48.0,56955000.0,28126.593767313178,1758491927268,Synapse54,1758491927268,Synapse54
2192,47933 (Crawfordsville),Montgomery County,Indiana,862661d5fffffff,118,51.75,51.75,60590000.0,29004.43035273946,1758491927268,Synapse54,1758491927268,Synapse54
2193,47390 (Union City),Randolph County,Indiana,862a92847ffffff,176,48.09,48.09,61402499.9921875,29193.097987633722,1758491927268,Synapse54,1758491927268,Synapse54
2194,46819 (Fort Wayne),Allen County,Indiana,862a9656fffffff,13799,50.84,50.84,63727499.9921875,29738.622737076275,1758491927268,Synapse54,1758491927268,Synapse54
2195,46122 (Danville),Hendricks County,Indiana,86266114fffffff,3536,53.71,53.71,59700000.0,28788.723356074894,1758491927268,Synapse54,1758491927268,Synapse54
2196,47930 (Clarks Hill),Tippecanoe County,Indiana,862661d67ffffff,243,46.64,46.64,60933750.0,29083.26206076716,1758491927268,Synapse54,1758491927268,Synapse54
2197,47250 (Madison),Jefferson County,Indiana,86266cad7ffffff,79,49.07,49.07,57372500.0,28225.555241653026,1758491927268,Synapse54,1758491927268,Synapse54
2198,46818 (Fort Wayne),Allen County,Indiana,862a96577ffffff,4323,55.68,55.68,63894999.9921875,29773.07716622101,1758491927268,Synapse54,1758491927268,Synapse54
2199,47390 (Union City),Randolph County,Indiana,862a9284fffffff,91,47.89,47.89,61053750.0,29113.580446466553,1758491927268,Synapse54,1758491927268,Synapse54
2200,46035 (Colfax),Montgomery County,Indiana,862661d6fffffff,84,50.0,50.0,60773750.0,29042.69802593955,1758491927268,Synapse54,1758491927268,Synapse54
2201,47250 (Madison),Jefferson County,Indiana,86266cadfffffff,3661,46.74,46.74,56955000.0,28126.593767313178,1758491927268,Synapse54,1758491927268,Synapse54
2202,46725 (Columbia City),Whitley County,Indiana,862a96587ffffff,221,48.25,48.25,64141250.0,29832.48068848942,1758491927268,Synapse54,1758491927268,Synapse54
2203,46165 (North Salem),Hendricks County,Indiana,862661157ffffff,203,50.25,50.25,59813750.00390625,28815.59745845008,1758491927268,Synapse54,1758491927268,Synapse54
2204,47909 (Lafayette),Tippecanoe County,Indiana,862661d77ffffff,139,56.73,56.73,60933749.99609375,29083.26206076716,1758491927268,Synapse54,1758491927268,Synapse54
2205,47224 (Canaan),Jefferson County,Indiana,86266cae7ffffff,158,48.02,48.02,56955000.0,28126.593767313178,1758491927268,Synapse54,1758491927268,Synapse54
2206,46725 (Columbia City),Whitley County,Indiana,862a9658fffffff,173,48.19,48.19,63562500.0,29699.167018965934,1758491927268,Synapse54,1758491927268,Synapse54
2207,47394 (Winchester),Randolph County,Indiana,862a92857ffffff,1935,44.99,44.99,60944999.9921875,29085.78489688896,1758491927268,Synapse54,1758491927268,Synapse54
2208,47918 (Attica),Fountain County,Indiana,862661d87ffffff,40,49.38,49.38,60865000.00390625,29066.358025973037,1758491927268,Synapse54,1758491927268,Synapse54
2209,47250 (Madison),Jefferson County,Indiana,86266caefffffff,103,48.13,48.13,57292500.0,28205.990933116926,1758491927268,Synapse54,1758491927268,Synapse54
2210,46562 (Pierceton),Whitley County,Indiana,862a96597ffffff,162,48.36,48.36,63830000.0,29759.00817296576,1758491927268,Synapse54,1758491927268,Synapse54
2211,47802 (Terre Haute),Vigo County,Indiana,86266ed27ffffff,356,51.74,51.74,58285000.0,28453.217915525463,1758491927268,Synapse54,1758491927268,Synapse54
2212,46122 (Danville),Hendricks County,Indiana,86266115fffffff,214,51.94,51.94,59572500.0,28762.278030561683,1758491927268,Synapse54,1758491927268,Synapse54
2213,47967 (New Richmond),Montgomery County,Indiana,862661d8fffffff,44,51.16,51.16,60905000.00390625,29077.129031369044,1758491927268,Synapse54,1758491927268,Synapse54
2214,47250 (Madison),Jefferson County,Indiana,86266caf7ffffff,59,48.36,48.36,57316250.00390625,28213.51252584683,1758491927268,Synapse54,1758491927268,Synapse54
2215,47356 (Middletown),Henry County,Indiana,862a9219fffffff,1441,50.74,50.74,60906250.0,29079.2235594309,1758491927268,Synapse54,1758491927268,Synapse54
2216,46787 (South Whitley),Whitley County,Indiana,862a9659fffffff,880,46.15,46.15,63611250.0,29711.860381393482,1758491927268,Synapse54,1758491927268,Synapse54
2217,47917 (Ambia),Warren County,Indiana,86266006fffffff,21,48.84,48.84,61463750.0,29210.292412626157,1758491927268,Synapse54,1758491927268,Synapse54
2218,47918 (Attica),Fountain County,Indiana,862661d97ffffff,164,46.46,46.46,61153749.9921875,29138.993547579987,1758491927268,Synapse54,1758491927268,Synapse54
2219,46725 (Columbia City),Whitley County,Indiana,862a965a7ffffff,849,51.36,51.36,63830000.0,29763.798736513392,1758491927268,Synapse54,1758491927268,Synapse54
2220,47918 (Attica),Fountain County,Indiana,862661d9fffffff,118,48.16,48.16,60676250.0,29020.18160270625,1758491927268,Synapse54,1758491927268,Synapse54
2221,47394 (Winchester),Randolph County,Indiana,862a9285fffffff,136,47.72,47.72,60831250.00390625,29059.304980979163,1758491927268,Synapse54,1758491927268,Synapse54
2222,47866 (Pimento),Vigo County,Indiana,86266ed2fffffff,83,47.98,47.98,58312500.0,28459.082054774186,1758491927268,Synapse54,1758491927268,Synapse54
2223,46725 (Columbia City),Whitley County,Indiana,862a965afffffff,324,49.62,49.62,64057500.00390625,29817.808863527633,1758491927268,Synapse54,1758491927268,Synapse54
2224,47802 (Terre Haute),Vigo County,Indiana,86266ed37ffffff,2514,53.52,53.52,58458750.0,28489.18603678171,1758491927268,Synapse54,1758491927268,Synapse54
2225,47992 (Westpoint),Tippecanoe County,Indiana,862661da7ffffff,224,51.85,51.85,60992500.00390625,29097.84404649705,1758491927268,Synapse54,1758491927268,Synapse54
2226,47438 (Jasonville),Clay County,Indiana,86266ed47ffffff,205,48.01,48.01,58031250.0,28386.271417019634,1758491927268,Synapse54,1758491927268,Synapse54
2227,46764 (Larwill),Whitley County,Indiana,862a965b7ffffff,361,53.48,53.48,64305000.0,29872.405406145663,1758491927268,Synapse54,1758491927268,Synapse54
2228,47302 (Muncie),Delaware County,Indiana,862a921a7ffffff,789,51.2,51.2,60689999.99609375,29024.385890660313,1758491927268,Synapse54,1758491927268,Synapse54
2229,47042 (Versailles),Ripley County,Indiana,86266cb07ffffff,110,48.03,48.03,57967500.0,28372.558699015855,1758491927268,Synapse54,1758491927268,Synapse54
2230,47992 (Westpoint),Tippecanoe County,Indiana,862661dafffffff,51,57.3,57.3,60992500.0,29097.84404649705,1758491927268,Synapse54,1758491927268,Synapse54
2231,46149 (Lizton),Hendricks County,Indiana,862661167ffffff,544,55.23,55.23,59972500.00390625,28856.09582038888,1758491927268,Synapse54,1758491927268,Synapse54
2232,60953 (Milford),Iroquois County,Illinois,862660147ffffff,19,45.24,45.24,61807500.0,29288.95137280277,1758491927268,Synapse54,1758491927268,Synapse54
2233,46781 (Poneto),Wells County,Indiana,862a96607ffffff,182,47.89,47.89,62475000.0,29445.58526900966,1758491927268,Synapse54,1758491927268,Synapse54
2234,47018 (Dillsboro),Ripley County,Indiana,86266cb0fffffff,253,51.95,51.95,57740000.0,28319.834884530734,1758491927268,Synapse54,1758491927268,Synapse54
2235,47438 (Jasonville),Greene County,Indiana,86266ed4fffffff,711,44.33,44.33,57525000.0,28266.205355699516,1758491927268,Synapse54,1758491927268,Synapse54
2236,47918 (Attica),Fountain County,Indiana,862661db7ffffff,189,47.97,47.97,61241250.0,29154.39080578883,1758491927268,Synapse54,1758491927268,Synapse54
2237,47390 (Union City),Randolph County,Indiana,862a92867ffffff,1020,46.43,46.43,61402499.99609375,29193.097987633722,1758491927268,Synapse54,1758491927268,Synapse54
2238,46759 (Keystone),Wells County,Indiana,862a9660fffffff,68,53.97,53.97,62475000.0,29445.585269009665,1758491927268,Synapse54,1758491927268,Synapse54
2239,47879 (Shelburn),Sullivan County,Indiana,86266ed57ffffff,131,42.39,42.39,57525000.0,28266.205355699516,1758491927268,Synapse54,1758491927268,Synapse54
2240,47037 (Osgood),Ripley County,Indiana,86266cb17ffffff,535,46.6,46.6,58128750.0,28406.357337302525,1758491927268,Synapse54,1758491927268,Synapse54
2241,61870 (Ridge Farm),Vermilion County,Illinois,86266396fffffff,54,47.79,47.79,59597500.0,28764.55037845874,1758491927268,Synapse54,1758491927268,Synapse54
2242,47302 (Muncie),Delaware County,Indiana,862a921afffffff,224,48.48,48.48,60558750.0,28991.97995512589,1758491927268,Synapse54,1758491927268,Synapse54
2243,46122 (Danville),Hendricks County,Indiana,86266116fffffff,245,55.43,55.43,59730000.0,28795.136466312913,1758491927268,Synapse54,1758491927268,Synapse54
2244,46781 (Poneto),Wells County,Indiana,862a96617ffffff,101,48.1,48.1,62475000.0,29445.585269009665,1758491927268,Synapse54,1758491927268,Synapse54
2245,47917 (Ambia),Benton County,Indiana,86266014fffffff,34,48.57,48.57,61463749.99609375,29210.292412626157,1758491927268,Synapse54,1758491927268,Synapse54
2246,47042 (Versailles),Ripley County,Indiana,86266cb1fffffff,990,48.91,48.91,57837500.0,28339.894582035282,1758491927268,Synapse54,1758491927268,Synapse54
2247,61944 (Paris),Edgar County,Illinois,862663a27ffffff,109,45.61,45.61,58952499.9921875,28609.350471755926,1758491927268,Synapse54,1758491927268,Synapse54
2248,47438 (Jasonville),Sullivan County,Indiana,86266ed5fffffff,455,45.36,45.36,57821250.00390625,28333.974403316664,1758491927268,Synapse54,1758491927268,Synapse54
2249,47390 (Union City),Randolph County,Indiana,862a9286fffffff,100,48.08,48.08,61031250.00390625,29106.9729409809,1758491927268,Synapse54,1758491927268,Synapse54
2250,46781 (Poneto),Wells County,Indiana,862a9661fffffff,171,53.11,53.11,62474999.99609375,29445.58526900966,1758491927268,Synapse54,1758491927268,Synapse54
2251,47841 (Clay City),Clay County,Indiana,86266ed67ffffff,106,46.7,46.7,57525000.00390625,28266.205355699516,1758491927268,Synapse54,1758491927268,Synapse54
2252,61944 (Paris),Edgar County,Illinois,862663a2fffffff,122,48.03,48.03,58800000.00390625,28576.628622629603,1758491927268,Synapse54,1758491927268,Synapse54
2253,46149 (Lizton),Hendricks County,Indiana,862661177ffffff,190,53.37,53.37,59670000.0,28780.45996666789,1758491927268,Synapse54,1758491927268,Synapse54
2254,47396 (Yorktown),Delaware County,Indiana,862a921b7ffffff,607,49.63,49.63,61203750.0078125,29145.6816880862,1758491927268,Synapse54,1758491927268,Synapse54
