OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22090A_B,MP22090A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
946,46186 (Wilkinson),Hancock County,Indiana,862a9209fffffff,257,21.63,21.63,60427499.99609375,28959.57401959147,1758493026946,Synapse54,1758493026946,Synapse54
947,47356 (Middletown),Henry County,Indiana,862a920a7ffffff,133,22.02,22.02,60502499.99609375,28985.54979247195,1758493026946,Synapse54,1758493026946,Synapse54
948,47620 (Mount Vernon),Posey County,Indiana,86266a417ffffff,7,22.58,22.58,55800000.0,27833.232309338826,1758493026946,Synapse54,1758493026946,Synapse54
949,47362 (New Castle),Henry County,Indiana,862a920afffffff,111,20.4,20.4,60345000.0,28945.117452378818,1758493026946,Synapse54,1758493026946,Synapse54
950,47905 (Lafayette),Tippecanoe County,Indiana,86266578fffffff,229,23.06,23.06,61933750.0,29322.679998617816,1758493026946,Synapse54,1758493026946,Synapse54
951,46056 (Markleville),Madison County,Indiana,862a920b7ffffff,219,21.94,21.94,60494999.99609375,28978.587980299468,1758493026946,Synapse54,1758493026946,Synapse54
952,47385 (Spiceland),Henry County,Indiana,862a920c7ffffff,229,20.45,20.45,59917500.0,28838.355403104546,1758493026946,Synapse54,1758493026946,Synapse54
953,47234 (Flat Rock),Shelby County,Indiana,86266cd47ffffff,49,20.76,20.76,58569999.99609375,28519.401220469732,1758493026946,Synapse54,1758493026946,Synapse54
954,46803 (Fort Wayne),Allen County,Indiana,862a96197ffffff,9044,23.28,23.28,63927499.99609375,29780.11371592578,1758493026946,Synapse54,1758493026946,Synapse54
955,47352 (Lewisville),Henry County,Indiana,862a920cfffffff,49,21.12,21.12,60000000.0,28865.84901409732,1758493026946,Synapse54,1758493026946,Synapse54
956,47620 (Mount Vernon),Posey County,Indiana,86266a41fffffff,3,25.0,25.0,56346250.00390625,27973.61481279471,1758493026946,Synapse54,1758493026946,Synapse54
957,47118 (English),Crawford County,Indiana,862668c0fffffff,93,22.46,22.46,55606250.0,27794.85856511485,1758493026946,Synapse54,1758493026946,Synapse54
958,47923 (Brookston),White County,Indiana,862665797ffffff,385,22.27,22.27,62122500.0,29363.69075847043,1758493026946,Synapse54,1758493026946,Synapse54
959,46148 (Knightstown),Henry County,Indiana,862a920d7ffffff,111,22.89,22.89,60213750.00390625,28912.711516844396,1758493026946,Synapse54,1758493026946,Synapse54
960,47465 (Switz City),Greene County,Indiana,86266e88fffffff,79,25.0,25.0,57552500.0,28272.242188903863,1758493026946,Synapse54,1758493026946,Synapse54
961,47118 (English),Crawford County,Indiana,862668c1fffffff,31,21.68,21.68,55785000.0,27834.922775368916,1758493026946,Synapse54,1758493026946,Synapse54
962,47234 (Flat Rock),Shelby County,Indiana,86266cd4fffffff,77,20.53,20.53,58543750.0,28506.517747827747,1758493026946,Synapse54,1758493026946,Synapse54
963,47170 (Scottsburg),Washington County,Indiana,86266c747ffffff,20,20.0,20.0,56690000.0,28058.47793928824,1758493026946,Synapse54,1758493026946,Synapse54
964,46148 (Knightstown),Henry County,Indiana,862a920dfffffff,217,21.03,21.03,59917499.99609375,28838.355403104542,1758493026946,Synapse54,1758493026946,Synapse54
965,47145 (Milltown),Crawford County,Indiana,862668c47ffffff,80,21.86,21.86,55732500.0,27827.154652202924,1758493026946,Synapse54,1758493026946,Synapse54
966,47620 (Mount Vernon),Posey County,Indiana,86266a437ffffff,8,23.53,23.53,55967499.99609375,27877.211257272123,1758493026946,Synapse54,1758493026946,Synapse54
967,47920 (Battle Ground),Tippecanoe County,Indiana,86266579fffffff,623,23.47,23.47,61714999.99609375,29269.844092432555,1758493026946,Synapse54,1758493026946,Synapse54
968,47441 (Linton),Greene County,Indiana,86266e897ffffff,38,20.21,20.21,57525000.0,28266.205355699516,1758493026946,Synapse54,1758493026946,Synapse54
969,47137 (Leavenworth),Crawford County,Indiana,862668c4fffffff,25,22.12,22.12,55221250.0,27701.22514389821,1758493026946,Synapse54,1758493026946,Synapse54
970,46124 (Edinburgh),Shelby County,Indiana,86266cd57ffffff,180,23.29,23.29,58796249.99609375,28571.977731565865,1758493026946,Synapse54,1758493026946,Synapse54
971,46816 (Fort Wayne),Allen County,Indiana,862a9619fffffff,4302,25.81,25.81,63708750.00390625,29732.88756597892,1758493026946,Synapse54,1758493026946,Synapse54
972,47362 (New Castle),Henry County,Indiana,862a920e7ffffff,994,20.11,20.11,60057500.00390625,28872.936170981146,1758493026946,Synapse54,1758493026946,Synapse54
973,47274 (Seymour),Jackson County,Indiana,86266c0e7ffffff,217,21.88,21.88,57263750.0,28199.20136021429,1758493026946,Synapse54,1758493026946,Synapse54
974,47118 (English),Crawford County,Indiana,862668c57ffffff,50,21.74,21.74,55606250.0,27794.85856511485,1758493026946,Synapse54,1758493026946,Synapse54
975,46124 (Edinburgh),Shelby County,Indiana,86266cd5fffffff,102,21.7,21.7,58570000.00390625,28519.401220469732,1758493026946,Synapse54,1758493026946,Synapse54
976,47923 (Brookston),Carroll County,Indiana,8626657a7ffffff,290,21.35,21.35,61972500.00390625,29328.392666030726,1758493026946,Synapse54,1758493026946,Synapse54
977,47330 (Centerville),Wayne County,Indiana,862a92ad7ffffff,380,21.4,21.4,60015000.0,28859.93885440513,1758493026946,Synapse54,1758493026946,Synapse54
978,47465 (Switz City),Greene County,Indiana,86266e89fffffff,92,20.86,20.86,57397499.99609375,28231.295304313204,1758493026946,Synapse54,1758493026946,Synapse54
979,62867 (New Haven),Gallatin County,Illinois,86266a4afffffff,0,0.0,0.0,56261250.00390625,27949.791626549406,1758493026946,Synapse54,1758493026946,Synapse54
980,47170 (Scottsburg),Washington County,Indiana,86266c74fffffff,100,21.32,21.32,56816250.0,28093.534102774287,1758493026946,Synapse54,1758493026946,Synapse54
981,47274 (Seymour),Jackson County,Indiana,86266c0efffffff,119,20.38,20.38,57152499.99609375,28172.590203519776,1758493026946,Synapse54,1758493026946,Synapse54
982,47387 (Straughn),Henry County,Indiana,862a920efffffff,101,20.49,20.49,60213749.99609375,28912.711516844396,1758493026946,Synapse54,1758493026946,Synapse54
983,47374 (Richmond),Wayne County,Indiana,862a92adfffffff,62,22.22,22.22,59844999.99609375,28826.491911646892,1758493026946,Synapse54,1758493026946,Synapse54
984,47234 (Flat Rock),Shelby County,Indiana,86266cd6fffffff,141,20.41,20.41,58672500.0,28538.56792829547,1758493026946,Synapse54,1758493026946,Synapse54
985,46774 (New Haven),Allen County,Indiana,862a961a7ffffff,537,20.69,20.69,63761250.0,29745.81939461781,1758493026946,Synapse54,1758493026946,Synapse54
986,47118 (English),Crawford County,Indiana,862668c5fffffff,109,21.98,21.98,55398750.00390625,27741.359122271748,1758493026946,Synapse54,1758493026946,Synapse54
987,47946 (Francesville),Pulaski County,Indiana,862665537ffffff,20,20.2,20.2,63292500.0,29637.914259900805,1758493026946,Synapse54,1758493026946,Synapse54
988,47115 (Depauw),Harrison County,Indiana,862668c67ffffff,216,21.88,21.88,55607499.99609375,27794.686953051518,1758493026946,Synapse54,1758493026946,Synapse54
989,46764 (Larwill),Whitley County,Indiana,86274b257ffffff,83,20.44,20.44,64273750.0,29865.783071157584,1758493026946,Synapse54,1758493026946,Synapse54
990,47274 (Seymour),Jackson County,Indiana,86266c0f7ffffff,1868,21.49,21.49,57233750.0,28192.56746927926,1758493026946,Synapse54,1758493026946,Synapse54
991,46923 (Delphi),Carroll County,Indiana,8626657afffffff,115,21.3,21.3,61714999.99609375,29269.844092432555,1758493026946,Synapse54,1758493026946,Synapse54
992,47471 (Worthington),Greene County,Indiana,86266e8a7ffffff,44,21.26,21.26,57580000.00390625,28277.79325160163,1758493026946,Synapse54,1758493026946,Synapse54
993,47374 (Richmond),Wayne County,Indiana,862a92ae7ffffff,2317,22.02,22.02,60360000.00390625,28947.000879852258,1758493026946,Synapse54,1758493026946,Synapse54
994,47115 (Depauw),Harrison County,Indiana,862668c6fffffff,92,21.8,21.8,55551250.0,27780.079107807032,1758493026946,Synapse54,1758493026946,Synapse54
995,47950 (Idaville),White County,Indiana,862665547ffffff,28,20.44,20.44,62659999.99609375,29489.4166971125,1758493026946,Synapse54,1758493026946,Synapse54
996,47362 (New Castle),Henry County,Indiana,862a920f7ffffff,97,20.42,20.42,60106250.00390625,28885.58376138757,1758493026946,Synapse54,1758493026946,Synapse54
997,47232 (Elizabethtown),Bartholomew County,Indiana,86266c107ffffff,132,22.64,22.64,57839999.99609375,28340.076701112437,1758493026946,Synapse54,1758493026946,Synapse54
998,47620 (Mount Vernon),Posey County,Indiana,86266a517ffffff,8,21.62,21.62,56152499.99609375,27919.203273482235,1758493026946,Synapse54,1758493026946,Synapse54
999,47923 (Brookston),White County,Indiana,8626657b7ffffff,63,23.33,23.33,62283750.0,29404.38332833466,1758493026946,Synapse54,1758493026946,Synapse54
1000,47140 (Marengo),Crawford County,Indiana,862668c77ffffff,276,22.87,22.87,55398749.99609375,27741.359122271748,1758493026946,Synapse54,1758493026946,Synapse54
1001,47374 (Richmond),Wayne County,Indiana,862a92aefffffff,44,22.0,22.0,60171250.0,28899.77252156923,1758493026946,Synapse54,1758493026946,Synapse54
1002,47471 (Worthington),Greene County,Indiana,86266e8afffffff,273,21.67,21.67,57397500.00390625,28231.295304313207,1758493026946,Synapse54,1758493026946,Synapse54
1003,47170 (Scottsburg),Washington County,Indiana,86266c757ffffff,13,21.31,21.31,56898750.00390625,28113.67983400992,1758493026946,Synapse54,1758493026946,Synapse54
1004,40059 (Prospect),Oldham County,Kentucky,86266d597ffffff,782,22.58,22.58,56073749.99609375,27906.08394012848,1758493026946,Synapse54,1758493026946,Synapse54
1005,47302 (Muncie),Delaware County,Indiana,862a92107ffffff,145,23.16,23.16,60690000.00390625,29019.7351855901,1758493026946,Synapse54,1758493026946,Synapse54
1006,47273 (Scipio),Jennings County,Indiana,86266c10fffffff,198,20.71,20.71,57856250.0,28345.867655684888,1758493026946,Synapse54,1758493026946,Synapse54
1007,47116 (Eckerty),Crawford County,Indiana,862668c87ffffff,118,21.85,21.85,55660000.0,27810.99577312794,1758493026946,Synapse54,1758493026946,Synapse54
1008,47950 (Idaville),White County,Indiana,86266554fffffff,32,21.92,21.92,62660000.0078125,29489.416697112498,1758493026946,Synapse54,1758493026946,Synapse54
1009,47116 (Eckerty),Crawford County,Indiana,862668c8fffffff,90,21.95,21.95,55605000.00390625,27787.916999092504,1758493026946,Synapse54,1758493026946,Synapse54
1010,46774 (New Haven),Allen County,Indiana,862a961afffffff,115,20.54,20.54,63761250.0,29745.819394617807,1758493026946,Synapse54,1758493026946,Synapse54
1011,40026 (Goshen),Oldham County,Kentucky,86266d5a7ffffff,106,23.04,23.04,56025000.0,27899.51001084219,1758493026946,Synapse54,1758493026946,Synapse54
1012,47374 (Richmond),Wayne County,Indiana,862a92af7ffffff,3719,23.01,23.01,59854999.9921875,28826.63042806313,1758493026946,Synapse54,1758493026946,Synapse54
1013,47471 (Worthington),Greene County,Indiana,86266e8b7ffffff,28,20.59,20.59,57735000.0,28318.74013619229,1758493026946,Synapse54,1758493026946,Synapse54
