OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22083A_B,MP22083A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
175,61412 (Alexis),Warren County,Illinois,86267546fffffff,1,1.49,1.49,62475000.00390625,29447.219796789563,1758493245333,Synapse54,1758493245333,Synapse54
176,61412 (Alexis),Mercer County,Illinois,862675477ffffff,1,0.93,0.93,62475000.0,29447.219796789563,1758493245333,Synapse54,1758493245333,Synapse54
177,61442 (Keithsburg),Mercer County,Illinois,862675487ffffff,5,1.03,1.03,62437499.99609375,29441.964203031584,1758493245333,Synapse54,1758493245333,Synapse54
178,61476 (Seaton),Henderson County,Illinois,86267548fffffff,0,0.0,0.0,62437500.0,29441.964203031584,1758493245333,Synapse54,1758493245333,Synapse54
179,52646 (Oakville),Louisa County,Iowa,862675497ffffff,0,0.0,0.0,62620000.0,29479.448110220786,1758493245333,Synapse54,1758493245333,Synapse54
180,52646 (Oakville),Des Moines County,Iowa,86267549fffffff,0,0.0,0.0,62418750.00390625,29435.494647208456,1758493245333,Synapse54,1758493245333,Synapse54
181,61260 (Joy),Mercer County,Illinois,8626754a7ffffff,0,0.0,0.0,62625000.0,29486.23496267462,1758493245333,Synapse54,1758493245333,Synapse54
182,61476 (Seaton),Mercer County,Illinois,8626754afffffff,1,1.37,1.37,62268750.0,29398.68162328794,1758493245333,Synapse54,1758493245333,Synapse54
183,61272 (New Boston),Mercer County,Illinois,8626754b7ffffff,2,0.91,0.91,62625000.00390625,29486.23496267462,1758493245333,Synapse54,1758493245333,Synapse54
184,61453 (Little York),Warren County,Illinois,8626754c7ffffff,3,1.04,1.04,62268750.0,29398.68162328794,1758493245333,Synapse54,1758493245333,Synapse54
185,61462 (Monmouth),Warren County,Illinois,8626754cfffffff,1,1.01,1.01,62268749.99609375,29398.68162328794,1758493245333,Synapse54,1758493245333,Synapse54
186,61476 (Seaton),Henderson County,Illinois,8626754d7ffffff,1,1.85,1.85,62625000.0,29486.23496267462,1758493245333,Synapse54,1758493245333,Synapse54
187,61469 (Oquawka),Henderson County,Illinois,8626754dfffffff,1,1.85,1.85,62268750.0,29398.68162328794,1758493245333,Synapse54,1758493245333,Synapse54
188,61453 (Little York),Warren County,Illinois,8626754e7ffffff,1,2.08,2.08,62257500.0,29403.099546312937,1758493245333,Synapse54,1758493245333,Synapse54
189,61462 (Monmouth),Warren County,Illinois,8626754efffffff,1,1.59,1.59,62069999.99609375,29358.304664518288,1758493245333,Synapse54,1758493245333,Synapse54
190,61476 (Seaton),Henderson County,Illinois,8626754f7ffffff,1,2.04,2.04,62250000.00390625,29394.93833158096,1758493245333,Synapse54,1758493245333,Synapse54
191,61279 (Reynolds),Mercer County,Illinois,862675507ffffff,1,1.02,1.02,63062500.0,29586.098182426605,1758493245333,Synapse54,1758493245333,Synapse54
192,61231 (Aledo),Mercer County,Illinois,86267550fffffff,2,0.95,0.95,63001250.0,29569.251974793795,1758493245333,Synapse54,1758493245333,Synapse54
193,61231 (Aledo),Mercer County,Illinois,862675517ffffff,2,1.52,1.52,63560000.0,29702.632070174528,1758493245333,Synapse54,1758493245333,Synapse54
194,61231 (Aledo),Mercer County,Illinois,86267551fffffff,1,0.98,0.98,63170000.0,29612.094179129163,1758493245333,Synapse54,1758493245333,Synapse54
195,61264 (Milan),Rock Island County,Illinois,862675527ffffff,1,0.63,0.63,63171250.0,29612.12418200564,1758493245333,Synapse54,1758493245333,Synapse54
196,61231 (Aledo),Mercer County,Illinois,86267552fffffff,8,0.88,0.88,63300000.0,29640.769560846744,1758493245333,Synapse54,1758493245333,Synapse54
197,61279 (Reynolds),Rock Island County,Illinois,862675537ffffff,6,1.23,1.23,63181250.0,29611.35596586462,1758493245333,Synapse54,1758493245333,Synapse54
198,61465 (New Windsor),Mercer County,Illinois,862675547ffffff,1,0.85,0.85,62743750.0,29516.072488934104,1758493245333,Synapse54,1758493245333,Synapse54
199,61466 (North Henderson),Mercer County,Illinois,86267554fffffff,1,1.16,1.16,62595000.0,29477.027320172572,1758493245333,Synapse54,1758493245333,Synapse54
200,61486 (Viola),Mercer County,Illinois,862675557ffffff,9,1.04,1.04,62862500.0,29540.906341094764,1758493245333,Synapse54,1758493245333,Synapse54
201,61412 (Alexis),Mercer County,Illinois,86267555fffffff,1,1.56,1.56,62595000.00390625,29477.02732017257,1758493245333,Synapse54,1758493245333,Synapse54
202,61465 (New Windsor),Mercer County,Illinois,862675567ffffff,2,0.9,0.9,63001250.0,29569.251974793795,1758493245333,Synapse54,1758493245333,Synapse54
203,61465 (New Windsor),Mercer County,Illinois,86267556fffffff,6,1.04,1.04,62981250.0,29567.329300210993,1758493245333,Synapse54,1758493245333,Synapse54
204,61486 (Viola),Mercer County,Illinois,862675577ffffff,1,0.82,0.82,63001250.0,29569.25197479379,1758493245333,Synapse54,1758493245333,Synapse54
205,61260 (Joy),Mercer County,Illinois,862675587ffffff,1,1.56,1.56,62843750.0,29534.08866677856,1758493245333,Synapse54,1758493245333,Synapse54
206,61231 (Aledo),Mercer County,Illinois,86267558fffffff,1,1.33,1.33,62855000.0,29538.108719179396,1758493245333,Synapse54,1758493245333,Synapse54
207,61272 (New Boston),Mercer County,Illinois,862675597ffffff,1,1.52,1.52,62843750.00390625,29534.08866677856,1758493245333,Synapse54,1758493245333,Synapse54
208,61260 (Joy),Mercer County,Illinois,86267559fffffff,3,1.06,1.06,63024999.99609375,29581.41588702585,1758493245333,Synapse54,1758493245333,Synapse54
209,61231 (Aledo),Mercer County,Illinois,8626755a7ffffff,1,1.18,1.18,63062500.00390625,29581.94237088249,1758493245333,Synapse54,1758493245333,Synapse54
210,61231 (Aledo),Mercer County,Illinois,8626755afffffff,2,1.44,1.44,62843750.0,29534.08866677856,1758493245333,Synapse54,1758493245333,Synapse54
211,61260 (Joy),Mercer County,Illinois,8626755b7ffffff,1,1.27,1.27,63062499.99609375,29581.94237088249,1758493245333,Synapse54,1758493245333,Synapse54
212,61410 (Abingdon),Warren County,Illinois,862675607ffffff,1,0.77,0.77,61597499.99609375,29240.915250933485,1758493245333,Synapse54,1758493245333,Synapse54
213,61474 (Saint Augustine),Knox County,Illinois,86267560fffffff,1,0.66,0.66,61322500.0,29176.543209828043,1758493245333,Synapse54,1758493245333,Synapse54
214,61417 (Berwick),Warren County,Illinois,862675617ffffff,1,0.86,0.86,61655000.00390625,29262.376432132645,1758493245333,Synapse54,1758493245333,Synapse54
215,61417 (Berwick),Warren County,Illinois,86267561fffffff,0,0.0,0.0,61488750.0,29219.459820980344,1758493245333,Synapse54,1758493245333,Synapse54
216,61401 (Galesburg),Knox County,Illinois,862675627ffffff,3,0.93,0.93,61674999.99609375,29264.285340751358,1758493245333,Synapse54,1758493245333,Synapse54
217,61410 (Abingdon),Knox County,Illinois,86267562fffffff,22,1.02,1.02,61922500.0,29319.289498633232,1758493245333,Synapse54,1758493245333,Synapse54
218,61423 (Cameron),Warren County,Illinois,862675637ffffff,1,1.32,1.32,61803750.00390625,29289.672853948112,1758493245333,Synapse54,1758493245333,Synapse54
219,61415 (Avon),Fulton County,Illinois,862675647ffffff,0,0.0,0.0,61488750.0,29219.45982098034,1758493245333,Synapse54,1758493245333,Synapse54
220,61431 (Ellisville),Fulton County,Illinois,86267564fffffff,1,0.8,0.8,61156249.99609375,29135.948653317057,1758493245333,Synapse54,1758493245333,Synapse54
221,61415 (Avon),Fulton County,Illinois,862675657ffffff,1,1.54,1.54,61322500.00390625,29176.543209828043,1758493245333,Synapse54,1758493245333,Synapse54
222,61415 (Avon),Fulton County,Illinois,86267565fffffff,1,1.75,1.75,61302500.0,29174.783741217532,1758493245333,Synapse54,1758493245333,Synapse54
223,61544 (London Mills),Knox County,Illinois,862675667ffffff,3,1.0,1.0,61694999.99609375,29268.217423994967,1758493245333,Synapse54,1758493245333,Synapse54
224,61544 (London Mills),Fulton County,Illinois,86267566fffffff,1,0.88,0.88,61322499.9921875,29178.865264469357,1758493245333,Synapse54,1758493245333,Synapse54
225,61474 (Saint Augustine),Knox County,Illinois,862675677ffffff,1,1.56,1.56,61322500.0,29176.543209828043,1758493245333,Synapse54,1758493245333,Synapse54
226,61473 (Roseville),Warren County,Illinois,862675687ffffff,8,0.97,0.97,61586250.0078125,29242.145274957278,1758493245333,Synapse54,1758493245333,Synapse54
227,61473 (Roseville),Warren County,Illinois,86267568fffffff,1,1.43,1.43,61488749.99609375,29219.459820980344,1758493245333,Synapse54,1758493245333,Synapse54
228,61478 (Smithshire),Warren County,Illinois,862675697ffffff,1,1.08,1.08,61567499.99609375,29238.439686857997,1758493245333,Synapse54,1758493245333,Synapse54
229,61478 (Smithshire),Warren County,Illinois,86267569fffffff,1,2.04,2.04,61263750.0,29163.77102725754,1758493245333,Synapse54,1758493245333,Synapse54
230,61473 (Roseville),Warren County,Illinois,8626756a7ffffff,1,1.75,1.75,61479999.99609375,29211.267968272,1758493245333,Synapse54,1758493245333,Synapse54
231,61417 (Berwick),Warren County,Illinois,8626756afffffff,1,1.85,1.85,61480000.0,29211.267968272,1758493245333,Synapse54,1758493245333,Synapse54
232,61478 (Smithshire),Warren County,Illinois,8626756b7ffffff,1,1.72,1.72,61735000.0,29281.386935986666,1758493245333,Synapse54,1758493245333,Synapse54
233,61415 (Avon),Warren County,Illinois,8626756c7ffffff,3,1.22,1.22,61263750.00390625,29163.77102725753,1758493245333,Synapse54,1758493245333,Synapse54
234,61470 (Prairie City),McDonough County,Illinois,8626756cfffffff,1,0.88,0.88,61136250.0078125,29131.86713006524,1758493245333,Synapse54,1758493245333,Synapse54
235,61473 (Roseville),Warren County,Illinois,8626756d7ffffff,1,1.89,1.89,61282500.0,29170.702217965718,1758493245333,Synapse54,1758493245333,Synapse54
236,61438 (Good Hope),McDonough County,Illinois,8626756dfffffff,1,1.35,1.35,60900000.0,29077.209487016375,1758493245333,Synapse54,1758493245333,Synapse54
237,61415 (Avon),Warren County,Illinois,8626756e7ffffff,1,1.39,1.39,61322499.9921875,29176.543209828043,1758493245333,Synapse54,1758493245333,Synapse54
238,61415 (Avon),Fulton County,Illinois,8626756efffffff,9,1.04,1.04,61302500.00390625,29174.783741217532,1758493245333,Synapse54,1758493245333,Synapse54
239,61415 (Avon),Warren County,Illinois,8626756f7ffffff,1,1.04,1.04,61517500.0,29217.108960134326,1758493245333,Synapse54,1758493245333,Synapse54
240,61401 (Galesburg),Knox County,Illinois,862675707ffffff,29,0.95,0.95,62090000.0,29362.236747761897,1758493245333,Synapse54,1758493245333,Synapse54
241,61401 (Galesburg),Knox County,Illinois,86267570fffffff,3,0.7,0.7,62109999.99609375,29364.084380427877,1758493245333,Synapse54,1758493245333,Synapse54
242,61423 (Cameron),Warren County,Illinois,862675717ffffff,2,1.04,1.04,62090000.0,29362.236747761897,1758493245333,Synapse54,1758493245333,Synapse54
243,61423 (Cameron),Warren County,Illinois,86267571fffffff,1,1.15,1.15,61922500.0,29319.289498633232,1758493245333,Synapse54,1758493245333,Synapse54
244,61401 (Galesburg),Knox County,Illinois,862675727ffffff,154,1.18,1.18,62347500.0,29415.673173948286,1758493245333,Synapse54,1758493245333,Synapse54
245,61401 (Galesburg),Knox County,Illinois,86267572fffffff,115,1.43,1.43,62089999.99609375,29362.236747761897,1758493245333,Synapse54,1758493245333,Synapse54
246,61401 (Galesburg),Warren County,Illinois,862675737ffffff,2,0.94,0.94,62496250.0,29454.461402383124,1758493245333,Synapse54,1758493245333,Synapse54
247,61436 (Gilson),Knox County,Illinois,862675747ffffff,2,1.2,1.2,61508750.0,29223.541344232166,1758493245333,Synapse54,1758493245333,Synapse54
248,61458 (Maquon),Knox County,Illinois,86267574fffffff,0,0.0,0.0,61824999.99609375,29296.952605455263,1758493245333,Synapse54,1758493245333,Synapse54
249,61401 (Galesburg),Knox County,Illinois,862675757ffffff,1,0.62,0.62,61488750.0078125,29219.45982098034,1758493245333,Synapse54,1758493245333,Synapse54
250,61458 (Maquon),Knox County,Illinois,86267575fffffff,1,1.16,1.16,61942500.0,29323.371021885047,1758493245333,Synapse54,1758493245333,Synapse54
251,61448 (Knoxville),Knox County,Illinois,862675767ffffff,3,1.22,1.22,62130000.0,29368.016463671484,1758493245333,Synapse54,1758493245333,Synapse54
252,61458 (Maquon),Knox County,Illinois,86267576fffffff,3,1.07,1.07,62032499.99609375,29345.67957049352,1758493245333,Synapse54,1758493245333,Synapse54
253,61436 (Gilson),Knox County,Illinois,862675777ffffff,3,0.92,0.92,62130000.00390625,29368.016463671484,1758493245333,Synapse54,1758493245333,Synapse54
254,61462 (Monmouth),Warren County,Illinois,862675787ffffff,87,1.64,1.64,62188750.0,29380.05738384058,1758493245333,Synapse54,1758493245333,Synapse54
255,61462 (Monmouth),Warren County,Illinois,86267578fffffff,0,0.0,0.0,61971250.00390625,29332.400673563778,1758493245333,Synapse54,1758493245333,Synapse54
256,61462 (Monmouth),Warren County,Illinois,862675797ffffff,5,1.08,1.08,61597499.99609375,29240.915250933485,1758493245333,Synapse54,1758493245333,Synapse54
257,61462 (Monmouth),Warren County,Illinois,86267579fffffff,1,1.06,1.06,61597500.0,29240.915250933485,1758493245333,Synapse54,1758493245333,Synapse54
258,61462 (Monmouth),Warren County,Illinois,8626757a7ffffff,1,0.79,0.79,62188750.0,29380.05738384058,1758493245333,Synapse54,1758493245333,Synapse54
259,61462 (Monmouth),Warren County,Illinois,8626757afffffff,3,1.21,1.21,61971250.0,29332.400673563778,1758493245333,Synapse54,1758493245333,Synapse54
260,61462 (Monmouth),Warren County,Illinois,8626757b7ffffff,15,0.93,0.93,61971250.00390625,29332.40067356378,1758493245333,Synapse54,1758493245333,Synapse54
261,61234 (Annawan),Henry County,Illinois,862675807ffffff,1,2.38,2.38,63953750.00390625,29795.096891619723,1758493245333,Synapse54,1758493245333,Synapse54
262,61344 (Mineral),Bureau County,Illinois,86267580fffffff,2,0.86,0.86,63784999.99609375,29752.478455505778,1758493245333,Synapse54,1758493245333,Synapse54
263,61234 (Annawan),Henry County,Illinois,86267581fffffff,7,0.87,0.87,63595000.0,29707.42273134731,1758493245333,Synapse54,1758493245333,Synapse54
264,61361 (Sheffield),Bureau County,Illinois,86267582fffffff,1,1.64,1.64,63784999.9921875,29752.478455505778,1758493245333,Synapse54,1758493245333,Synapse54
265,61361 (Sheffield),Bureau County,Illinois,862675857ffffff,4,1.18,1.18,63565000.00390625,29704.891782368024,1758493245333,Synapse54,1758493245333,Synapse54
266,61345 (Neponset),Bureau County,Illinois,86267585fffffff,1,0.97,0.97,63277500.0,29637.839960267047,1758493245333,Synapse54,1758493245333,Synapse54
267,61361 (Sheffield),Bureau County,Illinois,862675877ffffff,6,0.88,0.88,63785000.0,29752.478455505778,1758493245333,Synapse54,1758493245333,Synapse54
268,61235 (Atkinson),Henry County,Illinois,862675887ffffff,1,0.88,0.88,63522499.99609375,29698.136506830353,1758493245333,Synapse54,1758493245333,Synapse54
269,61238 (Cambridge),Henry County,Illinois,86267588fffffff,0,0.0,0.0,63593750.00390625,29707.650011643236,1758493245333,Synapse54,1758493245333,Synapse54
270,61254 (Geneseo),Henry County,Illinois,862675897ffffff,1,0.81,0.81,63720000.00390625,29737.953395583703,1758493245333,Synapse54,1758493245333,Synapse54
271,61238 (Cambridge),Henry County,Illinois,86267589fffffff,0,0.0,0.0,63720000.0,29737.953395583703,1758493245333,Synapse54,1758493245333,Synapse54
272,61235 (Atkinson),Henry County,Illinois,8626758afffffff,0,0.0,0.0,63742500.0,29745.723179968103,1758493245333,Synapse54,1758493245333,Synapse54
273,61443 (Kewanee),Henry County,Illinois,8626758c7ffffff,9,0.95,0.95,63185000.0,29614.780334051087,1758493245333,Synapse54,1758493245333,Synapse54
274,61443 (Kewanee),Henry County,Illinois,8626758cfffffff,50,1.27,1.27,63184999.99609375,29614.780334051087,1758493245333,Synapse54,1758493245333,Synapse54
275,61443 (Kewanee),Henry County,Illinois,8626758d7ffffff,1,1.3,1.3,63401249.99609375,29668.143344207514,1758493245333,Synapse54,1758493245333,Synapse54
276,61443 (Kewanee),Henry County,Illinois,8626758dfffffff,73,1.46,1.46,63185000.00390625,29614.780334051087,1758493245333,Synapse54,1758493245333,Synapse54
277,61361 (Sheffield),Henry County,Illinois,8626758e7ffffff,1,1.27,1.27,63375000.0,29659.836058209556,1758493245333,Synapse54,1758493245333,Synapse54
278,61345 (Neponset),Bureau County,Illinois,8626758efffffff,1,1.49,1.49,63375000.0,29659.836058209556,1758493245333,Synapse54,1758493245333,Synapse54
279,61443 (Kewanee),Henry County,Illinois,8626758f7ffffff,1,1.05,1.05,63375000.0,29659.836058209556,1758493245333,Synapse54,1758493245333,Synapse54
280,61479 (Speer),Stark County,Illinois,862675a87ffffff,1,1.96,1.96,62579999.99609375,29472.472444601102,1758493245333,Synapse54,1758493245333,Synapse54
281,61559 (Princeville),Stark County,Illinois,862675a8fffffff,1,1.28,1.28,62580000.00390625,29472.472444601102,1758493245333,Synapse54,1758493245333,Synapse54
282,61483 (Toulon),Stark County,Illinois,862675a97ffffff,1,1.72,1.72,62580000.0,29472.472444601102,1758493245333,Synapse54,1758493245333,Synapse54
283,61559 (Princeville),Stark County,Illinois,862675a9fffffff,1,1.92,1.92,62579999.99609375,29472.472444601102,1758493245333,Synapse54,1758493245333,Synapse54
284,61491 (Wyoming),Stark County,Illinois,862675aa7ffffff,10,0.95,0.95,62580000.00390625,29472.472444601102,1758493245333,Synapse54,1758493245333,Synapse54
285,61479 (Speer),Stark County,Illinois,862675aafffffff,1,1.14,1.14,62605000.0,29480.713033104486,1758493245333,Synapse54,1758493245333,Synapse54
286,61483 (Toulon),Stark County,Illinois,862675ab7ffffff,10,0.94,0.94,62580000.0,29472.472444601102,1758493245333,Synapse54,1758493245333,Synapse54
287,61567 (Topeka),Mason County,Illinois,8626624a7ffffff,2,0.72,0.72,60603750.00390625,29005.64627253117,1758493245333,Synapse54,1758493245333,Synapse54
288,61559 (Princeville),Peoria County,Illinois,862675ad7ffffff,15,1.14,1.14,62412500.0,29429.96776915015,1758493245333,Synapse54,1758493245333,Synapse54
289,61532 (Forest City),Mason County,Illinois,8626624afffffff,2,0.89,0.89,60790000.0,29050.501805596694,1758493245333,Synapse54,1758493245333,Synapse54
290,61483 (Toulon),Stark County,Illinois,862675b87ffffff,1,1.37,1.37,63087499.99609375,29592.78423610858,1758493245333,Synapse54,1758493245333,Synapse54
291,61567 (Topeka),Mason County,Illinois,8626624b7ffffff,2,1.14,1.14,60885000.0,29072.569740372724,1758493245333,Synapse54,1758493245333,Synapse54
292,61483 (Toulon),Stark County,Illinois,862675b97ffffff,1,1.23,1.23,62966250.0,29562.791073485736,1758493245333,Synapse54,1758493245333,Synapse54
293,61483 (Toulon),Stark County,Illinois,862675b9fffffff,1,1.39,1.39,62798750.0,29520.286398034783,1758493245333,Synapse54,1758493245333,Synapse54
294,61483 (Toulon),Stark County,Illinois,862675bb7ffffff,2,1.44,1.44,63375000.00390625,29659.836058209556,1758493245333,Synapse54,1758493245333,Synapse54
295,61240 (Coal Valley),Henry County,Illinois,862675c0fffffff,2,0.62,0.62,63510000.0,29689.36147821522,1758493245333,Synapse54,1758493245333,Synapse54
