OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22091A_B,MP22091A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1272,61281 (Sherrard),Mercer County,Illinois,862675cc7ffffff,346,26.66,26.66,63509999.99609375,29689.36147821522,1758493102106,Synapse54,1758493102106,Synapse54
1273,62445 (Montrose),Jasper County,Illinois,86266364fffffff,24,21.43,21.43,57618750.0,28288.27013865951,1758493102106,Synapse54,1758493102106,Synapse54
1274,62951 (Johnston City),Williamson County,Illinois,862641ce7ffffff,412,25.31,25.31,56845000.00390625,28089.269629024588,1758493102106,Synapse54,1758493102106,Synapse54
1275,62349 (Loraine),Adams County,Illinois,86267159fffffff,18,22.78,22.78,60500000.0,28980.513083330785,1758493102106,Synapse54,1758493102106,Synapse54
1276,61262 (Lynn Center),Henry County,Illinois,862675ccfffffff,55,24.44,24.44,62902499.9921875,29546.686057004346,1758493102106,Synapse54,1758493102106,Synapse54
1277,62015 (Butler),Montgomery County,Illinois,8626440f7ffffff,16,22.22,22.22,58525000.00390625,28503.3879707075,1758493102106,Synapse54,1758493102106,Synapse54
1278,62445 (Montrose),Cumberland County,Illinois,862663657ffffff,77,21.04,21.04,57918750.0,28360.400640044674,1758493102106,Synapse54,1758493102106,Synapse54
1279,62959 (Marion),Williamson County,Illinois,862641cefffffff,1126,24.79,24.79,56844999.99609375,28089.269629024588,1758493102106,Synapse54,1758493102106,Synapse54
1280,62624 (Browning),Schuyler County,Illinois,86267102fffffff,35,20.96,20.96,59967500.0,28854.40221587152,1758493102106,Synapse54,1758493102106,Synapse54
1281,62539 (Illiopolis),Sangamon County,Illinois,862644917ffffff,191,25.13,25.13,58880000.0,28597.026727605094,1758493102106,Synapse54,1758493102106,Synapse54
