OBJECTID,admin4_name,admin3_name,admin2_name,id,MP05009A_B,MP05009A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
3442,54556 (Prentice),Price County,Wisconsin,86275568fffffff,39,7.66,7.66,78245000.00390625,32936.747130756616,1758492247558,Synapse54,1758492247558,Synapse54
3443,54757 (New Auburn),Rusk County,Wisconsin,862750667ffffff,24,8.33,8.33,76738750.00390625,32621.056943192558,1758492247558,Synapse54,1758492247558,Synapse54
3444,54555 (Phillips),Price County,Wisconsin,862755697ffffff,5,8.06,8.06,78545000.0,33001.13310498395,1758492247558,Synapse54,1758492247558,Synapse54
3445,54728 (Chetek),Rusk County,Wisconsin,862750677ffffff,15,8.2,8.2,77057500.0,32690.605500723996,1758492247558,Synapse54,1758492247558,Synapse54
3446,54556 (Prentice),Price County,Wisconsin,86275569fffffff,8,7.55,7.55,78195000.0,32930.503692641905,1758492247558,Synapse54,1758492247558,Synapse54
3447,54895 (Weyerhaeuser),Rusk County,Wisconsin,86275072fffffff,2,8.33,8.33,77490000.0,32782.038672817056,1758492247558,Synapse54,1758492247558,Synapse54
3448,54555 (Phillips),Price County,Wisconsin,8627556a7ffffff,10,7.41,7.41,78568750.00390625,33008.315083608,1758492247558,Synapse54,1758492247558,Synapse54
3449,54895 (Weyerhaeuser),Rusk County,Wisconsin,862750747ffffff,26,7.76,7.76,77187499.99609375,32716.450450150383,1758492247558,Synapse54,1758492247558,Synapse54
3450,54556 (Prentice),Price County,Wisconsin,8627556afffffff,4,9.09,9.09,78436249.99609375,32979.09989618892,1758492247558,Synapse54,1758492247558,Synapse54
3451,54895 (Weyerhaeuser),Rusk County,Wisconsin,86275074fffffff,9,7.96,7.96,77075000.0,32693.769508660902,1758492247558,Synapse54,1758492247558,Synapse54
3452,54555 (Phillips),Price County,Wisconsin,8627556b7ffffff,17,6.91,6.91,78545000.0,33001.13310498395,1758492247558,Synapse54,1758492247558,Synapse54
3453,54895 (Weyerhaeuser),Rusk County,Wisconsin,862750757ffffff,10,8.0,8.0,77250000.0,32733.544533870765,1758492247558,Synapse54,1758492247558,Synapse54
3454,54513 (Brantwood),Price County,Wisconsin,8627556c7ffffff,4,9.09,9.09,78136250.0,32917.165310221106,1758492247558,Synapse54,1758492247558,Synapse54
3455,54728 (Chetek),Rusk County,Wisconsin,86275075fffffff,9,7.89,7.89,77076249.99609375,32693.56473751567,1758492247558,Synapse54,1758492247558,Synapse54
3456,54459 (Ogema),Price County,Wisconsin,8627556cfffffff,7,8.54,8.54,77705000.0,32823.59211805546,1758492247558,Synapse54,1758492247558,Synapse54
3457,54819 (Bruce),Rusk County,Wisconsin,862750767ffffff,10,7.94,7.94,77285000.00390625,32737.74638130306,1758492247558,Synapse54,1758492247558,Synapse54
3458,54556 (Prentice),Price County,Wisconsin,8627556d7ffffff,2,7.69,7.69,78003750.00390625,32888.1509272096,1758492247558,Synapse54,1758492247558,Synapse54
3459,54819 (Bruce),Rusk County,Wisconsin,86275076fffffff,17,8.25,8.25,77524999.9921875,32789.14424863712,1758492247558,Synapse54,1758492247558,Synapse54
3460,54459 (Ogema),Price County,Wisconsin,8627556dfffffff,8,7.92,7.92,78003749.99609375,32888.1509272096,1758492247558,Synapse54,1758492247558,Synapse54
3461,54895 (Weyerhaeuser),Rusk County,Wisconsin,862750777ffffff,6,7.5,7.5,77525000.00390625,32786.240520249354,1758492247558,Synapse54,1758492247558,Synapse54
3462,54513 (Brantwood),Price County,Wisconsin,8627556e7ffffff,14,8.43,8.43,78136250.00390625,32917.16531022111,1758492247558,Synapse54,1758492247558,Synapse54
3463,54843 (Hayward),Sawyer County,Wisconsin,862750807ffffff,0,0.0,0.0,79987499.99609375,33305.057732141126,1758492247558,Synapse54,1758492247558,Synapse54
3464,54564 (Tripoli),Lincoln County,Wisconsin,8627556efffffff,3,8.57,8.57,78370000.0,32965.726463876774,1758492247558,Synapse54,1758492247558,Synapse54
3465,54514 (Butternut),Ashland County,Wisconsin,86275080fffffff,0,0.0,0.0,79811250.0,33265.771993011964,1758492247558,Synapse54,1758492247558,Synapse54
3466,54513 (Brantwood),Price County,Wisconsin,8627556f7ffffff,6,8.0,8.0,78236250.0,32936.53924593845,1758492247558,Synapse54,1758492247558,Synapse54
3467,54843 (Hayward),Sawyer County,Wisconsin,862750817ffffff,3,7.32,7.32,79987499.99609375,33305.057732141126,1758492247558,Synapse54,1758492247558,Synapse54
3468,54564 (Tripoli),Oneida County,Wisconsin,862755707ffffff,2,11.76,11.76,79237499.9921875,33148.86064466857,1758492247558,Synapse54,1758492247558,Synapse54
3469,54843 (Hayward),Sawyer County,Wisconsin,86275081fffffff,1,7.69,7.69,79792500.0,33262.367525652386,1758492247558,Synapse54,1758492247558,Synapse54
3470,54564 (Tripoli),Oneida County,Wisconsin,86275570fffffff,9,10.23,10.23,78745000.0,33043.51181822369,1758492247558,Synapse54,1758492247558,Synapse54
3471,54527 (Glidden),Ashland County,Wisconsin,862750827ffffff,0,0.0,0.0,80268750.00390625,33359.030441478535,1758492247558,Synapse54,1758492247558,Synapse54
3472,54555 (Phillips),Price County,Wisconsin,862755717ffffff,0,0.0,0.0,79479999.99609375,33197.25144898947,1758492247558,Synapse54,1758492247558,Synapse54
3473,54514 (Butternut),Ashland County,Wisconsin,86275082fffffff,0,0.0,0.0,79811249.99609375,33265.771993011964,1758492247558,Synapse54,1758492247558,Synapse54
3474,54555 (Phillips),Price County,Wisconsin,86275571fffffff,0,0.0,0.0,79258750.00390625,33152.823967734854,1758492247558,Synapse54,1758492247558,Synapse54
3475,54843 (Hayward),Sawyer County,Wisconsin,862750837ffffff,1,9.09,9.09,80268750.00390625,33359.030441478535,1758492247558,Synapse54,1758492247558,Synapse54
3476,54548 (Minocqua),Oneida County,Wisconsin,862755727ffffff,7,12.5,12.5,79501250.0,33201.249884722354,1758492247558,Synapse54,1758492247558,Synapse54
3477,54896 (Winter),Sawyer County,Wisconsin,862750847ffffff,0,0.0,0.0,79811250.0,33265.771993011964,1758492247558,Synapse54,1758492247558,Synapse54
3478,54564 (Tripoli),Oneida County,Wisconsin,86275572fffffff,4,12.5,12.5,79392500.00390625,33179.03731332038,1758492247558,Synapse54,1758492247558,Synapse54
3479,54896 (Winter),Sawyer County,Wisconsin,86275084fffffff,0,0.0,0.0,79050000.00390625,33107.55300599951,1758492247558,Synapse54,1758492247558,Synapse54
3480,54555 (Phillips),Price County,Wisconsin,862755737ffffff,0,0.0,0.0,79392500.00390625,33179.03731332039,1758492247558,Synapse54,1758492247558,Synapse54
3481,54896 (Winter),Sawyer County,Wisconsin,862750857ffffff,5,8.06,8.06,79597500.00390625,33221.44684643458,1758492247558,Synapse54,1758492247558,Synapse54
3482,54531 (Hazelhurst),Oneida County,Wisconsin,862755747ffffff,5,8.93,8.93,79280000.00390625,33153.84659825337,1758492247558,Synapse54,1758492247558,Synapse54
3483,54896 (Winter),Sawyer County,Wisconsin,86275085fffffff,9,8.04,8.04,79112500.00390625,33121.55286176823,1758492247558,Synapse54,1758492247558,Synapse54
3484,54487 (Tomahawk),Oneida County,Wisconsin,86275574fffffff,8,8.08,8.08,78738750.0,33041.24513491928,1758492247558,Synapse54,1758492247558,Synapse54
3485,54514 (Butternut),Ashland County,Wisconsin,862750867ffffff,0,0.0,0.0,79831250.0,33272.37365986634,1758492247558,Synapse54,1758492247558,Synapse54
3486,54564 (Tripoli),Oneida County,Wisconsin,862755757ffffff,1,14.29,14.29,78637499.99609375,33021.50464604784,1758492247558,Synapse54,1758492247558,Synapse54
3487,54896 (Winter),Sawyer County,Wisconsin,86275086fffffff,1,7.14,7.14,79414999.99609375,33184.3222038727,1758492247558,Synapse54,1758492247558,Synapse54
3488,54487 (Tomahawk),Oneida County,Wisconsin,86275575fffffff,0,0.0,0.0,78503750.00390625,32992.31742810952,1758492247558,Synapse54,1758492247558,Synapse54
3489,54514 (Butternut),Ashland County,Wisconsin,862750877ffffff,1,10.0,10.0,79811250.0,33265.771993011964,1758492247558,Synapse54,1758492247558,Synapse54
3490,54531 (Hazelhurst),Oneida County,Wisconsin,862755767ffffff,16,8.33,8.33,78851250.0,33066.43391712472,1758492247558,Synapse54,1758492247558,Synapse54
3491,54843 (Hayward),Sawyer County,Wisconsin,862750887ffffff,12,8.45,8.45,79987499.99609375,33305.057732141126,1758492247558,Synapse54,1758492247558,Synapse54
3492,54529 (Harshaw),Oneida County,Wisconsin,86275576fffffff,10,8.47,8.47,78637500.0,33021.50464604784,1758492247558,Synapse54,1758492247558,Synapse54
3493,54843 (Hayward),Sawyer County,Wisconsin,86275088fffffff,15,8.33,8.33,79317500.0,33163.49657326171,1758492247558,Synapse54,1758492247558,Synapse54
3494,54531 (Hazelhurst),Oneida County,Wisconsin,862755777ffffff,1,7.14,7.14,79279999.99609375,33153.84659825337,1758492247558,Synapse54,1758492247558,Synapse54
3495,54843 (Hayward),Sawyer County,Wisconsin,862750897ffffff,30,11.36,11.36,79542500.00390625,33209.095344868794,1758492247558,Synapse54,1758492247558,Synapse54
3496,54555 (Phillips),Price County,Wisconsin,862755787ffffff,4,7.84,7.84,79082500.0,33117.484405608135,1758492247558,Synapse54,1758492247558,Synapse54
3497,54843 (Hayward),Sawyer County,Wisconsin,86275089fffffff,19,8.19,8.19,79542500.00390625,33209.095344868794,1758492247558,Synapse54,1758492247558,Synapse54
3498,54555 (Phillips),Price County,Wisconsin,86275578fffffff,1,7.69,7.69,78718749.99609375,33036.32983959963,1758492247558,Synapse54,1758492247558,Synapse54
3499,54843 (Hayward),Sawyer County,Wisconsin,8627508a7ffffff,6,7.69,7.69,79560000.00390625,33212.297078405696,1758492247558,Synapse54,1758492247558,Synapse54
3500,54555 (Phillips),Price County,Wisconsin,862755797ffffff,7,8.24,8.24,78918749.99609375,33078.945918379344,1758492247558,Synapse54,1758492247558,Synapse54
3501,54843 (Hayward),Sawyer County,Wisconsin,8627508afffffff,12,7.95,7.95,79560000.0,33212.297078405696,1758492247558,Synapse54,1758492247558,Synapse54
3502,54555 (Phillips),Price County,Wisconsin,86275579fffffff,9,8.11,8.11,78891249.99609375,33074.99687482626,1758492247558,Synapse54,1758492247558,Synapse54
3503,54843 (Hayward),Sawyer County,Wisconsin,8627508b7ffffff,16,8.04,8.04,79968749.9921875,33299.3388583588,1758492247558,Synapse54,1758492247558,Synapse54
3504,54555 (Phillips),Price County,Wisconsin,8627557a7ffffff,0,0.0,0.0,79023749.99609375,33104.21348467464,1758492247558,Synapse54,1758492247558,Synapse54
3505,54896 (Winter),Sawyer County,Wisconsin,8627508c7ffffff,13,8.28,8.28,79204999.99609375,33140.72111692384,1758492247558,Synapse54,1758492247558,Synapse54
3506,54555 (Phillips),Price County,Wisconsin,8627557afffffff,0,0.0,0.0,79023750.00390625,33104.21348467464,1758492247558,Synapse54,1758492247558,Synapse54
3507,54896 (Winter),Sawyer County,Wisconsin,8627508cfffffff,14,8.33,8.33,79354999.99609375,33172.990551611554,1758492247558,Synapse54,1758492247558,Synapse54
3508,54555 (Phillips),Price County,Wisconsin,8627557b7ffffff,1,5.88,5.88,79326249.99609375,33166.08060915514,1758492247558,Synapse54,1758492247558,Synapse54
3509,54843 (Hayward),Sawyer County,Wisconsin,8627508d7ffffff,1,6.25,6.25,79578750.0078125,33218.04237907499,1758492247558,Synapse54,1758492247558,Synapse54
3510,54547 (Mercer),Iron County,Wisconsin,862755c0fffffff,2,8.7,8.7,81296250.0,33572.23889076714,1758492247558,Synapse54,1758492247558,Synapse54
3511,54896 (Winter),Sawyer County,Wisconsin,8627508dfffffff,7,7.29,7.29,79204999.99609375,33140.721116923836,1758492247558,Synapse54,1758492247558,Synapse54
3512,49938 (Ironwood),Gogebic County,Michigan,862755c17ffffff,3,7.5,7.5,81708750.00390625,33659.17924736622,1758492247558,Synapse54,1758492247558,Synapse54
3513,54896 (Winter),Sawyer County,Wisconsin,8627508e7ffffff,7,8.86,8.86,79792500.00390625,33262.367525652386,1758492247558,Synapse54,1758492247558,Synapse54
3514,54547 (Mercer),Iron County,Wisconsin,862755c1fffffff,0,0.0,0.0,81322500.0,33579.28381317762,1758492247558,Synapse54,1758492247558,Synapse54
3515,54896 (Winter),Sawyer County,Wisconsin,8627508efffffff,11,8.27,8.27,79112500.0,33121.55286176823,1758492247558,Synapse54,1758492247558,Synapse54
3516,54557 (Presque Isle),Vilas County,Wisconsin,862755c47ffffff,28,13.15,13.15,80992499.99609375,33508.15551352271,1758492247558,Synapse54,1758492247558,Synapse54
3517,54843 (Hayward),Sawyer County,Wisconsin,8627508f7ffffff,0,0.0,0.0,79792499.99609375,33262.367525652386,1758492247558,Synapse54,1758492247558,Synapse54
3518,54545 (Manitowish Waters),Vilas County,Wisconsin,862755c4fffffff,23,11.39,11.39,80747499.99609375,33459.28802475719,1758492247558,Synapse54,1758492247558,Synapse54
3519,54517 (Clam Lake),Ashland County,Wisconsin,862750907ffffff,2,6.45,6.45,80708750.00390625,33452.74228585373,1758492247558,Synapse54,1758492247558,Synapse54
3520,54557 (Presque Isle),Vilas County,Wisconsin,862755c57ffffff,9,12.33,12.33,80941250.00390625,33501.39707518482,1758492247558,Synapse54,1758492247558,Synapse54
3521,54527 (Glidden),Ashland County,Wisconsin,86275090fffffff,3,7.14,7.14,80231249.99609375,33353.9910340303,1758492247558,Synapse54,1758492247558,Synapse54
3522,54557 (Presque Isle),Vilas County,Wisconsin,862755c5fffffff,17,13.18,13.18,81344999.99609375,33583.42598920186,1758492247558,Synapse54,1758492247558,Synapse54
3523,54821 (Cable),Bayfield County,Wisconsin,862750917ffffff,3,13.04,13.04,80475000.00390625,33404.95364135028,1758492247558,Synapse54,1758492247558,Synapse54
3524,49968 (Wakefield),Gogebic County,Michigan,862755c67ffffff,3,13.64,13.64,81208750.00390625,33552.98681969415,1758492247558,Synapse54,1758492247558,Synapse54
3525,54843 (Hayward),Sawyer County,Wisconsin,86275091fffffff,7,8.43,8.43,80231249.99609375,33353.9910340303,1758492247558,Synapse54,1758492247558,Synapse54
3526,54557 (Presque Isle),Vilas County,Wisconsin,862755c6fffffff,21,9.95,9.95,81345000.0,33581.9439563444,1758492247558,Synapse54,1758492247558,Synapse54
3527,54855 (Marengo),Ashland County,Wisconsin,862750927ffffff,1,5.56,5.56,80708749.99609375,33452.74228585373,1758492247558,Synapse54,1758492247558,Synapse54
3528,49968 (Wakefield),Gogebic County,Michigan,862755c77ffffff,3,10.0,10.0,81403750.0,33595.1269264103,1758492247558,Synapse54,1758492247558,Synapse54
3529,54546 (Mellen),Ashland County,Wisconsin,86275092fffffff,0,0.0,0.0,80708750.0,33452.74228585373,1758492247558,Synapse54,1758492247558,Synapse54
3530,54534 (Hurley),Iron County,Wisconsin,862755c87ffffff,0,0.0,0.0,81275000.00390625,33568.266293852714,1758492247558,Synapse54,1758492247558,Synapse54
3531,54856 (Mason),Bayfield County,Wisconsin,862750937ffffff,1,20.0,20.0,80708750.0,33452.74228585373,1758492247558,Synapse54,1758492247558,Synapse54
3532,54534 (Hurley),Iron County,Wisconsin,862755c8fffffff,1,5.56,5.56,81030000.0,33519.57104918132,1758492247558,Synapse54,1758492247558,Synapse54
3533,54527 (Glidden),Ashland County,Wisconsin,862750947ffffff,0,0.0,0.0,80025000.00390625,33310.09713958936,1758492247558,Synapse54,1758492247558,Synapse54
3534,54536 (Iron Belt),Iron County,Wisconsin,862755c97ffffff,0,0.0,0.0,81275000.00390625,33568.266293852714,1758492247558,Synapse54,1758492247558,Synapse54
3535,54514 (Butternut),Ashland County,Wisconsin,86275094fffffff,0,0.0,0.0,80095000.0,33324.62572319913,1758492247558,Synapse54,1758492247558,Synapse54
3536,54534 (Hurley),Iron County,Wisconsin,862755c9fffffff,4,7.41,7.41,80923750.00390625,33494.90267776712,1758492247558,Synapse54,1758492247558,Synapse54
3537,54527 (Glidden),Ashland County,Wisconsin,862750957ffffff,1,14.29,14.29,80268750.00390625,33359.030441478535,1758492247558,Synapse54,1758492247558,Synapse54
3538,54534 (Hurley),Iron County,Wisconsin,862755ca7ffffff,11,8.15,8.15,81519999.99609375,33616.961538524105,1758492247558,Synapse54,1758492247558,Synapse54
3539,54514 (Butternut),Ashland County,Wisconsin,86275095fffffff,0,0.0,0.0,80024999.99609375,33310.09713958936,1758492247558,Synapse54,1758492247558,Synapse54
3540,54534 (Hurley),Iron County,Wisconsin,862755cafffffff,2,9.09,9.09,81250000.00390625,33561.390950552035,1758492247558,Synapse54,1758492247558,Synapse54
3541,54527 (Glidden),Ashland County,Wisconsin,862750967ffffff,1,8.33,8.33,80401250.0,33387.50288532788,1758492247558,Synapse54,1758492247558,Synapse54
3542,54550 (Montreal),Iron County,Wisconsin,862755cb7ffffff,1,5.88,5.88,81581249.99609375,33632.999348283614,1758492247558,Synapse54,1758492247558,Synapse54
3543,54527 (Glidden),Ashland County,Wisconsin,86275096fffffff,3,8.82,8.82,80310000.0,33368.74781759331,1758492247558,Synapse54,1758492247558,Synapse54
3544,54547 (Mercer),Iron County,Wisconsin,862755cc7ffffff,25,8.12,8.12,80639999.99609375,33436.36626784119,1758492247558,Synapse54,1758492247558,Synapse54
3545,54527 (Glidden),Ashland County,Wisconsin,862750977ffffff,0,0.0,0.0,80596250.0,33430.27497092536,1758492247558,Synapse54,1758492247558,Synapse54
3546,54547 (Mercer),Iron County,Wisconsin,862755ccfffffff,34,8.29,8.29,81030000.0,33519.57104918132,1758492247558,Synapse54,1758492247558,Synapse54
3547,54821 (Cable),Bayfield County,Wisconsin,862750987ffffff,1,10.0,10.0,80539999.99609375,33419.51392369759,1758492247558,Synapse54,1758492247558,Synapse54
3548,54547 (Mercer),Iron County,Wisconsin,862755cd7ffffff,0,0.0,0.0,81030000.0,33519.57104918132,1758492247558,Synapse54,1758492247558,Synapse54
3549,54843 (Hayward),Sawyer County,Wisconsin,86275098fffffff,4,7.84,7.84,79922500.0,33288.34567779857,1758492247558,Synapse54,1758492247558,Synapse54
3550,54547 (Mercer),Iron County,Wisconsin,862755cdfffffff,29,8.33,8.33,80640000.0,33436.36626784119,1758492247558,Synapse54,1758492247558,Synapse54
3551,54821 (Cable),Bayfield County,Wisconsin,862750997ffffff,9,12.86,12.86,80391249.9921875,33387.8377188013,1758492247558,Synapse54,1758492247558,Synapse54
3552,54547 (Mercer),Iron County,Wisconsin,862755ce7ffffff,8,8.79,8.79,81051250.00390625,33523.50992482291,1758492247558,Synapse54,1758492247558,Synapse54
3553,54843 (Hayward),Sawyer County,Wisconsin,86275099fffffff,7,8.43,8.43,80343750.01171875,33376.45834895867,1758492247558,Synapse54,1758492247558,Synapse54
3554,54547 (Mercer),Iron County,Wisconsin,862755cefffffff,4,8.33,8.33,81051249.99609375,33523.50992482291,1758492247558,Synapse54,1758492247558,Synapse54
3555,54821 (Cable),Bayfield County,Wisconsin,8627509a7ffffff,23,13.22,13.22,80343750.00390625,33376.45834895867,1758492247558,Synapse54,1758492247558,Synapse54
3556,54547 (Mercer),Iron County,Wisconsin,862755cf7ffffff,7,8.75,8.75,81275000.0,33568.266293852714,1758492247558,Synapse54,1758492247558,Synapse54
3557,54821 (Cable),Bayfield County,Wisconsin,8627509afffffff,2,15.38,15.38,80343749.99609375,33376.458348958666,1758492247558,Synapse54,1758492247558,Synapse54
3558,49938 (Ironwood),Gogebic County,Michigan,862755d87ffffff,428,7.02,7.02,81716250.0,33659.38385530474,1758492247558,Synapse54,1758492247558,Synapse54
3559,54821 (Cable),Bayfield County,Wisconsin,8627509b7ffffff,6,12.5,12.5,80753750.0,33463.513469278725,1758492247558,Synapse54,1758492247558,Synapse54
3560,49938 (Ironwood),Gogebic County,Michigan,862755d8fffffff,20,8.2,8.2,81955000.00390625,33707.70491292781,1758492247558,Synapse54,1758492247558,Synapse54
3561,54896 (Winter),Sawyer County,Wisconsin,862750a07ffffff,1,8.33,8.33,78614999.99609375,33018.414758212806,1758492247558,Synapse54,1758492247558,Synapse54
3562,54534 (Hurley),Iron County,Wisconsin,862755d97ffffff,17,8.1,8.1,82043749.9921875,33725.983265233415,1758492247558,Synapse54,1758492247558,Synapse54
3563,54537 (Kennan),Price County,Wisconsin,862750a0fffffff,0,0.0,0.0,78312500.0078125,32953.20560441556,1758492247558,Synapse54,1758492247558,Synapse54
3564,54550 (Montreal),Iron County,Wisconsin,862755d9fffffff,58,5.77,5.77,81827499.99609375,33681.52501384521,1758492247558,Synapse54,1758492247558,Synapse54
3565,54896 (Winter),Sawyer County,Wisconsin,862750a17ffffff,3,8.82,8.82,78808750.00390625,33059.119981199794,1758492247558,Synapse54,1758492247558,Synapse54
