OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22055A_B,MP22055A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
3821,54814 (Bayfield),Bayfield County,Wisconsin,862754027ffffff,204,20.8,20.8,82983749.99609375,33917.498514153194,1758493408171,Synapse54,1758493408171,Synapse54
3822,54246 (Washington Island),Door County,Wisconsin,862740077ffffff,64,20.85,20.85,78119999.99609375,32910.3255997205,1758493408171,Synapse54,1758493408171,Synapse54
3823,55074 (Shafer),Chisago County,Minnesota,862752057ffffff,415,22.46,22.46,76372500.00390625,32546.318754872616,1758493408171,Synapse54,1758493408171,Synapse54
3824,54210 (Ellison Bay),Door County,Wisconsin,8627400c7ffffff,79,23.51,23.51,78275000.00390625,32945.5931915889,1758493408171,Synapse54,1758493408171,Synapse54
3825,54850 (La Pointe),Ashland County,Wisconsin,86275402fffffff,24,21.24,21.24,82964999.99609375,33915.88262244035,1758493408171,Synapse54,1758493408171,Synapse54
3826,54210 (Ellison Bay),Door County,Wisconsin,8627400e7ffffff,7,22.58,22.58,78275000.00390625,32945.5931915889,1758493408171,Synapse54,1758493408171,Synapse54
3827,54020 (Osceola),Polk County,Wisconsin,86275205fffffff,131,23.91,23.91,76734999.9921875,32622.72845779137,1758493408171,Synapse54,1758493408171,Synapse54
3828,54246 (Washington Island),Door County,Wisconsin,862740147ffffff,0,0.0,0.0,78718750.0078125,33035.638326397966,1758493408171,Synapse54,1758493408171,Synapse54
3829,54814 (Bayfield),Bayfield County,Wisconsin,862754037ffffff,8,20.51,20.51,83182500.00390625,33960.22449982646,1758493408171,Synapse54,1758493408171,Synapse54
3830,54009 (Dresser),Polk County,Wisconsin,862752067ffffff,343,24.73,24.73,76541249.99609375,32579.128791513136,1758493408171,Synapse54,1758493408171,Synapse54
3831,54246 (Washington Island),Door County,Wisconsin,86274014fffffff,0,0.0,0.0,78621250.0,33015.66005043026,1758493408171,Synapse54,1758493408171,Synapse54
3832,54806 (Ashland),Ashland County,Wisconsin,862754047ffffff,5,20.83,20.83,82560000.00390625,33834.04233105066,1758493408171,Synapse54,1758493408171,Synapse54
3833,54246 (Washington Island),Door County,Wisconsin,86274015fffffff,46,21.0,21.0,78412500.0,32973.12967570156,1758493408171,Synapse54,1758493408171,Synapse54
3834,54020 (Osceola),Polk County,Wisconsin,86275206fffffff,242,24.72,24.72,76257499.9921875,32520.393572399047,1758493408171,Synapse54,1758493408171,Synapse54
3835,49887 (Stephenson),Menominee County,Michigan,86274041fffffff,29,21.97,21.97,78300000.0,32947.0132855978,1758493408171,Synapse54,1758493408171,Synapse54
3836,54806 (Ashland),Ashland County,Wisconsin,86275404fffffff,57,20.65,20.65,82312500.0,33785.35044844819,1758493408171,Synapse54,1758493408171,Synapse54
3837,54177 (Wausaukee),Marinette County,Wisconsin,862740487ffffff,29,21.17,21.17,78247499.99609375,32940.07022116851,1758493408171,Synapse54,1758493408171,Synapse54
3838,54009 (Dresser),Polk County,Wisconsin,862752077ffffff,131,24.58,24.58,76721250.00390625,32620.373296296606,1758493408171,Synapse54,1758493408171,Synapse54
3839,54806 (Ashland),Ashland County,Wisconsin,86275405fffffff,41,21.24,21.24,82320000.00390625,33783.35486471661,1758493408171,Synapse54,1758493408171,Synapse54
3840,49887 (Stephenson),Menominee County,Michigan,86274048fffffff,5,21.74,21.74,78246250.00390625,32940.025434141375,1758493408171,Synapse54,1758493408171,Synapse54
3841,55073 (Scandia),Washington County,Minnesota,8627520efffffff,280,25.2,25.2,75960000.0,32456.783636663862,1758493408171,Synapse54,1758493408171,Synapse54
3842,54177 (Wausaukee),Marinette County,Wisconsin,862740497ffffff,29,21.01,21.01,78776250.0,33050.40361567501,1758493408171,Synapse54,1758493408171,Synapse54
3843,54806 (Ashland),Ashland County,Wisconsin,862754067ffffff,0,0.0,0.0,83025000.0,33926.94500650767,1758493408171,Synapse54,1758493408171,Synapse54
3844,54177 (Wausaukee),Marinette County,Wisconsin,86274049fffffff,143,20.82,20.82,78347500.0,32960.89738052083,1758493408171,Synapse54,1758493408171,Synapse54
3845,54024 (Saint Croix Falls),Polk County,Wisconsin,862752107ffffff,49,25.39,25.39,77478749.99609375,32779.905091398185,1758493408171,Synapse54,1758493408171,Synapse54
3846,54177 (Wausaukee),Marinette County,Wisconsin,8627404a7ffffff,12,21.43,21.43,78916250.00390625,33077.97144157432,1758493408171,Synapse54,1758493408171,Synapse54
3847,54806 (Ashland),Ashland County,Wisconsin,86275406fffffff,1,16.67,16.67,82338749.99609375,33784.83967189788,1758493408171,Synapse54,1758493408171,Synapse54
3848,54102 (Amberg),Marinette County,Wisconsin,8627404b7ffffff,19,21.11,21.11,78675000.00390625,33029.53166929557,1758493408171,Synapse54,1758493408171,Synapse54
3849,54024 (Saint Croix Falls),Polk County,Wisconsin,86275210fffffff,42,25.45,25.45,77088750.00390625,32695.08029617895,1758493408171,Synapse54,1758493408171,Synapse54
3850,54806 (Ashland),Ashland County,Wisconsin,862754077ffffff,0,0.0,0.0,82755000.0,33871.776450425685,1758493408171,Synapse54,1758493408171,Synapse54
3851,54840 (Grantsburg),Polk County,Wisconsin,862752117ffffff,43,23.76,23.76,77594999.99609375,32803.67925854962,1758493408171,Synapse54,1758493408171,Synapse54
3852,54827 (Cornucopia),Bayfield County,Wisconsin,862754087ffffff,0,0.0,0.0,82613750.0078125,33843.6149671464,1758493408171,Synapse54,1758493408171,Synapse54
3853,54024 (Saint Croix Falls),Polk County,Wisconsin,862752127ffffff,62,23.66,23.66,77478750.0078125,32779.905091398185,1758493408171,Synapse54,1758493408171,Synapse54
3854,54891 (Washburn),Bayfield County,Wisconsin,86275408fffffff,0,0.0,0.0,82679999.99609375,33857.8839173367,1758493408171,Synapse54,1758493408171,Synapse54
3855,54006 (Cushing),Polk County,Wisconsin,86275212fffffff,109,23.85,23.85,77182499.99609375,32715.20907786547,1758493408171,Synapse54,1758493408171,Synapse54
3856,54844 (Herbster),Bayfield County,Wisconsin,862754097ffffff,5,21.74,21.74,82909999.9921875,33903.44899699799,1758493408171,Synapse54,1758493408171,Synapse54
3857,54024 (Saint Croix Falls),Polk County,Wisconsin,862752137ffffff,6,25.0,25.0,77478750.00390625,32779.905091398185,1758493408171,Synapse54,1758493408171,Synapse54
3858,54844 (Herbster),Bayfield County,Wisconsin,86275409fffffff,0,0.0,0.0,82263750.00390625,33770.79053202941,1758493408171,Synapse54,1758493408171,Synapse54
3859,54824 (Centuria),Polk County,Wisconsin,862752147ffffff,150,24.75,24.75,76942499.99609375,32666.308748227133,1758493408171,Synapse54,1758493408171,Synapse54
3860,54827 (Cornucopia),Bayfield County,Wisconsin,8627540a7ffffff,4,19.05,19.05,82813750.0,33886.362992000475,1758493408171,Synapse54,1758493408171,Synapse54
3861,54024 (Saint Croix Falls),Polk County,Wisconsin,86275214fffffff,139,22.9,22.9,76734999.99609375,32622.72845779137,1758493408171,Synapse54,1758493408171,Synapse54
3862,54891 (Washburn),Bayfield County,Wisconsin,8627540afffffff,11,21.57,21.57,82613749.99609375,33843.6149671464,1758493408171,Synapse54,1758493408171,Synapse54
3863,54024 (Saint Croix Falls),Polk County,Wisconsin,862752157ffffff,78,24.15,24.15,76928749.99609375,32663.953586732372,1758493408171,Synapse54,1758493408171,Synapse54
3864,54827 (Cornucopia),Bayfield County,Wisconsin,8627540b7ffffff,1,25.0,25.0,83060000.0,33934.915204749654,1758493408171,Synapse54,1758493408171,Synapse54
3865,54024 (Saint Croix Falls),Polk County,Wisconsin,86275215fffffff,710,22.73,22.73,76928750.0,32663.95358673237,1758493408171,Synapse54,1758493408171,Synapse54
3866,54806 (Ashland),Bayfield County,Wisconsin,8627540c7ffffff,64,20.98,20.98,82320000.0,33781.37564550649,1758493408171,Synapse54,1758493408171,Synapse54
3867,54824 (Centuria),Polk County,Wisconsin,862752167ffffff,132,23.7,23.7,77421250.00390625,32766.28063792059,1758493408171,Synapse54,1758493408171,Synapse54
3868,54806 (Ashland),Ashland County,Wisconsin,8627540cfffffff,523,22.27,22.27,81790000.0,33676.52903008976,1758493408171,Synapse54,1758493408171,Synapse54
3869,54824 (Centuria),Polk County,Wisconsin,86275216fffffff,195,22.16,22.16,76942500.0078125,32666.308748227133,1758493408171,Synapse54,1758493408171,Synapse54
3870,54806 (Ashland),Bayfield County,Wisconsin,8627540d7ffffff,36,20.69,20.69,82385000.0,33795.623467804064,1758493408171,Synapse54,1758493408171,Synapse54
3871,54024 (Saint Croix Falls),Polk County,Wisconsin,862752177ffffff,126,25.61,25.61,77602500.0078125,32807.53595047579,1758493408171,Synapse54,1758493408171,Synapse54
3872,54806 (Ashland),Bayfield County,Wisconsin,8627540dfffffff,65,24.62,24.62,81903749.99609375,33699.19800917506,1758493408171,Synapse54,1758493408171,Synapse54
3873,54872 (Siren),Burnett County,Wisconsin,862752807ffffff,84,20.74,20.74,78275000.00390625,32945.94630707349,1758493408171,Synapse54,1758493408171,Synapse54
3874,54891 (Washburn),Bayfield County,Wisconsin,8627540e7ffffff,455,22.96,22.96,82518750.00390625,33824.10163117975,1758493408171,Synapse54,1758493408171,Synapse54
3875,54872 (Siren),Polk County,Wisconsin,86275280fffffff,35,22.44,22.44,78064999.99609375,32902.451806346166,1758493408171,Synapse54,1758493408171,Synapse54
3876,54806 (Ashland),Ashland County,Wisconsin,8627540efffffff,891,21.28,21.28,82518749.99609375,33824.10163117976,1758493408171,Synapse54,1758493408171,Synapse54
3877,54840 (Grantsburg),Burnett County,Wisconsin,862752817ffffff,81,20.77,20.77,78261250.0,32943.624720421576,1758493408171,Synapse54,1758493408171,Synapse54
3878,54891 (Washburn),Bayfield County,Wisconsin,8627540f7ffffff,41,20.92,20.92,82282500.00390625,33776.42681193382,1758493408171,Synapse54,1758493408171,Synapse54
3879,54837 (Frederic),Burnett County,Wisconsin,86275281fffffff,72,21.3,21.3,78066250.0,32902.26871528417,1758493408171,Synapse54,1758493408171,Synapse54
3880,54814 (Bayfield),Bayfield County,Wisconsin,862754107ffffff,23,20.35,20.35,83898749.99609375,34104.2231503521,1758493408171,Synapse54,1758493408171,Synapse54
3881,54893 (Webster),Burnett County,Wisconsin,862752827ffffff,27,20.77,20.77,78516249.99609375,32994.66354564983,1758493408171,Synapse54,1758493408171,Synapse54
3882,54814 (Bayfield),Bayfield County,Wisconsin,86275410fffffff,214,20.54,20.54,83431250.0,34011.04705947855,1758493408171,Synapse54,1758493408171,Synapse54
3883,54872 (Siren),Burnett County,Wisconsin,86275282fffffff,107,21.93,21.93,78065000.00390625,32902.45180634617,1758493408171,Synapse54,1758493408171,Synapse54
3884,54814 (Bayfield),Bayfield County,Wisconsin,862754117ffffff,7,21.21,21.21,83661249.99609375,34056.57037028698,1758493408171,Synapse54,1758493408171,Synapse54
3885,54840 (Grantsburg),Burnett County,Wisconsin,862752837ffffff,24,23.08,23.08,78516249.99609375,32994.66354564983,1758493408171,Synapse54,1758493408171,Synapse54
3886,54814 (Bayfield),Bayfield County,Wisconsin,86275411fffffff,8,21.05,21.05,83212500.0,33964.96609276465,1758493408171,Synapse54,1758493408171,Synapse54
3887,54837 (Frederic),Polk County,Wisconsin,862752847ffffff,21,21.88,21.88,77932500.00390625,32876.12630196235,1758493408171,Synapse54,1758493408171,Synapse54
3888,54814 (Bayfield),Bayfield County,Wisconsin,862754127ffffff,0,0.0,0.0,83920000.0,34110.13794792768,1758493408171,Synapse54,1758493408171,Synapse54
3889,54837 (Frederic),Polk County,Wisconsin,86275284fffffff,37,21.02,21.02,77894999.99609375,32865.57772194815,1758493408171,Synapse54,1758493408171,Synapse54
3890,54814 (Bayfield),Bayfield County,Wisconsin,86275412fffffff,2,18.18,18.18,83450000.00390625,34014.46042115902,1758493408171,Synapse54,1758493408171,Synapse54
3891,54837 (Frederic),Polk County,Wisconsin,862752857ffffff,72,22.64,22.64,77755000.0,32835.309749245454,1758493408171,Synapse54,1758493408171,Synapse54
3892,54814 (Bayfield),Bayfield County,Wisconsin,862754137ffffff,5,22.73,22.73,83898749.99609375,34104.2231503521,1758493408171,Synapse54,1758493408171,Synapse54
3893,54837 (Frederic),Polk County,Wisconsin,86275285fffffff,44,20.95,20.95,77630000.0,32809.850120584626,1758493408171,Synapse54,1758493408171,Synapse54
3894,54850 (La Pointe),Ashland County,Wisconsin,862754147ffffff,18,20.45,20.45,83137500.0,33949.28849149599,1758493408171,Synapse54,1758493408171,Synapse54
3895,54837 (Frederic),Polk County,Wisconsin,862752867ffffff,33,22.45,22.45,77755000.0,32835.30974924545,1758493408171,Synapse54,1758493408171,Synapse54
3896,54850 (La Pointe),Ashland County,Wisconsin,862754157ffffff,19,21.35,21.35,83137500.00390625,33949.28849149599,1758493408171,Synapse54,1758493408171,Synapse54
3897,54837 (Frederic),Polk County,Wisconsin,86275286fffffff,15,21.43,21.43,77770000.0,32837.95767064227,1758493408171,Synapse54,1758493408171,Synapse54
3898,54850 (La Pointe),Ashland County,Wisconsin,86275415fffffff,25,21.19,21.19,82717500.00390625,33866.82761685302,1758493408171,Synapse54,1758493408171,Synapse54
3899,54837 (Frederic),Polk County,Wisconsin,862752877ffffff,56,22.05,22.05,78300000.00390625,32952.64668290657,1758493408171,Synapse54,1758493408171,Synapse54
3900,54850 (La Pointe),Ashland County,Wisconsin,862754167ffffff,5,19.23,19.23,83137500.0,33949.28849149599,1758493408171,Synapse54,1758493408171,Synapse54
3901,54840 (Grantsburg),Burnett County,Wisconsin,862752887ffffff,21,24.71,24.71,78252500.00390625,32941.60763001701,1758493408171,Synapse54,1758493408171,Synapse54
3902,54814 (Bayfield),Ashland County,Wisconsin,862754177ffffff,0,0.0,0.0,83337499.99609375,33992.1169361707,1758493408171,Synapse54,1758493408171,Synapse54
3903,54840 (Grantsburg),Burnett County,Wisconsin,86275288fffffff,52,20.97,20.97,77941250.0,32874.64866397829,1758493408171,Synapse54,1758493408171,Synapse54
3904,54827 (Cornucopia),Bayfield County,Wisconsin,862754187ffffff,18,20.45,20.45,83278750.0,33979.429986521725,1758493408171,Synapse54,1758493408171,Synapse54
3905,54840 (Grantsburg),Burnett County,Wisconsin,862752897ffffff,13,20.63,20.63,77602500.0078125,32807.53595047579,1758493408171,Synapse54,1758493408171,Synapse54
3906,54827 (Cornucopia),Bayfield County,Wisconsin,86275418fffffff,19,20.43,20.43,83078750.0,33938.248146609476,1758493408171,Synapse54,1758493408171,Synapse54
3907,54840 (Grantsburg),Burnett County,Wisconsin,86275289fffffff,14,20.29,20.29,77602499.9921875,32807.53595047579,1758493408171,Synapse54,1758493408171,Synapse54
3908,54844 (Herbster),Bayfield County,Wisconsin,862754197ffffff,9,20.93,20.93,83278750.0,33979.429986521725,1758493408171,Synapse54,1758493408171,Synapse54
3909,54840 (Grantsburg),Burnett County,Wisconsin,8627528a7ffffff,315,24.53,24.53,78066250.0,32902.26871528417,1758493408171,Synapse54,1758493408171,Synapse54
3910,54827 (Cornucopia),Bayfield County,Wisconsin,86275419fffffff,44,21.05,21.05,83061249.9921875,33935.08810913562,1758493408171,Synapse54,1758493408171,Synapse54
3911,54840 (Grantsburg),Burnett County,Wisconsin,8627528afffffff,52,21.05,21.05,78051249.99609375,32900.13021969425,1758493408171,Synapse54,1758493408171,Synapse54
3912,54814 (Bayfield),Bayfield County,Wisconsin,8627541a7ffffff,0,0.0,0.0,83431250.0,34011.04705947855,1758493408171,Synapse54,1758493408171,Synapse54
3913,54840 (Grantsburg),Burnett County,Wisconsin,8627528b7ffffff,128,24.66,24.66,78252499.99609375,32941.60763001701,1758493408171,Synapse54,1758493408171,Synapse54
3914,54814 (Bayfield),Bayfield County,Wisconsin,8627541afffffff,5,22.73,22.73,83431250.0,34011.04705947855,1758493408171,Synapse54,1758493408171,Synapse54
3915,54853 (Luck),Polk County,Wisconsin,8627528c7ffffff,60,22.64,22.64,77825000.0,32851.19715522905,1758493408171,Synapse54,1758493408171,Synapse54
3916,54546 (Mellen),Ashland County,Wisconsin,862754207ffffff,14,20.59,20.59,81210000.0,33555.4922097096,1758493408171,Synapse54,1758493408171,Synapse54
3917,54853 (Luck),Polk County,Wisconsin,8627528cfffffff,381,24.05,24.05,77389999.99609375,32758.789368301233,1758493408171,Synapse54,1758493408171,Synapse54
3918,54546 (Mellen),Ashland County,Wisconsin,86275420fffffff,13,22.41,22.41,81210000.0,33555.4922097096,1758493408171,Synapse54,1758493408171,Synapse54
3919,54006 (Cushing),Polk County,Wisconsin,8627528d7ffffff,66,21.57,21.57,77602500.0,32805.35391228728,1758493408171,Synapse54,1758493408171,Synapse54
3920,54846 (High Bridge),Ashland County,Wisconsin,862754217ffffff,40,23.81,23.81,81611250.00390625,33637.289509203416,1758493408171,Synapse54,1758493408171,Synapse54
3921,54853 (Luck),Polk County,Wisconsin,8627528dfffffff,87,23.08,23.08,77389999.99609375,32758.789368301233,1758493408171,Synapse54,1758493408171,Synapse54
3922,54546 (Mellen),Ashland County,Wisconsin,86275421fffffff,158,23.34,23.34,81432499.9921875,33598.04998831706,1758493408171,Synapse54,1758493408171,Synapse54
3923,54837 (Frederic),Polk County,Wisconsin,8627528e7ffffff,269,23.6,23.6,77825000.0,32851.19715522905,1758493408171,Synapse54,1758493408171,Synapse54
3924,54806 (Ashland),Ashland County,Wisconsin,862754227ffffff,2,20.0,20.0,81566249.99609375,33626.69755153984,1758493408171,Synapse54,1758493408171,Synapse54
3925,54853 (Luck),Polk County,Wisconsin,8627528efffffff,88,24.38,24.38,77755000.0,32835.309749245454,1758493408171,Synapse54,1758493408171,Synapse54
3926,54565 (Upson),Iron County,Wisconsin,86275422fffffff,5,23.81,23.81,81210000.0078125,33555.4922097096,1758493408171,Synapse54,1758493408171,Synapse54
3927,54853 (Luck),Burnett County,Wisconsin,8627528f7ffffff,82,20.76,20.76,77825000.0,32851.19715522905,1758493408171,Synapse54,1758493408171,Synapse54
3928,54806 (Ashland),Ashland County,Wisconsin,862754237ffffff,0,0.0,0.0,81602500.00390625,33638.96496184601,1758493408171,Synapse54,1758493408171,Synapse54
3929,54830 (Danbury),Burnett County,Wisconsin,862752907ffffff,52,20.88,20.88,78712499.99609375,33038.18181071104,1758493408171,Synapse54,1758493408171,Synapse54
3930,54565 (Upson),Iron County,Wisconsin,862754247ffffff,1,33.33,33.33,81209999.99609375,33555.4922097096,1758493408171,Synapse54,1758493408171,Synapse54
3931,54893 (Webster),Burnett County,Wisconsin,86275290fffffff,103,21.46,21.46,78656249.9921875,33024.80497930242,1758493408171,Synapse54,1758493408171,Synapse54
3932,54536 (Iron Belt),Iron County,Wisconsin,86275424fffffff,0,0.0,0.0,80573749.99609375,33423.69378582469,1758493408171,Synapse54,1758493408171,Synapse54
3933,54840 (Grantsburg),Burnett County,Wisconsin,862752917ffffff,8,22.86,22.86,78712500.0,33038.18181071104,1758493408171,Synapse54,1758493408171,Synapse54
3934,54565 (Upson),Iron County,Wisconsin,862754257ffffff,7,23.33,23.33,81209999.99609375,33555.4922097096,1758493408171,Synapse54,1758493408171,Synapse54
3935,54893 (Webster),Burnett County,Wisconsin,86275291fffffff,20,21.28,21.28,78712500.00390625,33038.18181071104,1758493408171,Synapse54,1758493408171,Synapse54
3936,54527 (Glidden),Ashland County,Wisconsin,86275425fffffff,1,20.0,20.0,80965000.00390625,33507.10161934803,1758493408171,Synapse54,1758493408171,Synapse54
3937,54830 (Danbury),Burnett County,Wisconsin,862752927ffffff,74,20.85,20.85,79209999.99609375,33140.58342417046,1758493408171,Synapse54,1758493408171,Synapse54
3938,54565 (Upson),Iron County,Wisconsin,862754267ffffff,0,0.0,0.0,81446250.00390625,33603.81326733267,1758493408171,Synapse54,1758493408171,Synapse54
