OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22082A_B,MP22082A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
172,47866 (Pimento),Vigo County,Indiana,86266ed1fffffff,8,0.76,0.76,58133749.99609375,28415.727789902652,1758492148836,Synapse54,1758492148836,Synapse54
173,47802 (Terre Haute),Vigo County,Indiana,86266ed27ffffff,6,0.87,0.87,58285000.0,28453.217915525463,1758492148836,Synapse54,1758492148836,Synapse54
174,47866 (Pimento),Vigo County,Indiana,86266ed2fffffff,2,1.16,1.16,58312500.0,28459.082054774186,1758492148836,Synapse54,1758492148836,Synapse54
175,47802 (Terre Haute),Vigo County,Indiana,86266ed37ffffff,43,0.92,0.92,58458750.0,28489.18603678171,1758492148836,Synapse54,1758492148836,Synapse54
176,47438 (Jasonville),Clay County,Indiana,86266ed47ffffff,4,0.94,0.94,58031250.0,28386.271417019634,1758492148836,Synapse54,1758492148836,Synapse54
177,47438 (Jasonville),Greene County,Indiana,86266ed4fffffff,13,0.81,0.81,57525000.0,28266.205355699516,1758492148836,Synapse54,1758492148836,Synapse54
178,47879 (Shelburn),Sullivan County,Indiana,86266ed57ffffff,2,0.65,0.65,57525000.0,28266.205355699516,1758492148836,Synapse54,1758492148836,Synapse54
179,47438 (Jasonville),Sullivan County,Indiana,86266ed5fffffff,8,0.8,0.8,57821250.00390625,28333.974403316664,1758492148836,Synapse54,1758492148836,Synapse54
180,47841 (Clay City),Clay County,Indiana,86266ed67ffffff,2,0.88,0.88,57525000.00390625,28266.205355699516,1758492148836,Synapse54,1758492148836,Synapse54
181,47841 (Clay City),Clay County,Indiana,86266ed6fffffff,1,0.93,0.93,58156250.0,28418.07234338054,1758492148836,Synapse54,1758492148836,Synapse54
182,47858 (Lewis),Clay County,Indiana,86266ed77ffffff,3,1.02,1.02,58187500.0,28427.28112841328,1758492148836,Synapse54,1758492148836,Synapse54
183,47802 (Terre Haute),Vigo County,Indiana,86266ed87ffffff,5,0.88,0.88,58133750.0,28415.727789902652,1758492148836,Synapse54,1758492148836,Synapse54
184,47850 (Farmersburg),Sullivan County,Indiana,86266ed8fffffff,2,0.74,0.74,57697500.0,28302.34841694258,1758492148836,Synapse54,1758492148836,Synapse54
185,62477 (West Union),Clark County,Illinois,86266ed97ffffff,1,1.27,1.27,58037499.99609375,28390.856836846102,1758492148836,Synapse54,1758492148836,Synapse54
186,62477 (West Union),Clark County,Illinois,86266ed9fffffff,0,0.0,0.0,57827500.0,28337.976570671264,1758492148836,Synapse54,1758492148836,Synapse54
187,47802 (Terre Haute),Vigo County,Indiana,86266eda7ffffff,4,0.87,0.87,58432500.0,28483.496837519804,1758492148836,Synapse54,1758492148836,Synapse54
188,47802 (Terre Haute),Vigo County,Indiana,86266edafffffff,2,0.88,0.88,57697499.99609375,28302.34841694258,1758492148836,Synapse54,1758492148836,Synapse54
189,62441 (Marshall),Clark County,Illinois,86266edb7ffffff,1,0.83,0.83,58221250.00390625,28436.925020341685,1758492148836,Synapse54,1758492148836,Synapse54
190,40108 (Brandenburg),Meade County,Kentucky,86266800fffffff,11,0.57,0.57,54821250.00390625,27595.02072995517,1758492148836,Synapse54,1758492148836,Synapse54
191,47112 (Corydon),Harrison County,Indiana,862668027ffffff,4,1.04,1.04,54959999.9921875,27633.948245195264,1758492148836,Synapse54,1758492148836,Synapse54
192,47142 (Mauckport),Harrison County,Indiana,86266802fffffff,5,1.15,1.15,54482500.0,27514.770074855383,1758492148836,Synapse54,1758492148836,Synapse54
193,47135 (Laconia),Harrison County,Indiana,862668067ffffff,1,0.99,0.99,54540000.0,27527.49313585488,1758492148836,Synapse54,1758492148836,Synapse54
194,40108 (Brandenburg),Meade County,Kentucky,86266806fffffff,3,1.11,1.11,54868750.0,27608.074932514737,1758492148836,Synapse54,1758492148836,Synapse54
195,40108 (Brandenburg),Meade County,Kentucky,862668077ffffff,12,0.77,0.77,54868750.0,27605.35969880935,1758492148836,Synapse54,1758492148836,Synapse54
196,47112 (Corydon),Harrison County,Indiana,862668107ffffff,7,0.78,0.78,55375000.0078125,27734.01639305354,1758492148836,Synapse54,1758492148836,Synapse54
197,47112 (Corydon),Harrison County,Indiana,86266810fffffff,11,0.98,0.98,55250000.0078125,27707.7590467924,1758492148836,Synapse54,1758492148836,Synapse54
198,47112 (Corydon),Harrison County,Indiana,86266811fffffff,2,0.78,0.78,55196249.9921875,27687.119106665927,1758492148836,Synapse54,1758492148836,Synapse54
199,47112 (Corydon),Harrison County,Indiana,862668127ffffff,27,0.74,0.74,55469999.99609375,27759.94816041629,1758492148836,Synapse54,1758492148836,Synapse54
200,47112 (Corydon),Harrison County,Indiana,86266812fffffff,18,0.61,0.61,55071249.9921875,27660.68350239651,1758492148836,Synapse54,1758492148836,Synapse54
201,47112 (Corydon),Harrison County,Indiana,862668137ffffff,8,0.84,0.84,55427500.0,27747.783020718958,1758492148836,Synapse54,1758492148836,Synapse54
202,47117 (Elizabeth),Harrison County,Indiana,862668147ffffff,2,0.71,0.71,55019999.99609375,27647.058324434274,1758492148836,Synapse54,1758492148836,Synapse54
203,47135 (Laconia),Harrison County,Indiana,86266814fffffff,1,0.65,0.65,54811250.0,27593.48568544929,1758492148836,Synapse54,1758492148836,Synapse54
204,47112 (Corydon),Harrison County,Indiana,862668157ffffff,6,0.93,0.93,55071250.0,27660.68350239651,1758492148836,Synapse54,1758492148836,Synapse54
205,47135 (Laconia),Harrison County,Indiana,86266815fffffff,3,0.77,0.77,54990000.00390625,27640.3829718369,1758492148836,Synapse54,1758492148836,Synapse54
206,47117 (Elizabeth),Harrison County,Indiana,862668167ffffff,7,0.82,0.82,54990000.00390625,27640.561229845174,1758492148836,Synapse54,1758492148836,Synapse54
207,47117 (Elizabeth),Harrison County,Indiana,86266816fffffff,4,0.76,0.76,54938750.0,27626.93605188294,1758492148836,Synapse54,1758492148836,Synapse54
208,47112 (Corydon),Harrison County,Indiana,862668177ffffff,7,0.98,0.98,55018750.0,27646.985128292392,1758492148836,Synapse54,1758492148836,Synapse54
209,47119 (Floyds Knobs),Floyd County,Indiana,862668807ffffff,25,0.79,0.79,55529999.99609375,27772.90596175769,1758492148836,Synapse54,1758492148836,Synapse54
210,47119 (Floyds Knobs),Floyd County,Indiana,86266880fffffff,32,0.82,0.82,55500000.00390625,27766.230609160317,1758492148836,Synapse54,1758492148836,Synapse54
211,47124 (Greenville),Floyd County,Indiana,862668817ffffff,16,0.62,0.62,55500000.00390625,27766.230609160317,1758492148836,Synapse54,1758492148836,Synapse54
212,47122 (Georgetown),Floyd County,Indiana,86266881fffffff,37,0.86,0.86,55529999.99609375,27772.90596175769,1758492148836,Synapse54,1758492148836,Synapse54
213,47119 (Floyds Knobs),Floyd County,Indiana,86266882fffffff,53,0.79,0.79,55860000.00390625,27860.271693505118,1758492148836,Synapse54,1758492148836,Synapse54
214,47150 (New Albany),Floyd County,Indiana,862668857ffffff,12,0.75,0.75,55529999.99609375,27772.90596175769,1758492148836,Synapse54,1758492148836,Synapse54
215,40216 (Louisville),Jefferson County,Kentucky,86266885fffffff,207,1.11,1.11,55323750.00390625,27726.8196910052,1758492148836,Synapse54,1758492148836,Synapse54
216,47130 (Jeffersonville),Clark County,Indiana,862668867ffffff,216,0.9,0.9,55529999.9921875,27772.90596175769,1758492148836,Synapse54,1758492148836,Synapse54
217,47150 (New Albany),Floyd County,Indiana,862668877ffffff,234,0.89,0.89,55529999.99609375,27772.90596175769,1758492148836,Synapse54,1758492148836,Synapse54
218,47161 (New Salisbury),Harrison County,Indiana,862668887ffffff,17,0.99,0.99,55650000.0,27806.77225066202,1758492148836,Synapse54,1758492148836,Synapse54
219,47114 (Crandall),Harrison County,Indiana,86266888fffffff,17,1.0,1.0,55500000.0078125,27766.62351301366,1758492148836,Synapse54,1758492148836,Synapse54
220,47115 (Depauw),Harrison County,Indiana,862668897ffffff,6,0.88,0.88,55662500.00390625,27800.874800433903,1758492148836,Synapse54,1758492148836,Synapse54
221,47166 (Ramsey),Harrison County,Indiana,86266889fffffff,10,1.03,1.03,55427499.99609375,27747.783020718958,1758492148836,Synapse54,1758492148836,Synapse54
222,47164 (Palmyra),Harrison County,Indiana,8626688a7ffffff,10,1.01,1.01,56022500.0,27894.572660652047,1758492148836,Synapse54,1758492148836,Synapse54
223,47122 (Georgetown),Harrison County,Indiana,8626688afffffff,12,0.85,0.85,55842499.9921875,27847.748570406315,1758492148836,Synapse54,1758492148836,Synapse54
224,47164 (Palmyra),Harrison County,Indiana,8626688b7ffffff,7,0.85,0.85,55499999.99609375,27766.230609160317,1758492148836,Synapse54,1758492148836,Synapse54
225,47136 (Lanesville),Harrison County,Indiana,8626688c7ffffff,14,1.02,1.02,55349999.9921875,27726.081871511964,1758492148836,Synapse54,1758492148836,Synapse54
226,47117 (Elizabeth),Harrison County,Indiana,8626688cfffffff,4,0.84,0.84,55168750.0,27687.45851623279,1758492148836,Synapse54,1758492148836,Synapse54
227,47112 (Corydon),Harrison County,Indiana,8626688d7ffffff,9,0.6,0.6,55249999.99609375,27707.64904234542,1758492148836,Synapse54,1758492148836,Synapse54
228,47112 (Corydon),Harrison County,Indiana,8626688dfffffff,4,0.97,0.97,55350000.00390625,27726.081871511964,1758492148836,Synapse54,1758492148836,Synapse54
229,47136 (Lanesville),Floyd County,Indiana,8626688e7ffffff,23,0.66,0.66,55680000.0,27813.447603259385,1758492148836,Synapse54,1758492148836,Synapse54
230,47136 (Lanesville),Floyd County,Indiana,8626688efffffff,6,0.81,0.81,55530000.00390625,27772.90596175769,1758492148836,Synapse54,1758492148836,Synapse54
231,47122 (Georgetown),Harrison County,Indiana,8626688f7ffffff,13,0.86,0.86,55456250.0078125,27754.286761253003,1758492148836,Synapse54,1758492148836,Synapse54
232,47172 (Sellersburg),Clark County,Indiana,862668947ffffff,49,0.67,0.67,56042499.9921875,27899.331120193176,1758492148836,Synapse54,1758492148836,Synapse54
233,47130 (Jeffersonville),Clark County,Indiana,86266894fffffff,150,0.82,0.82,55559999.99609375,27779.581314355062,1758492148836,Synapse54,1758492148836,Synapse54
234,47172 (Sellersburg),Floyd County,Indiana,862668957ffffff,60,0.76,0.76,56123750.0,27919.29844384208,1758492148836,Synapse54,1758492148836,Synapse54
235,47150 (New Albany),Floyd County,Indiana,86266895fffffff,160,0.85,0.85,55530000.00390625,27772.90596175769,1758492148836,Synapse54,1758492148836,Synapse54
236,47130 (Jeffersonville),Clark County,Indiana,86266896fffffff,9,0.63,0.63,55560000.0,27779.581314355062,1758492148836,Synapse54,1758492148836,Synapse54
237,40177 (West Point),Hardin County,Kentucky,862668a97ffffff,5,0.73,0.73,54790000.0,27586.467606523125,1758492148836,Synapse54,1758492148836,Synapse54
238,47117 (Elizabeth),Harrison County,Indiana,862668ab7ffffff,2,0.65,0.65,54938750.0,27626.936051882938,1758492148836,Synapse54,1758492148836,Synapse54
239,47117 (Elizabeth),Harrison County,Indiana,862668b97ffffff,16,1.06,1.06,55200000.00390625,27685.540230010265,1758492148836,Synapse54,1758492148836,Synapse54
240,40272 (Louisville),Jefferson County,Kentucky,862668b9fffffff,97,1.04,1.04,54990000.0,27640.561229845174,1758492148836,Synapse54,1758492148836,Synapse54
241,40258 (Louisville),Jefferson County,Kentucky,862668bb7ffffff,148,0.88,0.88,55198750.00390625,27694.13386883016,1758492148836,Synapse54,1758492148836,Synapse54
242,47115 (Depauw),Harrison County,Indiana,862668d4fffffff,2,0.69,0.69,55813750.00390625,27841.244829872274,1758492148836,Synapse54,1758492148836,Synapse54
243,40207 (Louisville),Jefferson County,Kentucky,86266d497ffffff,138,0.79,0.79,55530000.00390625,27772.90596175769,1758492148836,Synapse54,1758492148836,Synapse54
244,40059 (Prospect),Jefferson County,Kentucky,86266d4b7ffffff,81,0.76,0.76,55867500.0,27859.744860922074,1758492148836,Synapse54,1758492148836,Synapse54
245,47119 (Floyds Knobs),Floyd County,Indiana,862668827ffffff,8,0.88,0.88,55942500.0,27871.99914253867,1758492148836,Synapse54,1758492148836,Synapse54
246,47106 (Borden),Clark County,Indiana,862668837ffffff,6,0.72,0.72,56148750.00390625,27926.968767469072,1758492148836,Synapse54,1758492148836,Synapse54
247,47106 (Borden),Clark County,Indiana,862668907ffffff,2,1.06,1.06,56275000.0,27959.3648742861,1758492148836,Synapse54,1758492148836,Synapse54
248,47106 (Borden),Clark County,Indiana,86266890fffffff,25,0.97,0.97,55860000.0078125,27860.271693505118,1758492148836,Synapse54,1758492148836,Synapse54
249,47165 (Pekin),Washington County,Indiana,862668917ffffff,7,1.0,1.0,55912500.0,27865.3237899413,1758492148836,Synapse54,1758492148836,Synapse54
250,47106 (Borden),Clark County,Indiana,86266891fffffff,6,0.84,0.84,55499999.99609375,27766.230609160317,1758492148836,Synapse54,1758492148836,Synapse54
251,47126 (Henryville),Clark County,Indiana,862668927ffffff,4,0.94,0.94,56275000.0,27959.3648742861,1758492148836,Synapse54,1758492148836,Synapse54
252,47143 (Memphis),Clark County,Indiana,86266892fffffff,23,0.86,0.86,56275000.0,27959.3648742861,1758492148836,Synapse54,1758492148836,Synapse54
253,47165 (Pekin),Washington County,Indiana,862668937ffffff,5,0.9,0.9,56275000.0,27959.3648742861,1758492148836,Synapse54,1758492148836,Synapse54
254,47111 (Charlestown),Clark County,Indiana,862668967ffffff,41,0.7,0.7,56073750.00390625,27906.083940128487,1758492148836,Synapse54,1758492148836,Synapse54
255,47172 (Sellersburg),Clark County,Indiana,862668977ffffff,19,0.81,0.81,55709999.9921875,27820.28273039903,1758492148836,Synapse54,1758492148836,Synapse54
256,47165 (Pekin),Washington County,Indiana,862668987ffffff,7,1.09,1.09,56274999.99609375,27959.3648742861,1758492148836,Synapse54,1758492148836,Synapse54
257,47165 (Pekin),Washington County,Indiana,86266898fffffff,9,0.9,0.9,55650000.0,27806.772250662016,1758492148836,Synapse54,1758492148836,Synapse54
258,47165 (Pekin),Washington County,Indiana,862668997ffffff,6,1.11,1.11,55938750.0,27873.46932462597,1758492148836,Synapse54,1758492148836,Synapse54
259,47164 (Palmyra),Washington County,Indiana,86266899fffffff,9,0.84,0.84,55938750.00390625,27873.46932462597,1758492148836,Synapse54,1758492148836,Synapse54
260,47165 (Pekin),Washington County,Indiana,8626689a7ffffff,13,0.88,0.88,56245000.0,27952.871207719414,1758492148836,Synapse54,1758492148836,Synapse54
261,47106 (Borden),Clark County,Indiana,8626689afffffff,10,0.89,0.89,56148750.0078125,27926.96876746907,1758492148836,Synapse54,1758492148836,Synapse54
262,47167 (Salem),Washington County,Indiana,8626689b7ffffff,6,1.1,1.1,56148749.99609375,27926.968767469072,1758492148836,Synapse54,1758492148836,Synapse54
263,47120 (Fredericksburg),Washington County,Indiana,862668d67ffffff,4,1.01,1.01,55965000.0,27881.61485931064,1758492148836,Synapse54,1758492148836,Synapse54
264,47120 (Fredericksburg),Washington County,Indiana,862668d6fffffff,5,0.94,0.94,55938749.99609375,27873.46932462597,1758492148836,Synapse54,1758492148836,Synapse54
265,47274 (Seymour),Jackson County,Indiana,86266c007ffffff,9,0.96,0.96,57780000.0,28326.320068317975,1758492148836,Synapse54,1758492148836,Synapse54
266,47274 (Seymour),Jennings County,Indiana,86266c00fffffff,5,0.87,0.87,57182500.0,28179.224094454807,1758492148836,Synapse54,1758492148836,Synapse54
267,47274 (Seymour),Jackson County,Indiana,86266c017ffffff,4,0.93,0.93,57182500.0,28179.224094454807,1758492148836,Synapse54,1758492148836,Synapse54
268,47274 (Seymour),Jackson County,Indiana,86266c01fffffff,92,1.04,1.04,57487499.99609375,28259.78151771959,1758492148836,Synapse54,1758492148836,Synapse54
269,47273 (Scipio),Jennings County,Indiana,86266c027ffffff,4,1.0,1.0,57656249.99609375,28292.919673082815,1758492148836,Synapse54,1758492148836,Synapse54
270,47265 (North Vernon),Jennings County,Indiana,86266c02fffffff,6,0.94,0.94,57575000.0,28273.107431570654,1758492148836,Synapse54,1758492148836,Synapse54
271,47232 (Elizabethtown),Bartholomew County,Indiana,86266c037ffffff,3,0.85,0.85,57656250.0078125,28292.91967308282,1758492148836,Synapse54,1758492148836,Synapse54
272,47265 (North Vernon),Jennings County,Indiana,86266c047ffffff,4,1.0,1.0,57182500.00390625,28179.620275234207,1758492148836,Synapse54,1758492148836,Synapse54
273,47227 (Commiskey),Jennings County,Indiana,86266c04fffffff,5,0.84,0.84,57182500.0,28179.620275234203,1758492148836,Synapse54,1758492148836,Synapse54
274,47265 (North Vernon),Jennings County,Indiana,86266c057ffffff,1,0.67,0.67,57365000.00390625,28226.456917815576,1758492148836,Synapse54,1758492148836,Synapse54
275,47227 (Commiskey),Jennings County,Indiana,86266c05fffffff,3,0.92,0.92,57335000.0,28219.57876607325,1758492148836,Synapse54,1758492148836,Synapse54
276,47265 (North Vernon),Jennings County,Indiana,86266c067ffffff,4,0.78,0.78,57493750.0,28258.95563688819,1758492148836,Synapse54,1758492148836,Synapse54
277,47265 (North Vernon),Jennings County,Indiana,86266c06fffffff,3,1.01,1.01,57366250.0,28226.381122484432,1758492148836,Synapse54,1758492148836,Synapse54
278,47265 (North Vernon),Jennings County,Indiana,86266c077ffffff,5,0.94,0.94,57626249.99609375,28286.28578214779,1758492148836,Synapse54,1758492148836,Synapse54
279,47274 (Seymour),Jackson County,Indiana,86266c087ffffff,2,0.84,0.84,57780000.0,28326.320068317975,1758492148836,Synapse54,1758492148836,Synapse54
280,47274 (Seymour),Jackson County,Indiana,86266c08fffffff,2,0.85,0.85,57570000.0,28280.0069474524,1758492148836,Synapse54,1758492148836,Synapse54
281,47274 (Seymour),Jackson County,Indiana,86266c097ffffff,4,0.85,0.85,57412500.0,28232.494863183136,1758492148836,Synapse54,1758492148836,Synapse54
282,47220 (Brownstown),Jackson County,Indiana,86266c09fffffff,3,1.23,1.23,57203750.0,28186.013276841404,1758492148836,Synapse54,1758492148836,Synapse54
283,47274 (Seymour),Jackson County,Indiana,86266c0a7ffffff,3,0.96,0.96,57697500.00390625,28306.432031474666,1758492148836,Synapse54,1758492148836,Synapse54
284,47274 (Seymour),Jackson County,Indiana,86266c0afffffff,19,0.93,0.93,57442499.99609375,28239.128754118166,1758492148836,Synapse54,1758492148836,Synapse54
285,47274 (Seymour),Bartholomew County,Indiana,86266c0b7ffffff,3,0.86,0.86,57780000.0,28326.320068317975,1758492148836,Synapse54,1758492148836,Synapse54
286,47274 (Seymour),Jackson County,Indiana,86266c0c7ffffff,2,0.51,0.51,57233750.0,28192.56746927926,1758492148836,Synapse54,1758492148836,Synapse54
287,47229 (Crothersville),Jackson County,Indiana,86266c0cfffffff,7,0.88,0.88,57055000.0,28147.290021637746,1758492148836,Synapse54,1758492148836,Synapse54
288,47274 (Seymour),Jackson County,Indiana,86266c0d7ffffff,2,0.63,0.63,57233749.99609375,28192.56746927926,1758492148836,Synapse54,1758492148836,Synapse54
289,47274 (Seymour),Jackson County,Indiana,86266c0dfffffff,2,0.7,0.7,56872500.0,28100.057198276976,1758492148836,Synapse54,1758492148836,Synapse54
290,47274 (Seymour),Jackson County,Indiana,86266c0e7ffffff,9,0.91,0.91,57263750.0,28199.20136021429,1758492148836,Synapse54,1758492148836,Synapse54
291,47274 (Seymour),Jackson County,Indiana,86266c0efffffff,5,0.86,0.86,57152499.99609375,28172.590203519776,1758492148836,Synapse54,1758492148836,Synapse54
292,47274 (Seymour),Jackson County,Indiana,86266c0f7ffffff,78,0.9,0.9,57233750.0,28192.56746927926,1758492148836,Synapse54,1758492148836,Synapse54
293,47232 (Elizabethtown),Bartholomew County,Indiana,86266c107ffffff,5,0.86,0.86,57839999.99609375,28340.076701112437,1758492148836,Synapse54,1758492148836,Synapse54
