OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22084A_B,MP22084A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
251,54016 (Hudson),St. Croix County,Wisconsin,8627522afffffff,96,4.13,4.13,75306249.99609375,32315.695272702575,1758492177436,Synapse54,1758492177436,Synapse54
252,54449 (Marshfield),Wood County,Wisconsin,862751667ffffff,6,3.13,3.13,74278749.99609375,32094.714762342337,1758492177436,Synapse54,1758492177436,Synapse54
253,54466 (Pittsville),Wood County,Wisconsin,86275166fffffff,6,3.16,3.16,74065000.00390625,32050.297315682412,1758492177436,Synapse54,1758492177436,Synapse54
254,53954 (Pardeeville),Columbia County,Wisconsin,862758987ffffff,23,3.45,3.45,71308750.0,31451.735112710434,1758492177436,Synapse54,1758492177436,Synapse54
255,54082 (Houlton),St. Croix County,Wisconsin,8627522b7ffffff,203,3.08,3.08,75214999.99609375,32295.3961215375,1758492177436,Synapse54,1758492177436,Synapse54
256,54420 (Chili),Clark County,Wisconsin,862751677ffffff,7,3.29,3.29,74043750.0078125,32046.18409319337,1758492177436,Synapse54,1758492177436,Synapse54
257,54456 (Neillsville),Clark County,Wisconsin,862751687ffffff,8,3.2,3.2,74531250.0,32149.31389725562,1758492177436,Synapse54,1758492177436,Synapse54
258,53923 (Cambria),Columbia County,Wisconsin,86275898fffffff,4,3.13,3.13,70720000.0,31321.0156851093,1758492177436,Synapse54,1758492177436,Synapse54
259,54022 (River Falls),St. Croix County,Wisconsin,8627522c7ffffff,22,3.38,3.38,74956249.9921875,32243.338070653164,1758492177436,Synapse54,1758492177436,Synapse54
260,54456 (Neillsville),Clark County,Wisconsin,86275168fffffff,8,3.4,3.4,74021249.99609375,32039.35077934296,1758492177436,Synapse54,1758492177436,Synapse54
261,53954 (Pardeeville),Columbia County,Wisconsin,862758997ffffff,24,3.19,3.19,71128750.0,31411.533921972452,1758492177436,Synapse54,1758492177436,Synapse54
262,54456 (Neillsville),Clark County,Wisconsin,862751697ffffff,1,4.35,4.35,73982500.0,32032.165901425702,1758492177436,Synapse54,1758492177436,Synapse54
263,54022 (River Falls),Pierce County,Wisconsin,8627522cfffffff,18,3.29,3.29,74873750.0,32227.68033347286,1758492177436,Synapse54,1758492177436,Synapse54
264,54456 (Neillsville),Clark County,Wisconsin,86275169fffffff,2,3.77,3.77,74001250.0,32035.668878636945,1758492177436,Synapse54,1758492177436,Synapse54
265,53954 (Pardeeville),Columbia County,Wisconsin,86275899fffffff,85,3.81,3.81,70976249.9921875,31376.859003029233,1758492177436,Synapse54,1758492177436,Synapse54
266,54456 (Neillsville),Clark County,Wisconsin,8627516a7ffffff,7,2.55,2.55,74149999.99609375,32068.419887338947,1758492177436,Synapse54,1758492177436,Synapse54
267,54022 (River Falls),St. Croix County,Wisconsin,8627522d7ffffff,68,3.56,3.56,74737499.99609375,32197.490485559487,1758492177436,Synapse54,1758492177436,Synapse54
268,54456 (Neillsville),Clark County,Wisconsin,8627516afffffff,58,2.46,2.46,74316250.0,32107.616541957064,1758492177436,Synapse54,1758492177436,Synapse54
269,54456 (Neillsville),Clark County,Wisconsin,8627516b7ffffff,2,3.57,3.57,74737500.0,32193.741416834288,1758492177436,Synapse54,1758492177436,Synapse54
270,53954 (Pardeeville),Columbia County,Wisconsin,8627589a7ffffff,9,3.38,3.38,71540000.0,31499.683975481843,1758492177436,Synapse54,1758492177436,Synapse54
271,54022 (River Falls),Pierce County,Wisconsin,8627522dfffffff,424,3.07,3.07,74782500.00390625,32204.994201774094,1758492177436,Synapse54,1758492177436,Synapse54
272,54456 (Neillsville),Clark County,Wisconsin,8627516c7ffffff,2,3.7,3.7,73982499.99609375,32034.094836370637,1758492177436,Synapse54,1758492177436,Synapse54
273,54466 (Pittsville),Jackson County,Wisconsin,8627516cfffffff,0,0.0,0.0,73523750.0078125,31930.160119865748,1758492177436,Synapse54,1758492177436,Synapse54
274,53923 (Cambria),Columbia County,Wisconsin,8627589afffffff,6,3.49,3.49,70820000.0,31339.176352475624,1758492177436,Synapse54,1758492177436,Synapse54
275,54023 (Roberts),St. Croix County,Wisconsin,8627522e7ffffff,26,3.31,3.31,75001250.0,32248.64973533807,1758492177436,Synapse54,1758492177436,Synapse54
276,54456 (Neillsville),Clark County,Wisconsin,8627516d7ffffff,4,2.9,2.9,74110000.0,32063.1890223784,1758492177436,Synapse54,1758492177436,Synapse54
277,53954 (Pardeeville),Columbia County,Wisconsin,8627589b7ffffff,12,3.08,3.08,71100000.0,31402.874867929826,1758492177436,Synapse54,1758492177436,Synapse54
278,54615 (Black River Falls),Jackson County,Wisconsin,8627516dfffffff,0,0.0,0.0,73679999.9921875,31968.584316048415,1758492177436,Synapse54,1758492177436,Synapse54
279,54015 (Hammond),St. Croix County,Wisconsin,8627522efffffff,11,3.3,3.3,75001249.99609375,32248.649735338073,1758492177436,Synapse54,1758492177436,Synapse54
280,54436 (Granton),Clark County,Wisconsin,8627516e7ffffff,5,3.42,3.42,74150000.00390625,32068.419887338947,1758492177436,Synapse54,1758492177436,Synapse54
281,54466 (Pittsville),Clark County,Wisconsin,8627516efffffff,1,2.94,2.94,73708750.0,31973.01359717811,1758492177436,Synapse54,1758492177436,Synapse54
282,53913 (Baraboo),Sauk County,Wisconsin,862758c07ffffff,22,3.58,3.58,70852500.0,31348.978558571293,1758492177436,Synapse54,1758492177436,Synapse54
283,54023 (Roberts),St. Croix County,Wisconsin,8627522f7ffffff,64,3.7,3.7,75192500.00390625,32292.133993458192,1758492177436,Synapse54,1758492177436,Synapse54
284,54456 (Neillsville),Clark County,Wisconsin,8627516f7ffffff,6,3.09,3.09,74150000.0,32068.419887338947,1758492177436,Synapse54,1758492177436,Synapse54
285,54446 (Loyal),Clark County,Wisconsin,862751707ffffff,8,3.1,3.1,75015000.00390625,32252.481490842143,1758492177436,Synapse54,1758492177436,Synapse54
286,53913 (Baraboo),Sauk County,Wisconsin,862758c0fffffff,12,3.13,3.13,70516249.99609375,31275.475204553757,1758492177436,Synapse54,1758492177436,Synapse54
287,54007 (Deer Park),St. Croix County,Wisconsin,862752307ffffff,10,3.11,3.11,76202500.00390625,32509.64173908901,1758492177436,Synapse54,1758492177436,Synapse54
288,54479 (Spencer),Clark County,Wisconsin,86275170fffffff,8,3.2,3.2,75035000.0,32254.864569527894,1758492177436,Synapse54,1758492177436,Synapse54
289,54446 (Loyal),Clark County,Wisconsin,862751717ffffff,30,2.82,2.82,75015000.0,32252.481490842147,1758492177436,Synapse54,1758492177436,Synapse54
290,53913 (Baraboo),Sauk County,Wisconsin,862758c1fffffff,161,3.5,3.5,70495000.00390625,31271.30837869311,1758492177436,Synapse54,1758492177436,Synapse54
