OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22089A_B,MP22089A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2958,54565 (Upson),Iron County,Wisconsin,862754247ffffff,0,0.0,0.0,81209999.99609375,33555.4922097096,1758492931093,Synapse54,1758492931093,Synapse54
2959,54501 (Rhinelander),Oneida County,Wisconsin,862755217ffffff,66,7.46,7.46,78682500.0078125,33030.12212813778,1758492931093,Synapse54,1758492931093,Synapse54
2960,54536 (Iron Belt),Iron County,Wisconsin,86275424fffffff,0,0.0,0.0,80573749.99609375,33423.69378582469,1758492931093,Synapse54,1758492931093,Synapse54
2961,54501 (Rhinelander),Lincoln County,Wisconsin,86275521fffffff,18,7.63,7.63,78386249.9921875,32966.49183638993,1758492931093,Synapse54,1758492931093,Synapse54
2962,54565 (Upson),Iron County,Wisconsin,862754257ffffff,3,10.0,10.0,81209999.99609375,33555.4922097096,1758492931093,Synapse54,1758492931093,Synapse54
2963,54501 (Rhinelander),Oneida County,Wisconsin,862755227ffffff,721,8.79,8.79,78682500.0,33028.43233238479,1758492931093,Synapse54,1758492931093,Synapse54
2964,54527 (Glidden),Ashland County,Wisconsin,86275425fffffff,0,0.0,0.0,80965000.00390625,33507.10161934803,1758492931093,Synapse54,1758492931093,Synapse54
2965,54501 (Rhinelander),Oneida County,Wisconsin,86275522fffffff,92,7.9,7.9,78735000.0,33040.77574574926,1758492931093,Synapse54,1758492931093,Synapse54
2966,54565 (Upson),Iron County,Wisconsin,862754267ffffff,0,0.0,0.0,81446250.00390625,33603.81326733267,1758492931093,Synapse54,1758492931093,Synapse54
2967,54501 (Rhinelander),Oneida County,Wisconsin,862755237ffffff,98,8.7,8.7,78926250.0,33082.94605278159,1758492931093,Synapse54,1758492931093,Synapse54
2968,54536 (Iron Belt),Iron County,Wisconsin,86275426fffffff,0,0.0,0.0,81118750.0,33537.1216941651,1758492931093,Synapse54,1758492931093,Synapse54
2969,54463 (Pelican Lake),Oneida County,Wisconsin,862755247ffffff,3,7.69,7.69,77955000.0,32875.59146144147,1758492931093,Synapse54,1758492931093,Synapse54
2970,54565 (Upson),Iron County,Wisconsin,862754277ffffff,0,0.0,0.0,81210000.0,33555.4922097096,1758492931093,Synapse54,1758492931093,Synapse54
2971,54428 (Elcho),Langlade County,Wisconsin,86275524fffffff,6,8.82,8.82,77850000.0,32854.13147672594,1758492931093,Synapse54,1758492931093,Synapse54
2972,54855 (Marengo),Ashland County,Wisconsin,862754287ffffff,1,5.0,5.0,81168750.00390625,33545.93577392321,1758492931093,Synapse54,1758492931093,Synapse54
2973,54435 (Gleason),Oneida County,Wisconsin,862755257ffffff,1,8.33,8.33,78493750.0,32992.25360927906,1758492931093,Synapse54,1758492931093,Synapse54
2974,54855 (Marengo),Ashland County,Wisconsin,86275428fffffff,3,8.82,8.82,81149999.99609375,33544.29674897341,1758492931093,Synapse54,1758492931093,Synapse54
2975,54435 (Gleason),Langlade County,Wisconsin,86275525fffffff,2,8.33,8.33,77798750.00390625,32847.70791028955,1758492931093,Synapse54,1758492931093,Synapse54
2976,54856 (Mason),Bayfield County,Wisconsin,862754297ffffff,7,8.05,8.05,81364999.9921875,33588.730708062954,1758492931093,Synapse54,1758492931093,Synapse54
2977,54463 (Pelican Lake),Oneida County,Wisconsin,862755267ffffff,4,7.02,7.02,78758750.0,33045.29241824016,1758492931093,Synapse54,1758492931093,Synapse54
2978,54855 (Marengo),Ashland County,Wisconsin,86275429fffffff,0,0.0,0.0,81150000.00390625,33544.29674897341,1758492931093,Synapse54,1758492931093,Synapse54
2979,54463 (Pelican Lake),Oneida County,Wisconsin,86275526fffffff,22,7.61,7.61,78412500.0,32975.270774190314,1758492931093,Synapse54,1758492931093,Synapse54
2980,54855 (Marengo),Ashland County,Wisconsin,8627542a7ffffff,30,7.73,7.73,81364999.99609375,33588.73070806295,1758492931093,Synapse54,1758492931093,Synapse54
2981,54501 (Rhinelander),Oneida County,Wisconsin,862755277ffffff,1,7.69,7.69,78493750.0,32992.25360927906,1758492931093,Synapse54,1758492931093,Synapse54
2982,54846 (High Bridge),Ashland County,Wisconsin,8627542afffffff,11,7.75,7.75,81210000.0,33555.4922097096,1758492931093,Synapse54,1758492931093,Synapse54
2983,54487 (Tomahawk),Oneida County,Wisconsin,862755287ffffff,56,7.42,7.42,78637500.0,33021.50464604784,1758492931093,Synapse54,1758492931093,Synapse54
2984,54855 (Marengo),Ashland County,Wisconsin,8627542b7ffffff,19,7.42,7.42,81480000.0078125,33613.84529642786,1758492931093,Synapse54,1758492931093,Synapse54
2985,54487 (Tomahawk),Lincoln County,Wisconsin,86275528fffffff,37,7.57,7.57,77987500.0078125,32883.88663339528,1758492931093,Synapse54,1758492931093,Synapse54
2986,54546 (Mellen),Ashland County,Wisconsin,8627542c7ffffff,5,9.43,9.43,80644999.99609375,33436.43618721706,1758492931093,Synapse54,1758492931093,Synapse54
2987,54487 (Tomahawk),Lincoln County,Wisconsin,86275529fffffff,62,7.41,7.41,77987499.99609375,32883.88663339528,1758492931093,Synapse54,1758492931093,Synapse54
2988,54546 (Mellen),Ashland County,Wisconsin,8627542cfffffff,8,9.76,9.76,80401250.0,33387.50288532788,1758492931093,Synapse54,1758492931093,Synapse54
2989,54529 (Harshaw),Oneida County,Wisconsin,8627552a7ffffff,15,7.35,7.35,78873749.99609375,33070.60263941711,1758492931093,Synapse54,1758492931093,Synapse54
2990,54546 (Mellen),Ashland County,Wisconsin,8627542d7ffffff,0,0.0,0.0,80831250.00390625,33478.08646397107,1758492931093,Synapse54,1758492931093,Synapse54
2991,54501 (Rhinelander),Oneida County,Wisconsin,8627552afffffff,11,7.59,7.59,78682499.9921875,33030.12212813778,1758492931093,Synapse54,1758492931093,Synapse54
2992,54546 (Mellen),Ashland County,Wisconsin,8627542dfffffff,0,0.0,0.0,80597500.00390625,33430.297819467625,1758492931093,Synapse54,1758492931093,Synapse54
2993,54487 (Tomahawk),Oneida County,Wisconsin,8627552b7ffffff,18,7.56,7.56,78682499.99609375,33028.43233238479,1758492931093,Synapse54,1758492931093,Synapse54
2994,54546 (Mellen),Ashland County,Wisconsin,8627542e7ffffff,10,9.35,9.35,81076250.00390625,33526.84599295101,1758492931093,Synapse54,1758492931093,Synapse54
2995,54442 (Irma),Lincoln County,Wisconsin,8627552c7ffffff,15,7.61,7.61,78122499.99609375,32913.420813294426,1758492931093,Synapse54,1758492931093,Synapse54
2996,54546 (Mellen),Ashland County,Wisconsin,8627542efffffff,1,8.33,8.33,80965000.00390625,33507.10161934803,1758492931093,Synapse54,1758492931093,Synapse54
2997,54435 (Gleason),Lincoln County,Wisconsin,8627552cfffffff,8,7.34,7.34,77881249.99609375,32865.203785842634,1758492931093,Synapse54,1758492931093,Synapse54
2998,54546 (Mellen),Ashland County,Wisconsin,8627542f7ffffff,1,7.14,7.14,80841250.0,33479.231121356795,1758492931093,Synapse54,1758492931093,Synapse54
2999,54487 (Tomahawk),Lincoln County,Wisconsin,8627552d7ffffff,19,7.28,7.28,77987500.0078125,32883.88663339528,1758492931093,Synapse54,1758492931093,Synapse54
3000,54806 (Ashland),Ashland County,Wisconsin,862754307ffffff,27,8.21,8.21,81979999.99609375,33713.63433006764,1758492931093,Synapse54,1758492931093,Synapse54
3001,54435 (Gleason),Lincoln County,Wisconsin,8627552dfffffff,10,7.87,7.87,77931250.00390625,32871.188548086095,1758492931093,Synapse54,1758492931093,Synapse54
3002,54559 (Saxon),Iron County,Wisconsin,86275430fffffff,5,8.06,8.06,81888750.00390625,33695.12848266082,1758492931093,Synapse54,1758492931093,Synapse54
3003,54435 (Gleason),Lincoln County,Wisconsin,8627552e7ffffff,16,7.41,7.41,78335000.00390625,32958.24227975313,1758492931093,Synapse54,1758492931093,Synapse54
3004,54806 (Ashland),Ashland County,Wisconsin,862754317ffffff,0,0.0,0.0,82312500.00390625,33785.35044844819,1758492931093,Synapse54,1758492931093,Synapse54
3005,54435 (Gleason),Lincoln County,Wisconsin,8627552efffffff,9,7.5,7.5,78144999.99609375,32917.72955433939,1758492931093,Synapse54,1758492931093,Synapse54
3006,54806 (Ashland),Ashland County,Wisconsin,86275431fffffff,0,0.0,0.0,81981250.0,33713.8056148099,1758492931093,Synapse54,1758492931093,Synapse54
3007,54487 (Tomahawk),Lincoln County,Wisconsin,8627552f7ffffff,13,7.22,7.22,78009999.9921875,32888.195374440256,1758492931093,Synapse54,1758492931093,Synapse54
3008,54559 (Saxon),Iron County,Wisconsin,862754327ffffff,0,0.0,0.0,82227500.0078125,33762.698513357405,1758492931093,Synapse54,1758492931093,Synapse54
3009,54501 (Rhinelander),Oneida County,Wisconsin,862755307ffffff,5,8.06,8.06,79382500.0,33176.08903299428,1758492931093,Synapse54,1758492931093,Synapse54
3010,54559 (Saxon),Iron County,Wisconsin,86275432fffffff,3,6.82,6.82,82052500.00390625,33726.726390900105,1758492931093,Synapse54,1758492931093,Synapse54
3011,54501 (Rhinelander),Oneida County,Wisconsin,86275530fffffff,50,7.74,7.74,79139999.9921875,33127.735305105896,1758492931093,Synapse54,1758492931093,Synapse54
3012,54806 (Ashland),Ashland County,Wisconsin,862754337ffffff,14,8.38,8.38,82341249.9921875,33787.681034243746,1758492931093,Synapse54,1758492931093,Synapse54
3013,54501 (Rhinelander),Oneida County,Wisconsin,862755317ffffff,25,7.58,7.58,78873750.0,33070.60263941711,1758492931093,Synapse54,1758492931093,Synapse54
3014,54559 (Saxon),Iron County,Wisconsin,862754347ffffff,3,8.82,8.82,81672500.00390625,33649.04112354374,1758492931093,Synapse54,1758492931093,Synapse54
3015,54501 (Rhinelander),Oneida County,Wisconsin,86275531fffffff,39,7.57,7.57,78952500.0,33084.82073259268,1758492931093,Synapse54,1758492931093,Synapse54
3016,54536 (Iron Belt),Iron County,Wisconsin,86275434fffffff,3,6.98,6.98,81343750.0,33584.50871155074,1758492931093,Synapse54,1758492931093,Synapse54
3017,54501 (Rhinelander),Oneida County,Wisconsin,862755327ffffff,24,7.5,7.5,79488750.0,33197.75946886726,1758492931093,Synapse54,1758492931093,Synapse54
3018,54559 (Saxon),Iron County,Wisconsin,862754357ffffff,0,0.0,0.0,82023749.99609375,33723.947330625844,1758492931093,Synapse54,1758492931093,Synapse54
3019,54501 (Rhinelander),Oneida County,Wisconsin,86275532fffffff,31,7.56,7.56,79382500.0,33176.08903299428,1758492931093,Synapse54,1758492931093,Synapse54
3020,54565 (Upson),Iron County,Wisconsin,86275435fffffff,2,6.9,6.9,81642499.99609375,33646.2355841133,1758492931093,Synapse54,1758492931093,Synapse54
3021,54521 (Eagle River),Oneida County,Wisconsin,862755337ffffff,4,8.16,8.16,79488750.0,33197.75946886726,1758492931093,Synapse54,1758492931093,Synapse54
3022,54559 (Saxon),Iron County,Wisconsin,862754367ffffff,4,7.27,7.27,82023750.00390625,33722.34795409977,1758492931093,Synapse54,1758492931093,Synapse54
3023,54501 (Rhinelander),Oneida County,Wisconsin,862755347ffffff,23,7.57,7.57,79140000.00390625,33127.735305105896,1758492931093,Synapse54,1758492931093,Synapse54
3024,54534 (Hurley),Iron County,Wisconsin,86275436fffffff,18,8.45,8.45,81581250.0,33632.99934828362,1758492931093,Synapse54,1758492931093,Synapse54
3025,54501 (Rhinelander),Oneida County,Wisconsin,86275534fffffff,8,7.92,7.92,78653750.0,33023.832433524636,1758492931093,Synapse54,1758492931093,Synapse54
3026,54559 (Saxon),Iron County,Wisconsin,862754377ffffff,10,7.19,7.19,81671249.99609375,33649.242139488786,1758492931093,Synapse54,1758492931093,Synapse54
3027,54501 (Rhinelander),Oneida County,Wisconsin,862755357ffffff,78,7.82,7.82,78735000.0,33040.77574574926,1758492931093,Synapse54,1758492931093,Synapse54
3028,54806 (Ashland),Ashland County,Wisconsin,862754387ffffff,0,0.0,0.0,81961249.99609375,33712.2983692331,1758492931093,Synapse54,1758492931093,Synapse54
3029,54501 (Rhinelander),Oneida County,Wisconsin,86275535fffffff,14,7.45,7.45,78598750.00390625,33011.0731572683,1758492931093,Synapse54,1758492931093,Synapse54
3030,54806 (Ashland),Ashland County,Wisconsin,86275438fffffff,6,8.96,8.96,81629999.99609375,33640.753535594806,1758492931093,Synapse54,1758492931093,Synapse54
3031,54501 (Rhinelander),Oneida County,Wisconsin,862755367ffffff,6,6.9,6.9,79085000.00390625,33115.52509504885,1758492931093,Synapse54,1758492931093,Synapse54
3032,54806 (Ashland),Ashland County,Wisconsin,862754397ffffff,23,7.42,7.42,81856250.0,33688.60605151149,1758492931093,Synapse54,1758492931093,Synapse54
3033,54501 (Rhinelander),Oneida County,Wisconsin,86275536fffffff,1,8.33,8.33,78653750.0,33023.832433524636,1758492931093,Synapse54,1758492931093,Synapse54
3034,54806 (Ashland),Ashland County,Wisconsin,86275439fffffff,16,7.96,7.96,81744999.99609375,33665.93707242618,1758492931093,Synapse54,1758492931093,Synapse54
3035,54501 (Rhinelander),Oneida County,Wisconsin,862755377ffffff,11,7.48,7.48,79078750.0,33111.96757235613,1758492931093,Synapse54,1758492931093,Synapse54
3036,54806 (Ashland),Ashland County,Wisconsin,8627543a7ffffff,0,0.0,0.0,82320000.0,33783.35486471661,1758492931093,Synapse54,1758492931093,Synapse54
3037,54529 (Harshaw),Oneida County,Wisconsin,862755387ffffff,21,7.45,7.45,78873749.99609375,33070.60263941711,1758492931093,Synapse54,1758492931093,Synapse54
3038,54806 (Ashland),Ashland County,Wisconsin,8627543afffffff,0,0.0,0.0,81763750.0,33669.40109881758,1758492931093,Synapse54,1758492931093,Synapse54
3039,54529 (Harshaw),Oneida County,Wisconsin,86275538fffffff,7,8.33,8.33,78873750.00390625,33070.60263941711,1758492931093,Synapse54,1758492931093,Synapse54
3040,54806 (Ashland),Ashland County,Wisconsin,8627543b7ffffff,26,8.25,8.25,81961250.0,33712.2983692331,1758492931093,Synapse54,1758492931093,Synapse54
3041,54529 (Harshaw),Oneida County,Wisconsin,862755397ffffff,19,7.36,7.36,78873750.00390625,33070.60263941711,1758492931093,Synapse54,1758492931093,Synapse54
3042,54865 (Port Wing),Bayfield County,Wisconsin,86275440fffffff,2,6.45,6.45,82428750.00390625,33805.19479650671,1758492931093,Synapse54,1758492931093,Synapse54
3043,54529 (Harshaw),Oneida County,Wisconsin,86275539fffffff,23,7.3,7.3,78873750.00390625,33070.60263941711,1758492931093,Synapse54,1758492931093,Synapse54
3044,54865 (Port Wing),Bayfield County,Wisconsin,86275442fffffff,4,6.67,6.67,82807500.00390625,33882.42451055355,1758492931093,Synapse54,1758492931093,Synapse54
3045,54539 (Lake Tomahawk),Oneida County,Wisconsin,8627553a7ffffff,19,7.31,7.31,79442500.00390625,33190.86340981476,1758492931093,Synapse54,1758492931093,Synapse54
3046,54865 (Port Wing),Bayfield County,Wisconsin,862754447ffffff,2,8.7,8.7,82244999.9921875,33765.154252124994,1758492931093,Synapse54,1758492931093,Synapse54
3047,54501 (Rhinelander),Oneida County,Wisconsin,8627553afffffff,19,8.44,8.44,79110000.0,33119.70063278639,1758492931093,Synapse54,1758492931093,Synapse54
3048,54847 (Iron River),Bayfield County,Wisconsin,86275444fffffff,1,14.29,14.29,82446250.0,33810.63264977724,1758492931093,Synapse54,1758492931093,Synapse54
3049,54531 (Hazelhurst),Oneida County,Wisconsin,8627553b7ffffff,25,7.4,7.4,79357499.9921875,33170.36353865542,1758492931093,Synapse54,1758492931093,Synapse54
3050,54865 (Port Wing),Bayfield County,Wisconsin,862754457ffffff,5,7.94,7.94,82446250.0078125,33810.63264977724,1758492931093,Synapse54,1758492931093,Synapse54
3051,54540 (Land O Lakes),Vilas County,Wisconsin,86275584fffffff,25,7.62,7.62,80681249.9921875,33445.59825798221,1758492931093,Synapse54,1758492931093,Synapse54
3052,54847 (Iron River),Bayfield County,Wisconsin,86275445fffffff,9,7.14,7.14,81982500.0,33717.81630255647,1758492931093,Synapse54,1758492931093,Synapse54
3053,49969 (Watersmeet),Gogebic County,Michigan,862755857ffffff,4,8.89,8.89,81282500.0078125,33568.65023765732,1758492931093,Synapse54,1758492931093,Synapse54
3054,54865 (Port Wing),Bayfield County,Wisconsin,862754467ffffff,1,5.26,5.26,82463750.00390625,33813.79268725109,1758492931093,Synapse54,1758492931093,Synapse54
3055,54540 (Land O Lakes),Vilas County,Wisconsin,86275585fffffff,34,7.54,7.54,81175000.00390625,33547.072166921746,1758492931093,Synapse54,1758492931093,Synapse54
3056,54865 (Port Wing),Bayfield County,Wisconsin,86275446fffffff,0,0.0,0.0,82680000.0,33860.16173313337,1758492931093,Synapse54,1758492931093,Synapse54
3057,54557 (Presque Isle),Vilas County,Wisconsin,86275588fffffff,7,7.53,7.53,81258749.99609375,33564.30458102448,1758492931093,Synapse54,1758492931093,Synapse54
3058,54865 (Port Wing),Bayfield County,Wisconsin,862754477ffffff,5,7.04,7.04,82692499.99609375,33859.556193546276,1758492931093,Synapse54,1758492931093,Synapse54
3059,49947 (Marenisco),Gogebic County,Michigan,862755897ffffff,1,12.5,12.5,81367500.0,33586.08613236864,1758492931093,Synapse54,1758492931093,Synapse54
3060,54844 (Herbster),Bayfield County,Wisconsin,862754547ffffff,4,7.69,7.69,83127500.0,33949.61118969353,1758492931093,Synapse54,1758492931093,Synapse54
3061,54557 (Presque Isle),Vilas County,Wisconsin,86275589fffffff,7,7.37,7.37,81367500.0,33586.08613236865,1758492931093,Synapse54,1758492931093,Synapse54
3062,54844 (Herbster),Bayfield County,Wisconsin,86275454fffffff,3,6.52,6.52,82710000.01171875,33862.71623102014,1758492931093,Synapse54,1758492931093,Synapse54
3063,54540 (Land O Lakes),Vilas County,Wisconsin,8627558c7ffffff,3,7.14,7.14,80763750.0,33462.521354544995,1758492931093,Synapse54,1758492931093,Synapse54
3064,54865 (Port Wing),Bayfield County,Wisconsin,86275455fffffff,17,7.59,7.59,82909999.99609375,33905.71838624182,1758492931093,Synapse54,1758492931093,Synapse54
3065,54519 (Conover),Vilas County,Wisconsin,8627558cfffffff,0,0.0,0.0,80276249.9921875,33362.787179873754,1758492931093,Synapse54,1758492931093,Synapse54
3066,54844 (Herbster),Bayfield County,Wisconsin,86275456fffffff,7,7.53,7.53,82927500.0,33906.60903447185,1758492931093,Synapse54,1758492931093,Synapse54
3067,54540 (Land O Lakes),Vilas County,Wisconsin,8627558d7ffffff,7,7.14,7.14,81144999.9921875,33541.87067456307,1758492931093,Synapse54,1758492931093,Synapse54
3068,54856 (Mason),Bayfield County,Wisconsin,862754607ffffff,1,5.56,5.56,81687500.00390625,33655.41790904735,1758492931093,Synapse54,1758492931093,Synapse54
3069,54830 (Danbury),Douglas County,Wisconsin,86275604fffffff,0,0.0,0.0,80317500.00390625,33371.13384468129,1758492931093,Synapse54,1758492931093,Synapse54
3070,54554 (Phelps),Vilas County,Wisconsin,862755b17ffffff,6,8.0,8.0,80516250.0,33412.38347315934,1758492931093,Synapse54,1758492931093,Synapse54
3071,54836 (Foxboro),Douglas County,Wisconsin,862756067ffffff,2,7.41,7.41,81102500.00390625,33535.09061487654,1758492931093,Synapse54,1758492931093,Synapse54
3072,53158 (Pleasant Prairie),Kenosha County,Wisconsin,86275985fffffff,56,8.38,8.38,67758750.0,30660.226537567294,1758492931093,Synapse54,1758492931093,Synapse54
3073,54836 (Foxboro),Douglas County,Wisconsin,86275606fffffff,1,7.69,7.69,80742500.0,33460.84523699816,1758492931093,Synapse54,1758492931093,Synapse54
3074,54554 (Phelps),Vilas County,Wisconsin,862755b1fffffff,36,7.42,7.42,80681250.01171875,33445.5982579822,1758492931093,Synapse54,1758492931093,Synapse54
3075,55797 (Wrenshall),Carlton County,Minnesota,86275612fffffff,20,7.49,7.49,81761250.0,33670.85174851609,1758492931093,Synapse54,1758492931093,Synapse54
3076,53140 (Kenosha),Kenosha County,Wisconsin,862759867ffffff,3487,8.17,8.17,67983749.99609375,30711.29136125039,1758492931093,Synapse54,1758492931093,Synapse54
3077,54554 (Phelps),Vilas County,Wisconsin,862755b2fffffff,9,7.69,7.69,80898750.0,33490.539577095,1758492931093,Synapse54,1758492931093,Synapse54
3078,49969 (Watersmeet),Gogebic County,Michigan,862755b27ffffff,0,0.0,0.0,80898750.0,33490.71019356726,1758492931093,Synapse54,1758492931093,Synapse54
3079,49969 (Watersmeet),Gogebic County,Michigan,862755b37ffffff,6,7.79,7.79,81092500.0,33532.640207866134,1758492931093,Synapse54,1758492931093,Synapse54
3080,53158 (Pleasant Prairie),Kenosha County,Wisconsin,86275986fffffff,803,9.32,9.32,67875000.00390625,30682.062134957247,1758492931093,Synapse54,1758492931093,Synapse54
3081,54836 (Foxboro),Douglas County,Wisconsin,86275614fffffff,11,7.8,7.8,81316249.99609375,33578.94462189084,1758492931093,Synapse54,1758492931093,Synapse54
3082,53144 (Kenosha),Kenosha County,Wisconsin,862759877ffffff,584,8.44,8.44,68220000.00390625,30763.46732437767,1758492931093,Synapse54,1758492931093,Synapse54
3083,54542 (Long Lake),Forest County,Wisconsin,862755b47ffffff,0,0.0,0.0,80381250.0,33383.51202969368,1758492931093,Synapse54,1758492931093,Synapse54
3084,53108 (Caledonia),Racine County,Wisconsin,862759907ffffff,152,9.25,9.25,69037500.0078125,30945.800379009826,1758492931093,Synapse54,1758492931093,Synapse54
3085,54856 (Mason),Bayfield County,Wisconsin,86275474fffffff,15,7.35,7.35,81262500.0,33566.76500021923,1758492931093,Synapse54,1758492931093,Synapse54
3086,53177 (Sturtevant),Racine County,Wisconsin,86275990fffffff,210,9.14,9.14,68741250.00390625,30879.388323813422,1758492931093,Synapse54,1758492931093,Synapse54
3087,54542 (Long Lake),Forest County,Wisconsin,862755b4fffffff,1,8.33,8.33,80137500.00390625,33332.34268325458,1758492931093,Synapse54,1758492931093,Synapse54
3088,53154 (Oak Creek),Milwaukee County,Wisconsin,862759927ffffff,810,8.73,8.73,69075000.0,30955.543753764097,1758492931093,Synapse54,1758492931093,Synapse54
3089,55749 (Holyoke),Carlton County,Minnesota,86275615fffffff,3,6.52,6.52,81346250.0,33583.73213333644,1758492931093,Synapse54,1758492931093,Synapse54
3090,53126 (Franksville),Racine County,Wisconsin,86275992fffffff,195,9.02,9.02,69075000.0,30955.543753764097,1758492931093,Synapse54,1758492931093,Synapse54
3091,54521 (Eagle River),Forest County,Wisconsin,862755b57ffffff,5,6.94,6.94,80381250.00390625,33383.51202969368,1758492931093,Synapse54,1758492931093,Synapse54
3092,53405 (Racine),Racine County,Wisconsin,862759947ffffff,3074,9.22,9.22,68341250.0,30789.809296171647,1758492931093,Synapse54,1758492931093,Synapse54
3093,54856 (Mason),Bayfield County,Wisconsin,862754757ffffff,9,7.63,7.63,81903750.0,33699.19800917506,1758492931093,Synapse54,1758492931093,Synapse54
3094,53140 (Kenosha),Kenosha County,Wisconsin,86275994fffffff,136,7.62,7.62,68515000.00390625,30831.369487375563,1758492931093,Synapse54,1758492931093,Synapse54
3095,54542 (Long Lake),Forest County,Wisconsin,862755b5fffffff,2,9.52,9.52,80002500.00390625,33304.080494101356,1758492931093,Synapse54,1758492931093,Synapse54
3096,53177 (Sturtevant),Racine County,Wisconsin,862759957ffffff,717,8.49,8.49,68742500.00390625,30879.34099447654,1758492931093,Synapse54,1758492931093,Synapse54
3097,54880 (Superior),Douglas County,Wisconsin,862756167ffffff,10,7.75,7.75,81475000.0,33609.855347411816,1758492931093,Synapse54,1758492931093,Synapse54
3098,53144 (Kenosha),Kenosha County,Wisconsin,86275995fffffff,707,7.9,7.9,68514999.98828125,30831.369487375567,1758492931093,Synapse54,1758492931093,Synapse54
3099,54542 (Long Lake),Forest County,Wisconsin,862755b67ffffff,5,7.81,7.81,80625000.0,33434.68756790999,1758492931093,Synapse54,1758492931093,Synapse54
3100,53402 (Racine),Racine County,Wisconsin,862759967ffffff,2194,8.96,8.96,69075000.0,30955.543753764097,1758492931093,Synapse54,1758492931093,Synapse54
3101,54856 (Mason),Bayfield County,Wisconsin,86275475fffffff,13,7.56,7.56,81394999.9921875,33593.05627795335,1758492931093,Synapse54,1758492931093,Synapse54
3102,53406 (Racine),Racine County,Wisconsin,862759977ffffff,1638,8.63,8.63,68341249.99609375,30789.809296171647,1758492931093,Synapse54,1758492931093,Synapse54
3103,54542 (Long Lake),Forest County,Wisconsin,862755b6fffffff,2,6.45,6.45,80381249.99609375,33383.51202969368,1758492931093,Synapse54,1758492931093,Synapse54
3104,60096 (Winthrop Harbor),Lake County,Illinois,862759b37ffffff,4,8.51,8.51,68021250.00390625,30721.448912158463,1758492931093,Synapse54,1758492931093,Synapse54
3105,54836 (Foxboro),Douglas County,Wisconsin,86275616fffffff,31,7.85,7.85,81561250.0,33627.57182981752,1758492931093,Synapse54,1758492931093,Synapse54
3106,53024 (Grafton),Ozaukee County,Wisconsin,86275d007ffffff,574,9.0,9.0,70841250.0,31345.824231381484,1758492931093,Synapse54,1758492931093,Synapse54
3107,54554 (Phelps),Vilas County,Wisconsin,862755b77ffffff,1,10.0,10.0,80486250.0,33404.84922971464,1758492931093,Synapse54,1758492931093,Synapse54
3108,53024 (Grafton),Ozaukee County,Wisconsin,86275d00fffffff,294,9.29,9.29,70745000.0,31324.926729103216,1758492931093,Synapse54,1758492931093,Synapse54
3109,54806 (Ashland),Bayfield County,Wisconsin,862754767ffffff,23,7.59,7.59,82102500.00390625,33737.16485265195,1758492931093,Synapse54,1758492931093,Synapse54
3110,53024 (Grafton),Ozaukee County,Wisconsin,86275d02fffffff,12,8.76,8.76,70745000.0,31324.926729103216,1758492931093,Synapse54,1758492931093,Synapse54
3111,54519 (Conover),Vilas County,Wisconsin,862755b87ffffff,18,7.35,7.35,80276250.0,33362.787179873754,1758492931093,Synapse54,1758492931093,Synapse54
3112,53092 (Mequon),Ozaukee County,Wisconsin,86275d057ffffff,0,0.0,0.0,70611250.0,31298.105574846722,1758492931093,Synapse54,1758492931093,Synapse54
3113,55797 (Wrenshall),Carlton County,Minnesota,862756177ffffff,9,7.63,7.63,81761249.9921875,33670.85174851609,1758492931093,Synapse54,1758492931093,Synapse54
3114,53209 (Milwaukee),Milwaukee County,Wisconsin,86275d0cfffffff,2166,9.07,9.07,69907500.0,31142.270883225454,1758492931093,Synapse54,1758492931093,Synapse54
3115,54521 (Eagle River),Vilas County,Wisconsin,862755b8fffffff,29,7.34,7.34,80681249.99609375,33445.5982579822,1758492931093,Synapse54,1758492931093,Synapse54
3116,53097 (Mequon),Ozaukee County,Wisconsin,86275d0e7ffffff,656,8.17,8.17,70541250.0,31279.605631800878,1758492931093,Synapse54,1758492931093,Synapse54
3117,54856 (Mason),Bayfield County,Wisconsin,86275476fffffff,17,7.62,7.62,81478750.0,33611.17652091325,1758492931093,Synapse54,1758492931093,Synapse54
3118,53092 (Mequon),Ozaukee County,Wisconsin,86275d0efffffff,843,8.26,8.26,70275000.0,31221.659995129576,1758492931093,Synapse54,1758492931093,Synapse54
3119,54830 (Danbury),Burnett County,Wisconsin,862756207ffffff,3,8.33,8.33,79562500.00390625,33214.48084591006,1758492931093,Synapse54,1758492931093,Synapse54
3120,53207 (Milwaukee),Milwaukee County,Wisconsin,86275d287ffffff,2622,8.71,8.71,69397500.00390625,31024.32324033949,1758492931093,Synapse54,1758492931093,Synapse54
3121,54519 (Conover),Vilas County,Wisconsin,862755b97ffffff,3,6.82,6.82,81037500.0,33519.992181596135,1758492931093,Synapse54,1758492931093,Synapse54
3122,53172 (South Milwaukee),Milwaukee County,Wisconsin,86275d28fffffff,2281,8.49,8.49,69317500.00390625,31012.884632091624,1758492931093,Synapse54,1758492931093,Synapse54
3123,54856 (Mason),Bayfield County,Wisconsin,862754777ffffff,16,7.31,7.31,81903749.99609375,33699.19800917507,1758492931093,Synapse54,1758492931093,Synapse54
