OBJECTID,admin4_name,admin3_name,admin2_name,id,MP20158A_B,MP20158A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
684,60959 (Piper City),Ford County,Illinois,862660527ffffff,1,1.64,1.64,62227500.0,29387.987948022903,1758492710282,Synapse54,1758492710282,Synapse54
685,62664 (Mason City),Mason County,Illinois,862671b77ffffff,1,2.27,2.27,59775000.0,28811.324672230152,1758492710282,Synapse54,1758492710282,Synapse54
686,60959 (Piper City),Ford County,Illinois,86266052fffffff,14,2.32,2.32,62188750.0,29377.33081008531,1758492710282,Synapse54,1758492710282,Synapse54
687,62617 (Bath),Mason County,Illinois,862671b87ffffff,11,3.46,3.46,59687500.00390625,28788.650111410796,1758492710282,Synapse54,1758492710282,Synapse54
688,60921 (Chatsworth),Livingston County,Illinois,862660537ffffff,2,2.82,2.82,62353750.0,29418.890083116024,1758492710282,Synapse54,1758492710282,Synapse54
689,62617 (Bath),Mason County,Illinois,862671b8fffffff,2,2.86,2.86,59698749.99609375,28791.178818309265,1758492710282,Synapse54,1758492710282,Synapse54
690,60968 (Thawville),Iroquois County,Illinois,862660547ffffff,1,2.08,2.08,62035000.0,29345.626136642022,1758492710282,Synapse54,1758492710282,Synapse54
691,61501 (Astoria),Fulton County,Illinois,862671b97ffffff,2,2.38,2.38,59881249.9921875,28833.169283885014,1758492710282,Synapse54,1758492710282,Synapse54
692,60918 (Buckley),Iroquois County,Illinois,86266054fffffff,10,2.29,2.29,61871250.0,29304.300101245386,1758492710282,Synapse54,1758492710282,Synapse54
693,62617 (Bath),Mason County,Illinois,862671b9fffffff,4,3.96,3.96,60071249.99609375,28881.61386217384,1758492710282,Synapse54,1758492710282,Synapse54
694,60962 (Roberts),Ford County,Illinois,862660557ffffff,1,2.0,2.0,61691250.0,29263.012138248596,1758492710282,Synapse54,1758492710282,Synapse54
695,62617 (Bath),Mason County,Illinois,862671ba7ffffff,5,3.36,3.36,60160000.00390625,28901.38838718375,1758492710282,Synapse54,1758492710282,Synapse54
696,60962 (Roberts),Ford County,Illinois,86266055fffffff,1,2.22,2.22,61691250.0,29263.012138248596,1758492710282,Synapse54,1758492710282,Synapse54
697,62655 (Kilbourne),Mason County,Illinois,862671bafffffff,2,4.17,4.17,60248750.0078125,28923.490964226516,1758492710282,Synapse54,1758492710282,Synapse54
698,60968 (Thawville),Iroquois County,Illinois,862660567ffffff,2,1.87,1.87,61657500.0,29252.919042992995,1758492710282,Synapse54,1758492710282,Synapse54
699,62644 (Havana),Fulton County,Illinois,862671bb7ffffff,1,4.17,4.17,60160000.00390625,28901.38838718375,1758492710282,Synapse54,1758492710282,Synapse54
700,60918 (Buckley),Iroquois County,Illinois,86266056fffffff,2,3.28,3.28,61691250.0,29263.012138248596,1758492710282,Synapse54,1758492710282,Synapse54
701,61455 (Macomb),McDonough County,Illinois,862671c07ffffff,6,2.3,2.3,60600000.01171875,29006.453070907723,1758492710282,Synapse54,1758492710282,Synapse54
702,60968 (Thawville),Iroquois County,Illinois,862660577ffffff,4,2.2,2.2,62261250.0,29397.58845226596,1758492710282,Synapse54,1758492710282,Synapse54
703,61455 (Macomb),McDonough County,Illinois,862671c0fffffff,7,2.75,2.75,60522500.0,28988.140475302018,1758492710282,Synapse54,1758492710282,Synapse54
704,61741 (Forrest),Livingston County,Illinois,862660587ffffff,9,2.72,2.72,62013750.00390625,29337.075744183698,1758492710282,Synapse54,1758492710282,Synapse54
705,62326 (Colchester),McDonough County,Illinois,862671c17ffffff,1,1.75,1.75,60522500.00390625,28988.140475302018,1758492710282,Synapse54,1758492710282,Synapse54
706,61741 (Forrest),Livingston County,Illinois,86266058fffffff,4,2.86,2.86,61796250.0,29289.552552878675,1758492710282,Synapse54,1758492710282,Synapse54
707,62326 (Colchester),McDonough County,Illinois,862671c1fffffff,30,2.27,2.27,60522499.99609375,28988.140475302018,1758492710282,Synapse54,1758492710282,Synapse54
708,61739 (Fairbury),Livingston County,Illinois,862660597ffffff,66,2.26,2.26,61960000.0,29331.40325792078,1758492710282,Synapse54,1758492710282,Synapse54
709,61455 (Macomb),McDonough County,Illinois,862671c27ffffff,4,2.16,2.16,61047500.00390625,29116.27408624307,1758492710282,Synapse54,1758492710282,Synapse54
710,61739 (Fairbury),Livingston County,Illinois,86266059fffffff,2,3.03,3.03,61796250.0,29289.552552878675,1758492710282,Synapse54,1758492710282,Synapse54
711,61455 (Macomb),McDonough County,Illinois,862671c2fffffff,483,4.09,4.09,60696250.0,29028.534781220387,1758492710282,Synapse54,1758492710282,Synapse54
712,61741 (Forrest),Livingston County,Illinois,8626605a7ffffff,17,2.71,2.71,62202499.99609375,29382.71493763419,1758492710282,Synapse54,1758492710282,Synapse54
713,62326 (Colchester),McDonough County,Illinois,862671c37ffffff,1,2.04,2.04,60696250.0,29028.534781220387,1758492710282,Synapse54,1758492710282,Synapse54
714,61741 (Forrest),Livingston County,Illinois,8626605afffffff,2,2.99,2.99,62202500.0,29382.71493763419,1758492710282,Synapse54,1758492710282,Synapse54
715,61455 (Macomb),McDonough County,Illinois,862671c47ffffff,2,2.86,2.86,60522500.0,28988.140475302018,1758492710282,Synapse54,1758492710282,Synapse54
716,61739 (Fairbury),Livingston County,Illinois,8626605b7ffffff,5,3.25,3.25,62105000.01171875,29358.424393668287,1758492710282,Synapse54,1758492710282,Synapse54
717,61440 (Industry),McDonough County,Illinois,862671c4fffffff,8,2.19,2.19,60175000.0,28904.1702849863,1758492710282,Synapse54,1758492710282,Synapse54
718,61847 (Gifford),Champaign County,Illinois,862660607ffffff,5,3.55,3.55,60693750.00390625,29028.72026835943,1758492710282,Synapse54,1758492710282,Synapse54
719,61455 (Macomb),McDonough County,Illinois,862671c57ffffff,3,3.19,3.19,60174999.99609375,28904.1702849863,1758492710282,Synapse54,1758492710282,Synapse54
720,61873 (Saint Joseph),Champaign County,Illinois,86266060fffffff,3,2.59,2.59,60407500.00390625,28956.422883956042,1758492710282,Synapse54,1758492710282,Synapse54
721,61440 (Industry),McDonough County,Illinois,862671c5fffffff,1,1.64,1.64,60522500.00390625,28988.140475302018,1758492710282,Synapse54,1758492710282,Synapse54
722,61866 (Rantoul),Champaign County,Illinois,862660617ffffff,21,2.77,2.77,60659999.9921875,29018.906411515738,1758492710282,Synapse54,1758492710282,Synapse54
723,61455 (Macomb),McDonough County,Illinois,862671c67ffffff,1,1.89,1.89,60617499.99609375,29007.923358613145,1758492710282,Synapse54,1758492710282,Synapse54
724,61802 (Urbana),Champaign County,Illinois,86266061fffffff,3,2.97,2.97,60660000.00390625,29018.906411515738,1758492710282,Synapse54,1758492710282,Synapse54
725,61411 (Adair),McDonough County,Illinois,862671c6fffffff,1,2.5,2.5,60347499.9921875,28944.705171918416,1758492710282,Synapse54,1758492710282,Synapse54
726,61847 (Gifford),Champaign County,Illinois,862660627ffffff,19,2.17,2.17,60899999.9921875,29071.432665164215,1758492710282,Synapse54,1758492710282,Synapse54
727,61455 (Macomb),McDonough County,Illinois,862671c77ffffff,24,2.91,2.91,60444999.99609375,28967.38847168102,1758492710282,Synapse54,1758492710282,Synapse54
728,61862 (Penfield),Champaign County,Illinois,86266062fffffff,2,2.33,2.33,60875000.0078125,29066.124563847632,1758492710282,Synapse54,1758492710282,Synapse54
729,62321 (Carthage),Hancock County,Illinois,862671c87ffffff,1,1.45,1.45,60522500.0,28988.140475302018,1758492710282,Synapse54,1758492710282,Synapse54
730,61866 (Rantoul),Champaign County,Illinois,862660637ffffff,64,2.63,2.63,60783749.99609375,29049.88535207064,1758492710282,Synapse54,1758492710282,Synapse54
731,62374 (Tennessee),Hancock County,Illinois,862671c8fffffff,1,2.17,2.17,60522500.0,28988.140475302018,1758492710282,Synapse54,1758492710282,Synapse54
732,61873 (Saint Joseph),Champaign County,Illinois,862660657ffffff,3,2.65,2.65,60408749.9921875,28956.368236676793,1758492710282,Synapse54,1758492710282,Synapse54
733,62321 (Carthage),Hancock County,Illinois,862671c97ffffff,1,1.89,1.89,60907500.0,29078.4267869232,1758492710282,Synapse54,1758492710282,Synapse54
734,61822 (Champaign),Champaign County,Illinois,862660687ffffff,2,2.7,2.7,60635000.0078125,29013.656643328373,1758492710282,Synapse54,1758492710282,Synapse54
735,62367 (Plymouth),Hancock County,Illinois,862671c9fffffff,2,2.74,2.74,60732500.0,29033.71718269738,1758492710282,Synapse54,1758492710282,Synapse54
736,61822 (Champaign),Champaign County,Illinois,86266068fffffff,11,2.82,2.82,60472500.0,28973.382320596924,1758492710282,Synapse54,1758492710282,Synapse54
737,61420 (Blandinsville),Hancock County,Illinois,862671ca7ffffff,1,2.08,2.08,60732499.99609375,29033.71718269738,1758492710282,Synapse54,1758492710282,Synapse54
738,61840 (Dewey),Champaign County,Illinois,862660697ffffff,31,2.79,2.79,60634999.98828125,29013.656643328373,1758492710282,Synapse54,1758492710282,Synapse54
739,62326 (Colchester),McDonough County,Illinois,862671cafffffff,2,2.33,2.33,60732500.0,29033.71718269738,1758492710282,Synapse54,1758492710282,Synapse54
740,61822 (Champaign),Champaign County,Illinois,86266069fffffff,8,2.66,2.66,60635000.0078125,29013.656643328373,1758492710282,Synapse54,1758492710282,Synapse54
741,61450 (La Harpe),Hancock County,Illinois,862671cb7ffffff,2,2.67,2.67,60696249.99609375,29033.06580863965,1758492710282,Synapse54,1758492710282,Synapse54
742,61866 (Rantoul),Champaign County,Illinois,8626606a7ffffff,3,3.9,3.9,60659999.9921875,29018.964744644953,1758492710282,Synapse54,1758492710282,Synapse54
743,62367 (Plymouth),McDonough County,Illinois,862671cc7ffffff,3,2.97,2.97,60732500.0,29033.71718269738,1758492710282,Synapse54,1758492710282,Synapse54
744,61878 (Thomasboro),Champaign County,Illinois,8626606afffffff,24,2.4,2.4,60693750.0078125,29028.72026835943,1758492710282,Synapse54,1758492710282,Synapse54
745,62367 (Plymouth),Schuyler County,Illinois,862671ccfffffff,1,2.38,2.38,60382500.0,28949.746992381653,1758492710282,Synapse54,1758492710282,Synapse54
746,61840 (Dewey),Champaign County,Illinois,8626606b7ffffff,2,2.38,2.38,60634999.99609375,29013.656643328373,1758492710282,Synapse54,1758492710282,Synapse54
747,62367 (Plymouth),McDonough County,Illinois,862671cd7ffffff,4,3.1,3.1,60522500.00390625,28988.140475302018,1758492710282,Synapse54,1758492710282,Synapse54
748,61802 (Urbana),Champaign County,Illinois,8626606c7ffffff,8,3.01,3.01,60007500.0,28862.918101067226,1758492710282,Synapse54,1758492710282,Synapse54
749,62367 (Plymouth),Schuyler County,Illinois,862671cdfffffff,3,3.85,3.85,60522500.0,28988.140475302018,1758492710282,Synapse54,1758492710282,Synapse54
750,61873 (Saint Joseph),Champaign County,Illinois,8626606cfffffff,6,2.82,2.82,60353750.0,28950.35040361458,1758492710282,Synapse54,1758492710282,Synapse54
751,62326 (Colchester),McDonough County,Illinois,862671ce7ffffff,6,3.59,3.59,60522500.0,28988.140475302018,1758492710282,Synapse54,1758492710282,Synapse54
752,61802 (Urbana),Champaign County,Illinois,8626606d7ffffff,1627,4.59,4.59,60258749.99609375,28925.98643068008,1758492710282,Synapse54,1758492710282,Synapse54
753,61455 (Macomb),McDonough County,Illinois,862671cefffffff,2,2.7,2.7,60175000.0,28904.1702849863,1758492710282,Synapse54,1758492710282,Synapse54
754,61802 (Urbana),Champaign County,Illinois,8626606dfffffff,145,3.83,3.83,60097500.00390625,28884.07821905154,1758492710282,Synapse54,1758492710282,Synapse54
755,62326 (Colchester),McDonough County,Illinois,862671cf7ffffff,4,3.05,3.05,60732500.0,29033.71718269738,1758492710282,Synapse54,1758492710282,Synapse54
756,61873 (Saint Joseph),Champaign County,Illinois,8626606e7ffffff,4,2.74,2.74,60594999.99609375,29003.054394848004,1758492710282,Synapse54,1758492710282,Synapse54
757,61475 (Sciota),McDonough County,Illinois,862671d07ffffff,1,2.5,2.5,61047499.99609375,29116.27408624307,1758492710282,Synapse54,1758492710282,Synapse54
758,61873 (Saint Joseph),Champaign County,Illinois,8626606efffffff,116,3.09,3.09,60568750.0078125,28997.568555946473,1758492710282,Synapse54,1758492710282,Synapse54
759,61438 (Good Hope),McDonough County,Illinois,862671d0fffffff,8,2.08,2.08,60948750.0,29093.559493058932,1758492710282,Synapse54,1758492710282,Synapse54
760,61802 (Urbana),Champaign County,Illinois,8626606f7ffffff,10,2.76,2.76,60258750.0,28925.98643068008,1758492710282,Synapse54,1758492710282,Synapse54
761,61420 (Blandinsville),McDonough County,Illinois,862671d17ffffff,1,3.85,3.85,60892499.99609375,29072.45462147932,1758492710282,Synapse54,1758492710282,Synapse54
762,60949 (Ludlow),Champaign County,Illinois,862660707ffffff,2,2.47,2.47,61350000.0,29184.535806949887,1758492710282,Synapse54,1758492710282,Synapse54
763,61475 (Sciota),McDonough County,Illinois,862671d1fffffff,2,2.44,2.44,60696250.0,29028.53478122039,1758492710282,Synapse54,1758492710282,Synapse54
764,60957 (Paxton),Ford County,Illinois,862660717ffffff,3,2.44,2.44,61025000.0078125,29102.58934330407,1758492710282,Synapse54,1758492710282,Synapse54
765,61473 (Roseville),Warren County,Illinois,862671d27ffffff,2,2.35,2.35,61263749.99609375,29163.77102725753,1758492710282,Synapse54,1758492710282,Synapse54
766,61847 (Gifford),Champaign County,Illinois,86266071fffffff,2,2.3,2.3,61225000.0,29153.379128810033,1758492710282,Synapse54,1758492710282,Synapse54
767,61438 (Good Hope),McDonough County,Illinois,862671d2fffffff,2,2.5,2.5,61282500.0,29170.702217965718,1758492710282,Synapse54,1758492710282,Synapse54
768,60957 (Paxton),Ford County,Illinois,862660737ffffff,2,2.5,2.5,61212500.0,29148.64358899679,1758492710282,Synapse54,1758492710282,Synapse54
769,61473 (Roseville),Warren County,Illinois,862671d37ffffff,1,2.13,2.13,61165000.00390625,29141.056434073394,1758492710282,Synapse54,1758492710282,Synapse54
770,61866 (Rantoul),Champaign County,Illinois,862660787ffffff,2,2.44,2.44,61000000.0,29097.28124198749,1758492710282,Synapse54,1758492710282,Synapse54
771,61455 (Macomb),McDonough County,Illinois,862671d47ffffff,5,2.25,2.25,60782500.0,29050.72577912527,1758492710282,Synapse54,1758492710282,Synapse54
772,61866 (Rantoul),Champaign County,Illinois,86266078fffffff,170,2.7,2.7,60946250.0,29092.029634413353,1758492710282,Synapse54,1758492710282,Synapse54
773,61455 (Macomb),McDonough County,Illinois,862671d4fffffff,1,3.45,3.45,60520000.0,28985.24005885054,1758492710282,Synapse54,1758492710282,Synapse54
774,60957 (Paxton),Champaign County,Illinois,862660797ffffff,2,2.9,2.9,61225000.0,29153.379128810033,1758492710282,Synapse54,1758492710282,Synapse54
775,61455 (Macomb),McDonough County,Illinois,862671d57ffffff,2,2.06,2.06,60617499.99609375,29009.81881406943,1758492710282,Synapse54,1758492710282,Synapse54
776,61840 (Dewey),Champaign County,Illinois,86266079fffffff,5,3.07,3.07,61037500.0,29107.85503789122,1758492710282,Synapse54,1758492710282,Synapse54
777,61455 (Macomb),McDonough County,Illinois,862671d5fffffff,19,2.92,2.92,60783749.99609375,29050.757072546807,1758492710282,Synapse54,1758492710282,Synapse54
778,60957 (Paxton),Ford County,Illinois,8626607a7ffffff,2,2.02,2.02,61350000.0,29184.535806949887,1758492710282,Synapse54,1758492710282,Synapse54
779,61422 (Bushnell),McDonough County,Illinois,862671d67ffffff,62,2.77,2.77,60948750.0,29093.559493058932,1758492710282,Synapse54,1758492710282,Synapse54
780,60949 (Ludlow),Champaign County,Illinois,8626607afffffff,8,2.28,2.28,60785000.0,29050.12142278481,1758492710282,Synapse54,1758492710282,Synapse54
781,61459 (Marietta),McDonough County,Illinois,862671d6fffffff,2,1.94,1.94,61136250.0078125,29131.86713006524,1758492710282,Synapse54,1758492710282,Synapse54
782,60936 (Gibson City),Ford County,Illinois,8626607b7ffffff,2,2.6,2.6,60850000.0078125,29060.816462531053,1758492710282,Synapse54,1758492710282,Synapse54
783,61422 (Bushnell),McDonough County,Illinois,862671d77ffffff,2,1.89,1.89,60617499.99609375,29009.818814069426,1758492710282,Synapse54,1758492710282,Synapse54
784,60927 (Clifton),Iroquois County,Illinois,862660c17ffffff,2,3.57,3.57,63052500.0,29584.394647970894,1758492710282,Synapse54,1758492710282,Synapse54
785,61450 (La Harpe),Hancock County,Illinois,862671d87ffffff,1,1.59,1.59,60843750.00390625,29068.129031118395,1758492710282,Synapse54,1758492710282,Synapse54
786,60911 (Ashkum),Iroquois County,Illinois,862660c1fffffff,1,2.0,2.0,62378750.0,29424.107278272455,1758492710282,Synapse54,1758492710282,Synapse54
787,61420 (Blandinsville),McDonough County,Illinois,862671d8fffffff,4,2.04,2.04,60600000.00390625,29006.453070907723,1758492710282,Synapse54,1758492710282,Synapse54
788,60927 (Clifton),Iroquois County,Illinois,862660c37ffffff,2,2.53,2.53,62913750.0,29548.466652338673,1758492710282,Synapse54,1758492710282,Synapse54
789,61450 (La Harpe),Hancock County,Illinois,862671d97ffffff,22,2.32,2.32,60974999.99609375,29091.777347564832,1758492710282,Synapse54,1758492710282,Synapse54
790,60946 (Kempton),Ford County,Illinois,862660c87ffffff,1,1.92,1.92,62569999.9921875,29466.235852019254,1758492710282,Synapse54,1758492710282,Synapse54
791,61450 (La Harpe),Hancock County,Illinois,862671d9fffffff,2,2.74,2.74,60907500.00390625,29078.4267869232,1758492710282,Synapse54,1758492710282,Synapse54
792,60959 (Piper City),Ford County,Illinois,862660c8fffffff,1,4.17,4.17,62353750.0,29418.890083116028,1758492710282,Synapse54,1758492710282,Synapse54
793,61420 (Blandinsville),McDonough County,Illinois,862671da7ffffff,1,3.03,3.03,61263750.00390625,29163.77102725753,1758492710282,Synapse54,1758492710282,Synapse54
794,60929 (Cullom),Livingston County,Illinois,862660c97ffffff,5,2.28,2.28,62570000.00390625,29466.23585201925,1758492710282,Synapse54,1758492710282,Synapse54
795,61420 (Blandinsville),McDonough County,Illinois,862671dafffffff,10,2.26,2.26,61047499.99609375,29116.27408624307,1758492710282,Synapse54,1758492710282,Synapse54
796,60959 (Piper City),Ford County,Illinois,862660c9fffffff,1,2.86,2.86,62609999.99609375,29477.18442196823,1758492710282,Synapse54,1758492710282,Synapse54
797,61450 (La Harpe),Hancock County,Illinois,862671db7ffffff,1,2.7,2.7,61047500.0,29116.27408624307,1758492710282,Synapse54,1758492710282,Synapse54
798,60919 (Cabery),Ford County,Illinois,862660ca7ffffff,3,2.61,2.61,62722499.99609375,29502.588419902884,1758492710282,Synapse54,1758492710282,Synapse54
799,62379 (Warsaw),Adams County,Illinois,86267382fffffff,0,0.0,0.0,60896249.99609375,29072.682660730243,1758492710282,Synapse54,1758492710282,Synapse54
800,60911 (Ashkum),Iroquois County,Illinois,862660cafffffff,1,1.79,1.79,62707500.0,29506.146743974543,1758492710282,Synapse54,1758492710282,Synapse54
801,62376 (Ursa),Adams County,Illinois,862673847ffffff,3,1.96,1.96,60615000.0,29009.69456048459,1758492710282,Synapse54,1758492710282,Synapse54
