OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22089A_B,MP22089A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1880,46750 (Huntington),Huntington County,Indiana,862a96457ffffff,77,9.3,9.3,63070000.00390625,29580.23956123297,1758492914906,Synapse54,1758492914906,Synapse54
1881,47546 (Jasper),Dubois County,Indiana,86266e207ffffff,15,7.69,7.69,55578750.00390625,27783.24599479071,1758492914906,Synapse54,1758492914906,Synapse54
1882,46750 (Huntington),Huntington County,Indiana,862a9645fffffff,19,8.64,8.64,63070000.0078125,29580.23956123297,1758492914906,Synapse54,1758492914906,Synapse54
1883,47546 (Jasper),Dubois County,Indiana,86266e20fffffff,696,9.19,9.19,56062500.0,27906.86912296743,1758492914906,Synapse54,1758492914906,Synapse54
1884,46798 (Yoder),Allen County,Indiana,862a96467ffffff,79,9.77,9.77,63592500.0078125,29706.38979308046,1758492914906,Synapse54,1758492914906,Synapse54
1885,47546 (Jasper),Dubois County,Indiana,86266e217ffffff,15,7.61,7.61,55854999.9921875,27848.89414579143,1758492914906,Synapse54,1758492914906,Synapse54
1886,46777 (Ossian),Wells County,Indiana,862a9646fffffff,35,7.99,7.99,63263749.99609375,29631.657801525394,1758492914906,Synapse54,1758492914906,Synapse54
1887,47546 (Jasper),Dubois County,Indiana,86266e21fffffff,101,8.95,8.95,55855000.00390625,27848.89414579143,1758492914906,Synapse54,1758492914906,Synapse54
1888,46783 (Roanoke),Huntington County,Indiana,862a96477ffffff,163,8.97,8.97,63397499.9921875,29659.50447774075,1758492914906,Synapse54,1758492914906,Synapse54
1889,47553 (Loogootee),Martin County,Indiana,86266e227ffffff,14,7.53,7.53,56047500.0,27904.589584929883,1758492914906,Synapse54,1758492914906,Synapse54
1890,46962 (North Manchester),Wabash County,Indiana,862a96487ffffff,19,7.82,7.82,63392500.0,29664.712589821203,1758492914906,Synapse54,1758492914906,Synapse54
1891,47546 (Jasper),Dubois County,Indiana,86266e22fffffff,46,8.85,8.85,55962500.00390625,27883.893252103313,1758492914906,Synapse54,1758492914906,Synapse54
1892,46750 (Huntington),Huntington County,Indiana,862a9648fffffff,21,7.47,7.47,63392500.0,29664.712589821203,1758492914906,Synapse54,1758492914906,Synapse54
1893,47519 (Cannelburg),Daviess County,Indiana,86266e237ffffff,9,8.26,8.26,56020000.0,27898.515823022488,1758492914906,Synapse54,1758492914906,Synapse54
1894,46962 (North Manchester),Wabash County,Indiana,862a96497ffffff,248,9.15,9.15,63562500.0,29699.167018965934,1758492914906,Synapse54,1758492914906,Synapse54
1895,47527 (Dubois),Dubois County,Indiana,86266e267ffffff,37,9.25,9.25,55481249.99609375,27764.296808458963,1758492914906,Synapse54,1758492914906,Synapse54
1896,46962 (North Manchester),Wabash County,Indiana,862a9649fffffff,16,7.66,7.66,63562500.0,29699.167018965934,1758492914906,Synapse54,1758492914906,Synapse54
1897,47546 (Jasper),Dubois County,Indiana,86266e277ffffff,41,9.17,9.17,55598749.99609375,27787.46804572054,1758492914906,Synapse54,1758492914906,Synapse54
1898,46787 (South Whitley),Whitley County,Indiana,862a964a7ffffff,17,7.46,7.46,63696250.0,29731.482877739665,1758492914906,Synapse54,1758492914906,Synapse54
1899,47598 (Winslow),Pike County,Indiana,86266e287ffffff,25,9.23,9.23,56021250.0,27892.56206651961,1758492914906,Synapse54,1758492914906,Synapse54
1900,46750 (Huntington),Huntington County,Indiana,862a964afffffff,21,7.69,7.69,63477500.0,29679.554108811542,1758492914906,Synapse54,1758492914906,Synapse54
1901,47567 (Petersburg),Pike County,Indiana,86266e297ffffff,15,9.15,9.15,55855000.00390625,27848.89414579143,1758492914906,Synapse54,1758492914906,Synapse54
1902,46962 (North Manchester),Wabash County,Indiana,862a964b7ffffff,22,7.8,7.8,63696250.0,29731.48287773966,1758492914906,Synapse54,1758492914906,Synapse54
1903,47564 (Otwell),Pike County,Indiana,86266e2a7ffffff,32,7.69,7.69,56156250.0,27927.85645744062,1758492914906,Synapse54,1758492914906,Synapse54
1904,46750 (Huntington),Huntington County,Indiana,862a964c7ffffff,1193,9.05,9.05,63097500.0,29592.687472956586,1758492914906,Synapse54,1758492914906,Synapse54
1905,47546 (Jasper),Dubois County,Indiana,86266e2afffffff,45,9.09,9.09,55668749.99609375,27806.789679186422,1758492914906,Synapse54,1758492914906,Synapse54
1906,46750 (Huntington),Huntington County,Indiana,862a964cfffffff,37,9.41,9.41,62820000.00390625,29525.877452665016,1758492914906,Synapse54,1758492914906,Synapse54
1907,47564 (Otwell),Pike County,Indiana,86266e2b7ffffff,21,8.14,8.14,56417500.0,27992.525695133245,1758492914906,Synapse54,1758492914906,Synapse54
1908,46750 (Huntington),Huntington County,Indiana,862a964d7ffffff,111,7.53,7.53,63070000.0,29584.534019974337,1758492914906,Synapse54,1758492914906,Synapse54
1909,47553 (Loogootee),Martin County,Indiana,86266e307ffffff,28,8.21,8.21,56436250.00390625,27997.823965243995,1758492914906,Synapse54,1758492914906,Synapse54
1910,46750 (Huntington),Huntington County,Indiana,862a964dfffffff,38,8.28,8.28,63258750.0,29632.406317239263,1758492914906,Synapse54,1758492914906,Synapse54
1911,47553 (Loogootee),Martin County,Indiana,86266e30fffffff,16,7.58,7.58,56075000.00390625,27910.23213857767,1758492914906,Synapse54,1758492914906,Synapse54
1912,46750 (Huntington),Huntington County,Indiana,862a964e7ffffff,106,9.4,9.4,63477500.0,29679.554108811542,1758492914906,Synapse54,1758492914906,Synapse54
1913,47519 (Cannelburg),Daviess County,Indiana,86266e317ffffff,9,7.83,7.83,56227500.0,27945.291817714147,1758492914906,Synapse54,1758492914906,Synapse54
1914,46750 (Huntington),Huntington County,Indiana,862a964efffffff,80,9.2,9.2,63263750.0,29627.198205158806,1758492914906,Synapse54,1758492914906,Synapse54
1915,47553 (Loogootee),Daviess County,Indiana,86266e31fffffff,21,8.43,8.43,56075000.0,27910.23213857767,1758492914906,Synapse54,1758492914906,Synapse54
1916,46750 (Huntington),Huntington County,Indiana,862a964f7ffffff,105,8.68,8.68,63287500.0,29631.92027775796,1758492914906,Synapse54,1758492914906,Synapse54
1917,47581 (Shoals),Martin County,Indiana,86266e327ffffff,15,8.02,8.02,56474999.99609375,28009.197888085153,1758492914906,Synapse54,1758492914906,Synapse54
1918,46725 (Columbia City),Whitley County,Indiana,862a96507ffffff,55,7.52,7.52,63972499.99609375,29798.186367181454,1758492914906,Synapse54,1758492914906,Synapse54
1919,47581 (Shoals),Martin County,Indiana,86266e32fffffff,10,7.75,7.75,56075000.0,27910.23213857767,1758492914906,Synapse54,1758492914906,Synapse54
1920,46725 (Columbia City),Whitley County,Indiana,862a9650fffffff,78,8.51,8.51,63973750.0078125,29798.25821304846,1758492914906,Synapse54,1758492914906,Synapse54
1921,47553 (Loogootee),Daviess County,Indiana,86266e337ffffff,188,9.48,9.48,56436250.0,27997.823965244,1758492914906,Synapse54,1758492914906,Synapse54
1922,46725 (Columbia City),Whitley County,Indiana,862a96517ffffff,714,9.09,9.09,64057500.0,29817.80886352763,1758492914906,Synapse54,1758492914906,Synapse54
1923,47527 (Dubois),Dubois County,Indiana,86266e347ffffff,21,7.39,7.39,55991250.0,27889.601444440803,1758492914906,Synapse54,1758492914906,Synapse54
1924,46725 (Columbia City),Whitley County,Indiana,862a9651fffffff,57,7.58,7.58,63829999.99609375,29763.798736513392,1758492914906,Synapse54,1758492914906,Synapse54
1925,47527 (Dubois),Dubois County,Indiana,86266e34fffffff,21,8.4,8.4,55991250.0,27889.601444440803,1758492914906,Synapse54,1758492914906,Synapse54
1926,46723 (Churubusco),Whitley County,Indiana,862a96527ffffff,135,8.75,8.75,64192500.0,29845.174050916972,1758492914906,Synapse54,1758492914906,Synapse54
1927,47527 (Dubois),Dubois County,Indiana,86266e357ffffff,15,7.85,7.85,55895000.0,27863.598812598404,1758492914906,Synapse54,1758492914906,Synapse54
1928,46818 (Fort Wayne),Allen County,Indiana,862a9652fffffff,62,9.25,9.25,64057500.00390625,29812.930038010247,1758492914906,Synapse54,1758492914906,Synapse54
1929,47527 (Dubois),Dubois County,Indiana,86266e35fffffff,47,7.61,7.61,55894999.99609375,27863.598812598404,1758492914906,Synapse54,1758492914906,Synapse54
1930,46725 (Columbia City),Whitley County,Indiana,862a96537ffffff,52,9.14,9.14,64277500.00390625,29864.79654726315,1758492914906,Synapse54,1758492914906,Synapse54
1931,47432 (French Lick),Martin County,Indiana,86266e367ffffff,17,7.46,7.46,56198750.0078125,27936.377439132462,1758492914906,Synapse54,1758492914906,Synapse54
1932,46804 (Fort Wayne),Allen County,Indiana,862a96547ffffff,1379,8.36,8.36,63676250.0078125,29725.92937464873,1758492914906,Synapse54,1758492914906,Synapse54
1933,47432 (French Lick),Dubois County,Indiana,86266e36fffffff,29,7.92,7.92,55991249.99609375,27889.601444440803,1758492914906,Synapse54,1758492914906,Synapse54
1934,46809 (Fort Wayne),Allen County,Indiana,862a9654fffffff,62,8.48,8.48,63727500.0,29738.622737076275,1758492914906,Synapse54,1758492914906,Synapse54
1935,47581 (Shoals),Martin County,Indiana,86266e377ffffff,8,7.14,7.14,55991250.0,27889.601444440803,1758492914906,Synapse54,1758492914906,Synapse54
1936,46814 (Fort Wayne),Allen County,Indiana,862a96557ffffff,782,8.9,8.9,63727499.9921875,29738.622737076275,1758492914906,Synapse54,1758492914906,Synapse54
1937,47558 (Montgomery),Daviess County,Indiana,86266e387ffffff,28,9.18,9.18,56227499.99609375,27951.22291090915,1758492914906,Synapse54,1758492914906,Synapse54
1938,46783 (Roanoke),Allen County,Indiana,862a9655fffffff,453,9.3,9.3,63676250.0,29725.929374648727,1758492914906,Synapse54,1758492914906,Synapse54
1939,47558 (Montgomery),Daviess County,Indiana,86266e38fffffff,9,8.74,8.74,56020000.00390625,27901.363174591632,1758492914906,Synapse54,1758492914906,Synapse54
1940,46808 (Fort Wayne),Allen County,Indiana,862a96567ffffff,1308,8.77,8.77,63727500.0078125,29738.622737076275,1758492914906,Synapse54,1758492914906,Synapse54
1941,47501 (Washington),Daviess County,Indiana,86266e397ffffff,63,9.29,9.29,56002500.00390625,27890.164192107295,1758492914906,Synapse54,1758492914906,Synapse54
1942,46819 (Fort Wayne),Allen County,Indiana,862a9656fffffff,2400,8.84,8.84,63727499.9921875,29738.622737076275,1758492914906,Synapse54,1758492914906,Synapse54
1943,47501 (Washington),Daviess County,Indiana,86266e39fffffff,23,9.13,9.13,55815000.00390625,27846.235548984772,1758492914906,Synapse54,1758492914906,Synapse54
1944,46818 (Fort Wayne),Allen County,Indiana,862a96577ffffff,708,9.12,9.12,63894999.9921875,29773.07716622101,1758492914906,Synapse54,1758492914906,Synapse54
1945,47558 (Montgomery),Daviess County,Indiana,86266e3a7ffffff,29,7.69,7.69,56227500.0,27945.291817714147,1758492914906,Synapse54,1758492914906,Synapse54
1946,46725 (Columbia City),Whitley County,Indiana,862a96587ffffff,35,7.64,7.64,64141250.0,29832.48068848942,1758492914906,Synapse54,1758492914906,Synapse54
1947,47558 (Montgomery),Daviess County,Indiana,86266e3afffffff,9,8.91,8.91,56075000.0,27910.23213857767,1758492914906,Synapse54,1758492914906,Synapse54
1948,46725 (Columbia City),Whitley County,Indiana,862a9658fffffff,27,7.52,7.52,63562500.0,29699.167018965934,1758492914906,Synapse54,1758492914906,Synapse54
1949,47501 (Washington),Daviess County,Indiana,86266e3b7ffffff,182,8.23,8.23,56227499.99609375,27951.222910909153,1758492914906,Synapse54,1758492914906,Synapse54
1950,46562 (Pierceton),Whitley County,Indiana,862a96597ffffff,26,7.76,7.76,63830000.0,29759.00817296576,1758492914906,Synapse54,1758492914906,Synapse54
1951,62439 (Lawrenceville),Lawrence County,Illinois,86266e44fffffff,145,6.87,6.87,56366249.99609375,27983.084855368936,1758492914906,Synapse54,1758492914906,Synapse54
1952,46787 (South Whitley),Whitley County,Indiana,862a9659fffffff,179,9.39,9.39,63611250.0,29711.860381393482,1758492914906,Synapse54,1758492914906,Synapse54
1953,47561 (Oaktown),Knox County,Indiana,86266e467ffffff,8,7.48,7.48,56828749.9921875,28095.563696863526,1758492914906,Synapse54,1758492914906,Synapse54
