OBJECTID,admin4_name,admin3_name,admin2_name,id,MP20063A_B,MP20063A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2265,46777 (Ossian),Wells County,Indiana,862a9608fffffff,34,11.41,11.41,63052500.0078125,29579.301897872658,1758493371317,Synapse54,1758493371317,Synapse54
2266,46974 (Roann),Wabash County,Indiana,862665847ffffff,79,10.26,10.26,63258750.0,29632.406317239263,1758493371317,Synapse54,1758493371317,Synapse54
2267,46798 (Yoder),Allen County,Indiana,862a96097ffffff,61,10.22,10.22,63296250.0,29638.615992855583,1758493371317,Synapse54,1758493371317,Synapse54
2268,46962 (North Manchester),Wabash County,Indiana,86266584fffffff,36,10.17,10.17,63065000.00390625,29585.79439397921,1758493371317,Synapse54,1758493371317,Synapse54
2269,46777 (Ossian),Wells County,Indiana,862a9609fffffff,419,12.26,12.26,63213750.00390625,29619.31487749866,1758493371317,Synapse54,1758493371317,Synapse54
2270,46974 (Roann),Wabash County,Indiana,862665857ffffff,38,10.27,10.27,62901250.0,29546.68254836081,1758493371317,Synapse54,1758493371317,Synapse54
2271,46745 (Hoagland),Allen County,Indiana,862a960a7ffffff,182,11.4,11.4,63566250.0,29698.934079278097,1758493371317,Synapse54,1758493371317,Synapse54
2272,46974 (Roann),Wabash County,Indiana,86266585fffffff,69,10.27,10.27,63337500.0,29645.81771113289,1758493371317,Synapse54,1758493371317,Synapse54
2273,46733 (Decatur),Allen County,Indiana,862a960afffffff,60,11.39,11.39,63187500.00390625,29611.977167893736,1758493371317,Synapse54,1758493371317,Synapse54
2274,46962 (North Manchester),Wabash County,Indiana,862665867ffffff,228,9.98,9.98,63337500.00390625,29645.81771113289,1758493371317,Synapse54,1758493371317,Synapse54
2275,46819 (Fort Wayne),Allen County,Indiana,862a960b7ffffff,405,10.68,10.68,63296250.00390625,29638.615992855583,1758493371317,Synapse54,1758493371317,Synapse54
2276,46962 (North Manchester),Wabash County,Indiana,86266586fffffff,25,10.16,10.16,63175000.0,29605.51367997309,1758493371317,Synapse54,1758493371317,Synapse54
2277,46733 (Decatur),Adams County,Indiana,862a960c7ffffff,301,9.61,9.61,63197500.0,29614.670766127572,1758493371317,Synapse54,1758493371317,Synapse54
2278,46982 (Silver Lake),Wabash County,Indiana,862665877ffffff,29,10.43,10.43,63718750.0,29733.707317744967,1758493371317,Synapse54,1758493371317,Synapse54
2279,46733 (Decatur),Adams County,Indiana,862a960cfffffff,111,10.33,10.33,62969999.9921875,29560.000782515734,1758493371317,Synapse54,1758493371317,Synapse54
2280,46975 (Rochester),Fulton County,Indiana,862665887ffffff,671,10.85,10.85,63672499.9921875,29721.451739197415,1758493371317,Synapse54,1758493371317,Synapse54
2281,46733 (Decatur),Adams County,Indiana,862a960d7ffffff,64,12.08,12.08,62969999.99609375,29560.000782515734,1758493371317,Synapse54,1758493371317,Synapse54
2282,46975 (Rochester),Fulton County,Indiana,86266588fffffff,24,10.39,10.39,63423749.9921875,29667.86078829511,1758493371317,Synapse54,1758493371317,Synapse54
2283,46733 (Decatur),Adams County,Indiana,862a960dfffffff,43,11.91,11.91,62742500.0,29505.90335543218,1758493371317,Synapse54,1758493371317,Synapse54
2284,46975 (Rochester),Fulton County,Indiana,8626658a7ffffff,32,11.03,11.03,63500000.0,29686.121742292693,1758493371317,Synapse54,1758493371317,Synapse54
2285,46733 (Decatur),Adams County,Indiana,862a960e7ffffff,586,12.55,12.55,63405000.0,29658.921099652096,1758493371317,Synapse54,1758493371317,Synapse54
2286,46975 (Rochester),Fulton County,Indiana,8626658afffffff,50,10.33,10.33,63500000.0,29686.121742292693,1758493371317,Synapse54,1758493371317,Synapse54
2287,46733 (Decatur),Adams County,Indiana,862a960efffffff,284,11.97,11.97,63037499.99609375,29575.245797232164,1758493371317,Synapse54,1758493371317,Synapse54
2288,46951 (Macy),Miami County,Indiana,8626658c7ffffff,19,10.16,10.16,63235000.0078125,29626.921168629633,1758493371317,Synapse54,1758493371317,Synapse54
2289,46733 (Decatur),Adams County,Indiana,862a960f7ffffff,58,11.55,11.55,63542500.0,29699.11392907079,1758493371317,Synapse54,1758493371317,Synapse54
2290,46926 (Denver),Miami County,Indiana,8626658cfffffff,45,11.14,11.14,63337499.99609375,29645.81771113289,1758493371317,Synapse54,1758493371317,Synapse54
2291,46797 (Woodburn),Allen County,Indiana,862a96107ffffff,30,13.16,13.16,63795000.0,29753.016052159343,1758493371317,Synapse54,1758493371317,Synapse54
2292,46951 (Macy),Miami County,Indiana,8626658d7ffffff,46,9.83,9.83,63306249.99609375,29639.256075065256,1758493371317,Synapse54,1758493371317,Synapse54
2293,45880 (Payne),Paulding County,Ohio,862a9610fffffff,23,11.22,11.22,63848750.0,29766.86153911639,1758493371317,Synapse54,1758493371317,Synapse54
2294,46926 (Denver),Miami County,Indiana,8626658dfffffff,36,9.02,9.02,62987500.00390625,29566.683937147056,1758493371317,Synapse54,1758493371317,Synapse54
2295,46774 (New Haven),Allen County,Indiana,862a96117ffffff,102,13.46,13.46,63795000.0,29753.016052159343,1758493371317,Synapse54,1758493371317,Synapse54
2296,46951 (Macy),Miami County,Indiana,8626658e7ffffff,24,10.04,10.04,63148750.00390625,29606.91977984339,1758493371317,Synapse54,1758493371317,Synapse54
2297,46797 (Woodburn),Allen County,Indiana,862a9611fffffff,39,11.64,11.64,63795000.0,29753.016052159343,1758493371317,Synapse54,1758493371317,Synapse54
2298,46951 (Macy),Miami County,Indiana,8626658efffffff,22,10.19,10.19,63337499.99609375,29645.81771113289,1758493371317,Synapse54,1758493371317,Synapse54
2299,45813 (Antwerp),Paulding County,Ohio,862a96127ffffff,23,12.23,12.23,63990000.0,29800.410979514396,1758493371317,Synapse54,1758493371317,Synapse54
2300,46910 (Akron),Miami County,Indiana,8626658f7ffffff,21,10.5,10.5,63500000.0,29686.121742292693,1758493371317,Synapse54,1758493371317,Synapse54
2301,46797 (Woodburn),Allen County,Indiana,862a96137ffffff,230,13.81,13.81,64013750.0,29800.556487235688,1758493371317,Synapse54,1758493371317,Synapse54
2302,46580 (Warsaw),Kosciusko County,Indiana,862665907ffffff,64,9.79,9.79,64078750.0,29819.06220321459,1758493371317,Synapse54,1758493371317,Synapse54
2303,45832 (Convoy),Van Wert County,Ohio,862a96157ffffff,18,10.06,10.06,63629999.99609375,29719.76036939196,1758493371317,Synapse54,1758493371317,Synapse54
2304,46510 (Claypool),Kosciusko County,Indiana,86266590fffffff,98,10.3,10.3,64132500.0,29832.062364572692,1758493371317,Synapse54,1758493371317,Synapse54
2305,46774 (New Haven),Allen County,Indiana,862a96187ffffff,1747,11.35,11.35,63761250.00390625,29745.819394617807,1758493371317,Synapse54,1758493371317,Synapse54
2306,46524 (Etna Green),Kosciusko County,Indiana,862665917ffffff,46,10.31,10.31,64132500.0,29832.062364572696,1758493371317,Synapse54,1758493371317,Synapse54
2307,46816 (Fort Wayne),Allen County,Indiana,862a9618fffffff,165,11.69,11.69,63761249.99609375,29745.81939461781,1758493371317,Synapse54,1758493371317,Synapse54
2308,46539 (Mentone),Kosciusko County,Indiana,86266591fffffff,68,10.23,10.23,64132500.0,29832.062364572696,1758493371317,Synapse54,1758493371317,Synapse54
2309,46803 (Fort Wayne),Allen County,Indiana,862a96197ffffff,3885,10.0,10.0,63927499.99609375,29780.11371592578,1758493371317,Synapse54,1758493371317,Synapse54
2310,46580 (Warsaw),Kosciusko County,Indiana,862665927ffffff,499,10.27,10.27,64297500.0,29866.647778666866,1758493371317,Synapse54,1758493371317,Synapse54
2311,46816 (Fort Wayne),Allen County,Indiana,862a9619fffffff,1248,7.49,7.49,63708750.00390625,29732.88756597892,1758493371317,Synapse54,1758493371317,Synapse54
2312,46580 (Warsaw),Kosciusko County,Indiana,86266592fffffff,944,11.66,11.66,64107500.00390625,29827.046904717005,1758493371317,Synapse54,1758493371317,Synapse54
2313,46774 (New Haven),Allen County,Indiana,862a961a7ffffff,319,12.29,12.29,63761250.0,29745.81939461781,1758493371317,Synapse54,1758493371317,Synapse54
2314,46582 (Warsaw),Kosciusko County,Indiana,862665937ffffff,89,10.77,10.77,64327499.99609375,29879.11623346342,1758493371317,Synapse54,1758493371317,Synapse54
2315,46774 (New Haven),Allen County,Indiana,862a961afffffff,58,10.36,10.36,63761250.0,29745.819394617807,1758493371317,Synapse54,1758493371317,Synapse54
2316,46510 (Claypool),Kosciusko County,Indiana,862665947ffffff,36,10.4,10.4,64077500.0,29818.99539939218,1758493371317,Synapse54,1758493371317,Synapse54
2317,46835 (Fort Wayne),Allen County,Indiana,862a961b7ffffff,4489,12.0,12.0,63922500.00390625,29785.832374243808,1758493371317,Synapse54,1758493371317,Synapse54
2318,46962 (North Manchester),Kosciusko County,Indiana,86266594fffffff,69,10.78,10.78,63562500.0,29699.167018965934,1758493371317,Synapse54,1758493371317,Synapse54
2319,45822 (Celina),Mercer County,Ohio,862a96217ffffff,27,11.39,11.39,62352500.0,29414.43098278335,1758493371317,Synapse54,1758493371317,Synapse54
2320,46510 (Claypool),Kosciusko County,Indiana,862665957ffffff,78,10.2,10.2,63500000.0,29686.121742292693,1758493371317,Synapse54,1758493371317,Synapse54
2321,47326 (Bryant),Jay County,Indiana,862a96287ffffff,43,10.19,10.19,62183750.0,29379.054193702465,1758493371317,Synapse54,1758493371317,Synapse54
2322,46982 (Silver Lake),Kosciusko County,Indiana,86266595fffffff,31,9.97,9.97,63829999.99609375,29759.00817296576,1758493371317,Synapse54,1758493371317,Synapse54
2323,47371 (Portland),Jay County,Indiana,862a9628fffffff,22,10.38,10.38,62025000.00390625,29339.52725078742,1758493371317,Synapse54,1758493371317,Synapse54
2324,46580 (Warsaw),Kosciusko County,Indiana,862665967ffffff,55,10.26,10.26,63724999.99609375,29739.531749046175,1758493371317,Synapse54,1758493371317,Synapse54
2325,46740 (Geneva),Adams County,Indiana,862a96297ffffff,113,10.07,10.07,62150000.0,29371.814018452493,1758493371317,Synapse54,1758493371317,Synapse54
2326,46510 (Claypool),Kosciusko County,Indiana,86266596fffffff,43,10.26,10.26,63915000.0,29778.63066931194,1758493371317,Synapse54,1758493371317,Synapse54
2327,47326 (Bryant),Jay County,Indiana,862a9629fffffff,43,9.73,9.73,62183749.99609375,29379.054193702465,1758493371317,Synapse54,1758493371317,Synapse54
2328,46580 (Warsaw),Kosciusko County,Indiana,862665977ffffff,63,10.54,10.54,64077500.0,29818.99539939218,1758493371317,Synapse54,1758493371317,Synapse54
2329,46740 (Geneva),Adams County,Indiana,862a962a7ffffff,45,8.6,8.6,62264999.99609375,29393.49412202528,1758493371317,Synapse54,1758493371317,Synapse54
2330,46570 (Tippecanoe),Marshall County,Indiana,862665987ffffff,62,10.13,10.13,63998750.0,29800.18428967896,1758493371317,Synapse54,1758493371317,Synapse54
2331,47326 (Bryant),Jay County,Indiana,862a962afffffff,22,10.95,10.95,62400000.0078125,29426.23931508452,1758493371317,Synapse54,1758493371317,Synapse54
2332,46975 (Rochester),Fulton County,Indiana,86266598fffffff,33,9.35,9.35,63805000.00390625,29753.396617913557,1758493371317,Synapse54,1758493371317,Synapse54
2333,46740 (Geneva),Adams County,Indiana,862a962b7ffffff,123,10.01,10.01,62752500.0,29513.056850757373,1758493371317,Synapse54,1758493371317,Synapse54
2334,46501 (Argos),Marshall County,Indiana,862665997ffffff,33,10.15,10.15,63968749.99609375,29793.788551821493,1758493371317,Synapse54,1758493371317,Synapse54
2335,47371 (Portland),Jay County,Indiana,862a962d7ffffff,23,10.09,10.09,61967500.0,29327.341834312327,1758493371317,Synapse54,1758493371317,Synapse54
2336,46975 (Rochester),Fulton County,Indiana,86266599fffffff,50,9.28,9.28,63968750.0,29793.788551821493,1758493371317,Synapse54,1758493371317,Synapse54
2337,47371 (Portland),Jay County,Indiana,862a962dfffffff,142,10.33,10.33,62082500.00390625,29353.630517113445,1758493371317,Synapse54,1758493371317,Synapse54
2338,46504 (Bourbon),Marshall County,Indiana,8626659a7ffffff,42,10.22,10.22,64000000.0,29800.11748585655,1758493371317,Synapse54,1758493371317,Synapse54
2339,45846 (Fort Recovery),Mercer County,Ohio,862a962f7ffffff,26,10.74,10.74,62025000.0,29339.52725078742,1758493371317,Synapse54,1758493371317,Synapse54
2340,46570 (Tippecanoe),Marshall County,Indiana,8626659afffffff,108,10.22,10.22,64132500.0,29832.062364572692,1758493371317,Synapse54,1758493371317,Synapse54
2341,46772 (Monroe),Adams County,Indiana,862a96387ffffff,54,10.21,10.21,62887500.0,29545.73212077845,1758493371317,Synapse54,1758493371317,Synapse54
2342,46570 (Tippecanoe),Marshall County,Indiana,8626659b7ffffff,22,10.09,10.09,64132500.00390625,29833.926684771122,1758493371317,Synapse54,1758493371317,Synapse54
2343,45882 (Rockford),Mercer County,Ohio,862a9638fffffff,31,9.69,9.69,62627500.0,29480.7700830923,1758493371317,Synapse54,1758493371317,Synapse54
2344,46992 (Wabash),Wabash County,Indiana,862665a07ffffff,35,9.38,9.38,62362500.00390625,29419.27479475641,1758493371317,Synapse54,1758493371317,Synapse54
2345,46772 (Monroe),Adams County,Indiana,862a96397ffffff,76,10.23,10.23,62835000.0,29532.357966114298,1758493371317,Synapse54,1758493371317,Synapse54
2346,46940 (La Fontaine),Wabash County,Indiana,862665a0fffffff,87,10.25,10.25,62462500.0,29444.74893885544,1758493371317,Synapse54,1758493371317,Synapse54
2347,46711 (Berne),Adams County,Indiana,862a9639fffffff,56,9.62,9.62,62592499.99609375,29473.689756245778,1758493371317,Synapse54,1758493371317,Synapse54
2348,46992 (Wabash),Wabash County,Indiana,862665a17ffffff,23,9.7,9.7,62330000.0,29412.776160163674,1758493371317,Synapse54,1758493371317,Synapse54
2349,45898 (Willshire),Van Wert County,Ohio,862a963a7ffffff,61,10.2,10.2,62970000.00390625,29560.000782515734,1758493371317,Synapse54,1758493371317,Synapse54
2350,46940 (La Fontaine),Wabash County,Indiana,862665a1fffffff,41,8.65,8.65,62578750.0,29471.343706144336,1758493371317,Synapse54,1758493371317,Synapse54
2351,46733 (Decatur),Adams County,Indiana,862a963b7ffffff,58,10.34,10.34,62752500.00390625,29513.056850757373,1758493371317,Synapse54,1758493371317,Synapse54
2352,46992 (Wabash),Wabash County,Indiana,862665a27ffffff,29,10.7,10.7,62740000.0,29506.739821210278,1758493371317,Synapse54,1758493371317,Synapse54
2353,46725 (Columbia City),Whitley County,Indiana,862a96407ffffff,49,11.37,11.37,63611250.0,29711.860381393482,1758493371317,Synapse54,1758493371317,Synapse54
2354,46940 (La Fontaine),Wabash County,Indiana,862665a2fffffff,54,10.23,10.23,62771250.0,29513.184090237468,1758493371317,Synapse54,1758493371317,Synapse54
2355,46783 (Roanoke),Huntington County,Indiana,862a9640fffffff,106,10.73,10.73,63482499.99609375,29678.805593097673,1758493371317,Synapse54,1758493371317,Synapse54
2356,46992 (Wabash),Wabash County,Indiana,862665a37ffffff,256,10.56,10.56,62740000.0,29506.739821210278,1758493371317,Synapse54,1758493371317,Synapse54
2357,46725 (Columbia City),Whitley County,Indiana,862a96417ffffff,29,10.25,10.25,63830000.0,29759.00817296576,1758493371317,Synapse54,1758493371317,Synapse54
2358,46952 (Marion),Grant County,Indiana,862665a47ffffff,397,11.65,11.65,62409999.99609375,29431.886616995827,1758493371317,Synapse54,1758493371317,Synapse54
2359,46750 (Huntington),Huntington County,Indiana,862a9641fffffff,74,11.38,11.38,63347500.00390625,29646.737786727073,1758493371317,Synapse54,1758493371317,Synapse54
2360,46953 (Marion),Grant County,Indiana,862665a4fffffff,319,8.11,8.11,61985000.00390625,29331.80976830254,1758493371317,Synapse54,1758493371317,Synapse54
2361,46725 (Columbia City),Whitley County,Indiana,862a96427ffffff,76,11.52,11.52,63676250.0078125,29725.929374648727,1758493371317,Synapse54,1758493371317,Synapse54
2362,46952 (Marion),Grant County,Indiana,862665a57ffffff,175,11.83,11.83,62362499.99609375,29419.27479475641,1758493371317,Synapse54,1758493371317,Synapse54
2363,46783 (Roanoke),Whitley County,Indiana,862a9642fffffff,108,11.79,11.79,63482499.99609375,29678.805593097673,1758493371317,Synapse54,1758493371317,Synapse54
2364,46953 (Marion),Grant County,Indiana,862665a5fffffff,1154,8.93,8.93,62277500.0,29399.520617801674,1758493371317,Synapse54,1758493371317,Synapse54
2365,46725 (Columbia City),Whitley County,Indiana,862a96437ffffff,55,10.83,10.83,63837499.99609375,29765.942354274724,1758493371317,Synapse54,1758493371317,Synapse54
2366,46952 (Marion),Grant County,Indiana,862665a67ffffff,35,10.61,10.61,62410000.00390625,29431.886616995827,1758493371317,Synapse54,1758493371317,Synapse54
2367,46783 (Roanoke),Wells County,Indiana,862a96447ffffff,116,10.88,10.88,63398750.0,29659.431149154625,1758493371317,Synapse54,1758493371317,Synapse54
2368,46952 (Marion),Grant County,Indiana,862665a6fffffff,41,10.28,10.28,61985000.0,29331.80976830254,1758493371317,Synapse54,1758493371317,Synapse54
2369,46791 (Uniondale),Wells County,Indiana,862a9644fffffff,43,10.36,10.36,63180000.00390625,29612.283357582342,1758493371317,Synapse54,1758493371317,Synapse54
2370,46952 (Marion),Grant County,Indiana,862665a77ffffff,46,11.0,11.0,62361250.0,29419.4377271298,1758493371317,Synapse54,1758493371317,Synapse54
2371,46750 (Huntington),Huntington County,Indiana,862a96457ffffff,97,11.71,11.71,63070000.00390625,29580.23956123297,1758493371317,Synapse54,1758493371317,Synapse54
2372,46970 (Peru),Miami County,Indiana,862665a87ffffff,39,10.26,10.26,62331250.00390625,29412.537410183417,1758493371317,Synapse54,1758493371317,Synapse54
2373,46750 (Huntington),Huntington County,Indiana,862a9645fffffff,24,10.91,10.91,63070000.0078125,29580.23956123297,1758493371317,Synapse54,1758493371317,Synapse54
2374,46911 (Amboy),Miami County,Indiana,862665a8fffffff,33,10.41,10.41,62298749.99609375,29406.101207062366,1758493371317,Synapse54,1758493371317,Synapse54
2375,46798 (Yoder),Allen County,Indiana,862a96467ffffff,102,12.61,12.61,63592500.0078125,29706.38979308046,1758493371317,Synapse54,1758493371317,Synapse54
2376,46970 (Peru),Miami County,Indiana,862665a97ffffff,53,9.93,9.93,62677500.0,29493.2650520643,1758493371317,Synapse54,1758493371317,Synapse54
2377,46777 (Ossian),Wells County,Indiana,862a9646fffffff,45,10.27,10.27,63263749.99609375,29631.657801525394,1758493371317,Synapse54,1758493371317,Synapse54
2378,46914 (Bunker Hill),Miami County,Indiana,862665a9fffffff,39,10.4,10.4,62092500.0,29353.408408593867,1758493371317,Synapse54,1758493371317,Synapse54
2379,46783 (Roanoke),Huntington County,Indiana,862a96477ffffff,215,11.83,11.83,63397499.9921875,29659.50447774075,1758493371317,Synapse54,1758493371317,Synapse54
2380,46992 (Wabash),Wabash County,Indiana,862665aa7ffffff,23,10.22,10.22,62740000.0,29506.44670566448,1758493371317,Synapse54,1758493371317,Synapse54
2381,46962 (North Manchester),Wabash County,Indiana,862a96487ffffff,26,10.7,10.7,63392500.0,29664.712589821203,1758493371317,Synapse54,1758493371317,Synapse54
2382,46911 (Amboy),Wabash County,Indiana,862665aafffffff,16,8.42,8.42,62607499.99609375,29479.389472209972,1758493371317,Synapse54,1758493371317,Synapse54
2383,46750 (Huntington),Huntington County,Indiana,862a9648fffffff,29,10.32,10.32,63392500.0,29664.712589821203,1758493371317,Synapse54,1758493371317,Synapse54
2384,46970 (Peru),Miami County,Indiana,862665ab7ffffff,117,10.16,10.16,62740000.0,29506.44670566448,1758493371317,Synapse54,1758493371317,Synapse54
2385,46962 (North Manchester),Wabash County,Indiana,862a96497ffffff,323,11.92,11.92,63562500.0,29699.167018965934,1758493371317,Synapse54,1758493371317,Synapse54
2386,46919 (Converse),Grant County,Indiana,862665ac7ffffff,133,10.3,10.3,62331249.99609375,29412.53741018342,1758493371317,Synapse54,1758493371317,Synapse54
2387,46962 (North Manchester),Wabash County,Indiana,862a9649fffffff,22,10.53,10.53,63562500.0,29699.167018965934,1758493371317,Synapse54,1758493371317,Synapse54
2388,46986 (Swayzee),Grant County,Indiana,862665acfffffff,112,10.99,10.99,61985000.0,29327.220940686515,1758493371317,Synapse54,1758493371317,Synapse54
2389,46787 (South Whitley),Whitley County,Indiana,862a964a7ffffff,23,10.09,10.09,63696250.0,29731.482877739665,1758493371317,Synapse54,1758493371317,Synapse54
2390,46919 (Converse),Miami County,Indiana,862665ad7ffffff,45,10.27,10.27,62092499.99609375,29353.717655951936,1758493371317,Synapse54,1758493371317,Synapse54
2391,46750 (Huntington),Huntington County,Indiana,862a964afffffff,29,10.62,10.62,63477500.0,29679.554108811542,1758493371317,Synapse54,1758493371317,Synapse54
2392,46936 (Greentown),Howard County,Indiana,862665adfffffff,24,10.53,10.53,62037500.0,29340.23054833897,1758493371317,Synapse54,1758493371317,Synapse54
2393,46962 (North Manchester),Wabash County,Indiana,862a964b7ffffff,30,10.64,10.64,63696250.0,29731.48287773966,1758493371317,Synapse54,1758493371317,Synapse54
2394,46952 (Marion),Grant County,Indiana,862665ae7ffffff,24,10.13,10.13,62145000.0,29372.20854337226,1758493371317,Synapse54,1758493371317,Synapse54
2395,46750 (Huntington),Huntington County,Indiana,862a964c7ffffff,1379,10.46,10.46,63097500.0,29592.687472956586,1758493371317,Synapse54,1758493371317,Synapse54
2396,46987 (Sweetser),Grant County,Indiana,862665aefffffff,154,12.11,12.11,62053750.0078125,29346.103121505166,1758493371317,Synapse54,1758493371317,Synapse54
2397,46750 (Huntington),Huntington County,Indiana,862a964cfffffff,42,10.69,10.69,62820000.00390625,29525.877452665016,1758493371317,Synapse54,1758493371317,Synapse54
2398,46919 (Converse),Miami County,Indiana,862665af7ffffff,21,10.5,10.5,62113750.00390625,29365.546976406138,1758493371317,Synapse54,1758493371317,Synapse54
2399,46750 (Huntington),Huntington County,Indiana,862a964d7ffffff,157,10.64,10.64,63070000.0,29584.534019974337,1758493371317,Synapse54,1758493371317,Synapse54
2400,46941 (Lagro),Wabash County,Indiana,862665b07ffffff,71,10.36,10.36,62872500.0,29538.590045873032,1758493371317,Synapse54,1758493371317,Synapse54
2401,46750 (Huntington),Huntington County,Indiana,862a964dfffffff,47,10.24,10.24,63258750.0,29632.406317239263,1758493371317,Synapse54,1758493371317,Synapse54
2402,46941 (Lagro),Wabash County,Indiana,862665b0fffffff,24,11.11,11.11,62904999.99609375,29545.490362819408,1758493371317,Synapse54,1758493371317,Synapse54
2403,46750 (Huntington),Huntington County,Indiana,862a964e7ffffff,125,11.08,11.08,63477500.0,29679.554108811542,1758493371317,Synapse54,1758493371317,Synapse54
2404,46992 (Wabash),Wabash County,Indiana,862665b17ffffff,40,10.26,10.26,63119999.99609375,29598.82727735561,1758493371317,Synapse54,1758493371317,Synapse54
2405,46750 (Huntington),Huntington County,Indiana,862a964efffffff,90,10.34,10.34,63263750.0,29627.198205158806,1758493371317,Synapse54,1758493371317,Synapse54
2406,46941 (Lagro),Wabash County,Indiana,862665b1fffffff,67,11.13,11.13,62903750.00390625,29545.32743044602,1758493371317,Synapse54,1758493371317,Synapse54
2407,46750 (Huntington),Huntington County,Indiana,862a964f7ffffff,137,11.32,11.32,63287500.0,29631.92027775796,1758493371317,Synapse54,1758493371317,Synapse54
2408,46990 (Urbana),Wabash County,Indiana,862665b27ffffff,20,10.1,10.1,63562500.0,29699.167018965934,1758493371317,Synapse54,1758493371317,Synapse54
2409,46725 (Columbia City),Whitley County,Indiana,862a96507ffffff,75,10.26,10.26,63972499.99609375,29798.186367181454,1758493371317,Synapse54,1758493371317,Synapse54
2410,46702 (Andrews),Huntington County,Indiana,862665b2fffffff,64,10.47,10.47,62903750.0,29545.32743044602,1758493371317,Synapse54,1758493371317,Synapse54
2411,46725 (Columbia City),Whitley County,Indiana,862a9650fffffff,100,10.91,10.91,63973750.0078125,29798.25821304846,1758493371317,Synapse54,1758493371317,Synapse54
2412,46990 (Urbana),Wabash County,Indiana,862665b37ffffff,25,10.2,10.2,62872499.99609375,29538.590045873032,1758493371317,Synapse54,1758493371317,Synapse54
2413,46725 (Columbia City),Whitley County,Indiana,862a96517ffffff,919,11.69,11.69,64057500.0,29817.80886352763,1758493371317,Synapse54,1758493371317,Synapse54
2414,46940 (La Fontaine),Huntington County,Indiana,862665b47ffffff,33,10.51,10.51,62905000.0,29545.490362819408,1758493371317,Synapse54,1758493371317,Synapse54
2415,46725 (Columbia City),Whitley County,Indiana,862a9651fffffff,78,10.37,10.37,63829999.99609375,29763.798736513392,1758493371317,Synapse54,1758493371317,Synapse54
2416,46792 (Warren),Huntington County,Indiana,862665b4fffffff,21,9.95,9.95,62417500.0,29426.26813581762,1758493371317,Synapse54,1758493371317,Synapse54
2417,46723 (Churubusco),Whitley County,Indiana,862a96527ffffff,184,11.92,11.92,64192500.0,29845.174050916972,1758493371317,Synapse54,1758493371317,Synapse54
2418,46992 (Wabash),Wabash County,Indiana,862665b57ffffff,36,10.43,10.43,62493750.0,29451.581067338346,1758493371317,Synapse54,1758493371317,Synapse54
2419,46818 (Fort Wayne),Allen County,Indiana,862a9652fffffff,77,11.49,11.49,64057500.00390625,29812.930038010247,1758493371317,Synapse54,1758493371317,Synapse54
2420,46940 (La Fontaine),Huntington County,Indiana,862665b5fffffff,20,10.1,10.1,62602499.99609375,29478.56672871935,1758493371317,Synapse54,1758493371317,Synapse54
2421,46725 (Columbia City),Whitley County,Indiana,862a96537ffffff,64,11.25,11.25,64277500.00390625,29864.79654726315,1758493371317,Synapse54,1758493371317,Synapse54
2422,46750 (Huntington),Huntington County,Indiana,862665b67ffffff,26,11.21,11.21,62936250.00390625,29552.227747392397,1758493371317,Synapse54,1758493371317,Synapse54
2423,46804 (Fort Wayne),Allen County,Indiana,862a96547ffffff,2032,12.32,12.32,63676250.0078125,29725.92937464873,1758493371317,Synapse54,1758493371317,Synapse54
2424,46792 (Warren),Huntington County,Indiana,862665b6fffffff,27,9.85,9.85,62634999.99609375,29485.467045665726,1758493371317,Synapse54,1758493371317,Synapse54
2425,46809 (Fort Wayne),Allen County,Indiana,862a9654fffffff,87,11.9,11.9,63727500.0,29738.622737076275,1758493371317,Synapse54,1758493371317,Synapse54
2426,46750 (Huntington),Huntington County,Indiana,862665b77ffffff,15,10.49,10.49,62686250.00390625,29498.261179061872,1758493371317,Synapse54,1758493371317,Synapse54
2427,46814 (Fort Wayne),Allen County,Indiana,862a96557ffffff,1107,12.6,12.6,63727499.9921875,29738.622737076275,1758493371317,Synapse54,1758493371317,Synapse54
2428,46992 (Wabash),Wabash County,Indiana,862665b87ffffff,23,9.35,9.35,62926250.00390625,29552.215354095555,1758493371317,Synapse54,1758493371317,Synapse54
2429,46783 (Roanoke),Allen County,Indiana,862a9655fffffff,663,13.61,13.61,63676250.0,29725.929374648727,1758493371317,Synapse54,1758493371317,Synapse54
2430,46992 (Wabash),Wabash County,Indiana,862665b8fffffff,52,9.63,9.63,62708750.0,29500.00243663729,1758493371317,Synapse54,1758493371317,Synapse54
2431,46808 (Fort Wayne),Allen County,Indiana,862a96567ffffff,1666,11.16,11.16,63727500.0078125,29738.622737076275,1758493371317,Synapse54,1758493371317,Synapse54
2432,46970 (Peru),Miami County,Indiana,862665b97ffffff,32,10.88,10.88,62987500.0,29566.683937147056,1758493371317,Synapse54,1758493371317,Synapse54
2433,46819 (Fort Wayne),Allen County,Indiana,862a9656fffffff,2814,10.37,10.37,63727499.9921875,29738.622737076275,1758493371317,Synapse54,1758493371317,Synapse54
2434,46970 (Peru),Miami County,Indiana,862665b9fffffff,37,10.28,10.28,62708749.9921875,29500.00243663729,1758493371317,Synapse54,1758493371317,Synapse54
2435,46818 (Fort Wayne),Allen County,Indiana,862a96577ffffff,968,12.47,12.47,63894999.9921875,29773.07716622101,1758493371317,Synapse54,1758493371317,Synapse54
