OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22084A_B,MP22084A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
429,47167 (Salem),Washington County,Indiana,86266c65fffffff,36,3.64,3.64,55938749.99609375,27873.46932462597,1758492190886,Synapse54,1758492190886,Synapse54
430,47170 (Scottsburg),Washington County,Indiana,86266c667ffffff,15,3.73,3.73,56482500.0,28006.09462460115,1758492190886,Synapse54,1758492190886,Synapse54
431,47167 (Salem),Washington County,Indiana,86266c66fffffff,20,3.67,3.67,56275000.0,27959.3648742861,1758492190886,Synapse54,1758492190886,Synapse54
432,47167 (Salem),Washington County,Indiana,86266c677ffffff,13,3.31,3.31,56482499.99609375,28006.09462460115,1758492190886,Synapse54,1758492190886,Synapse54
433,47167 (Salem),Washington County,Indiana,86266c6c7ffffff,8,3.36,3.36,56245000.0,27952.871207719418,1758492190886,Synapse54,1758492190886,Synapse54
434,47167 (Salem),Washington County,Indiana,86266c6cfffffff,10,3.64,3.64,56118750.00390625,27920.47510090239,1758492190886,Synapse54,1758492190886,Synapse54
435,47167 (Salem),Washington County,Indiana,86266c6e7ffffff,57,2.8,2.8,56561250.00390625,28027.785408702417,1758492190886,Synapse54,1758492190886,Synapse54
436,47167 (Salem),Washington County,Indiana,86266c6efffffff,23,3.33,3.33,56478750.00390625,28007.74649271914,1758492190886,Synapse54,1758492190886,Synapse54
437,47108 (Campbellsburg),Washington County,Indiana,86266c6f7ffffff,7,2.99,2.99,56090000.0,27914.082558462047,1758492190886,Synapse54,1758492190886,Synapse54
438,47220 (Brownstown),Jackson County,Indiana,86266c707ffffff,58,3.19,3.19,56995000.00390625,28133.834963378406,1758492190886,Synapse54,1758492190886,Synapse54
439,47281 (Vallonia),Jackson County,Indiana,86266c70fffffff,5,2.92,2.92,57025000.00390625,28140.01568911602,1758492190886,Synapse54,1758492190886,Synapse54
440,47260 (Medora),Jackson County,Indiana,86266c717ffffff,6,2.94,2.94,57077500.0,28153.882269367514,1758492190886,Synapse54,1758492190886,Synapse54
441,47281 (Vallonia),Jackson County,Indiana,86266c71fffffff,9,2.92,2.92,56842500.0,28093.329669147304,1758492190886,Synapse54,1758492190886,Synapse54
442,47220 (Brownstown),Jackson County,Indiana,86266c727ffffff,59,2.72,2.72,57233750.0,28192.64716777644,1758492190886,Synapse54,1758492190886,Synapse54
443,47220 (Brownstown),Jackson County,Indiana,86266c72fffffff,7,3.41,3.41,57177500.0,28180.52098334712,1758492190886,Synapse54,1758492190886,Synapse54
444,47235 (Freetown),Jackson County,Indiana,86266c737ffffff,11,3.47,3.47,57260000.0,28200.74641307993,1758492190886,Synapse54,1758492190886,Synapse54
445,47170 (Scottsburg),Washington County,Indiana,86266c747ffffff,3,3.0,3.0,56690000.0,28058.47793928824,1758492190886,Synapse54,1758492190886,Synapse54
446,47170 (Scottsburg),Washington County,Indiana,86266c74fffffff,16,3.41,3.41,56816250.0,28093.534102774287,1758492190886,Synapse54,1758492190886,Synapse54
447,47170 (Scottsburg),Washington County,Indiana,86266c757ffffff,2,3.28,3.28,56898750.00390625,28113.67983400992,1758492190886,Synapse54,1758492190886,Synapse54
448,47170 (Scottsburg),Washington County,Indiana,86266c75fffffff,6,3.24,3.24,56633750.00390625,28046.7683843084,1758492190886,Synapse54,1758492190886,Synapse54
449,47229 (Crothersville),Jackson County,Indiana,86266c767ffffff,6,2.91,2.91,56816250.0,28093.454404277116,1758492190886,Synapse54,1758492190886,Synapse54
450,47102 (Austin),Jackson County,Indiana,86266c76fffffff,21,3.06,3.06,56943749.99609375,28126.108617178048,1758492190886,Synapse54,1758492190886,Synapse54
451,47220 (Brownstown),Jackson County,Indiana,86266c777ffffff,9,3.26,3.26,56816250.0,28093.534102774287,1758492190886,Synapse54,1758492190886,Synapse54
452,47260 (Medora),Jackson County,Indiana,86266c7a7ffffff,11,3.08,3.08,57048750.00390625,28147.496542405803,1758492190886,Synapse54,1758492190886,Synapse54
453,47260 (Medora),Jackson County,Indiana,86266c7afffffff,22,3.03,3.03,56742500.0,28074.676429895222,1758492190886,Synapse54,1758492190886,Synapse54
454,47240 (Greensburg),Decatur County,Indiana,86266c807ffffff,200,3.57,3.57,58889999.9921875,28592.346491867465,1758492190886,Synapse54,1758492190886,Synapse54
455,47240 (Greensburg),Decatur County,Indiana,86266c80fffffff,10,3.28,3.28,58282500.0,28446.453444436185,1758492190886,Synapse54,1758492190886,Synapse54
456,47240 (Greensburg),Decatur County,Indiana,86266c817ffffff,7,3.11,3.11,58672500.0,28538.56792829547,1758492190886,Synapse54,1758492190886,Synapse54
457,47240 (Greensburg),Decatur County,Indiana,86266c81fffffff,11,3.15,3.15,58251250.0,28439.50979956162,1758492190886,Synapse54,1758492190886,Synapse54
458,47240 (Greensburg),Decatur County,Indiana,86266c827ffffff,62,4.0,4.0,58597500.00390625,28526.037895489248,1758492190886,Synapse54,1758492190886,Synapse54
459,47240 (Greensburg),Decatur County,Indiana,86266c82fffffff,17,3.19,3.19,58597500.01171875,28526.03789548925,1758492190886,Synapse54,1758492190886,Synapse54
460,47240 (Greensburg),Decatur County,Indiana,86266c837ffffff,114,3.48,3.48,58467499.9921875,28493.36253948974,1758492190886,Synapse54,1758492190886,Synapse54
461,47037 (Osgood),Ripley County,Indiana,86266c847ffffff,15,3.16,3.16,58258750.0,28439.032693302033,1758492190886,Synapse54,1758492190886,Synapse54
462,47037 (Osgood),Ripley County,Indiana,86266c84fffffff,24,3.23,3.23,58102500.0,28407.31991328232,1758492190886,Synapse54,1758492190886,Synapse54
463,47240 (Greensburg),Decatur County,Indiana,86266c857ffffff,11,3.29,3.29,58282500.0,28446.453444436185,1758492190886,Synapse54,1758492190886,Synapse54
464,47037 (Osgood),Ripley County,Indiana,86266c85fffffff,6,3.31,3.31,58128750.00390625,28406.357337302525,1758492190886,Synapse54,1758492190886,Synapse54
465,47006 (Batesville),Ripley County,Indiana,86266c867ffffff,12,3.18,3.18,58597500.00390625,28526.037895489248,1758492190886,Synapse54,1758492190886,Synapse54
466,47037 (Osgood),Ripley County,Indiana,86266c86fffffff,17,3.25,3.25,58048750.0,28392.382179546956,1758492190886,Synapse54,1758492190886,Synapse54
467,47240 (Greensburg),Decatur County,Indiana,86266c877ffffff,7,3.41,3.41,58128750.0,28406.357337302525,1758492190886,Synapse54,1758492190886,Synapse54
468,47240 (Greensburg),Decatur County,Indiana,86266c887ffffff,15,3.04,3.04,58487500.0,28499.503563582508,1758492190886,Synapse54,1758492190886,Synapse54
469,47240 (Greensburg),Decatur County,Indiana,86266c88fffffff,6,3.31,3.31,58333749.99609375,28459.407456448844,1758492190886,Synapse54,1758492190886,Synapse54
470,47246 (Hope),Bartholomew County,Indiana,86266c897ffffff,78,3.75,3.75,58512499.99609375,28499.75726760836,1758492190886,Synapse54,1758492190886,Synapse54
471,47246 (Hope),Bartholomew County,Indiana,86266c89fffffff,24,3.62,3.62,58122500.0,28412.92234060173,1758492190886,Synapse54,1758492190886,Synapse54
472,47240 (Greensburg),Decatur County,Indiana,86266c8a7ffffff,12,3.36,3.36,58462500.0,28491.917414540392,1758492190886,Synapse54,1758492190886,Synapse54
473,47240 (Greensburg),Decatur County,Indiana,86266c8afffffff,10,3.15,3.15,58251249.99609375,28439.50979956162,1758492190886,Synapse54,1758492190886,Synapse54
474,47246 (Hope),Bartholomew County,Indiana,86266c8b7ffffff,5,3.5,3.5,58518750.0078125,28506.670491241584,1758492190886,Synapse54,1758492190886,Synapse54
475,47283 (Westport),Decatur County,Indiana,86266c8c7ffffff,39,2.62,2.62,58097500.00390625,28399.41369242796,1758492190886,Synapse54,1758492190886,Synapse54
476,47265 (North Vernon),Jennings County,Indiana,86266c8cfffffff,6,3.97,3.97,57887499.99609375,28352.763178672885,1758492190886,Synapse54,1758492190886,Synapse54
477,47283 (Westport),Decatur County,Indiana,86266c8d7ffffff,7,3.27,3.27,58097500.0,28399.41369242796,1758492190886,Synapse54,1758492190886,Synapse54
478,47283 (Westport),Decatur County,Indiana,86266c8dfffffff,11,3.27,3.27,57887500.00390625,28352.763178672885,1758492190886,Synapse54,1758492190886,Synapse54
479,47240 (Greensburg),Decatur County,Indiana,86266c8e7ffffff,13,3.26,3.26,58282499.99609375,28446.45344443618,1758492190886,Synapse54,1758492190886,Synapse54
480,47223 (Butlerville),Jennings County,Indiana,86266c8efffffff,7,3.65,3.65,58128750.0,28406.357337302525,1758492190886,Synapse54,1758492190886,Synapse54
481,47240 (Greensburg),Decatur County,Indiana,86266c8f7ffffff,11,3.23,3.23,58097500.00390625,28399.41369242796,1758492190886,Synapse54,1758492190886,Synapse54
482,47240 (Greensburg),Decatur County,Indiana,86266c90fffffff,4,3.03,3.03,58890000.0078125,28592.346491867465,1758492190886,Synapse54,1758492190886,Synapse54
483,47240 (Greensburg),Decatur County,Indiana,86266c91fffffff,8,2.9,2.9,59013749.9921875,28625.756295137857,1758492190886,Synapse54,1758492190886,Synapse54
484,47240 (Greensburg),Franklin County,Indiana,86266c947ffffff,10,3.17,3.17,58597499.9921875,28526.03789548925,1758492190886,Synapse54,1758492190886,Synapse54
485,47006 (Batesville),Franklin County,Indiana,86266c94fffffff,111,3.55,3.55,58597499.99609375,28526.037895489248,1758492190886,Synapse54,1758492190886,Synapse54
486,47240 (Greensburg),Decatur County,Indiana,86266c957ffffff,11,2.96,2.96,58548750.0,28505.341289680247,1758492190886,Synapse54,1758492190886,Synapse54
487,47240 (Greensburg),Decatur County,Indiana,86266c95fffffff,18,3.31,3.31,58128749.99609375,28406.357337302525,1758492190886,Synapse54,1758492190886,Synapse54
488,47036 (Oldenburg),Franklin County,Indiana,86266c967ffffff,11,2.99,2.99,58872500.0,28587.608351960007,1758492190886,Synapse54,1758492190886,Synapse54
489,47006 (Batesville),Franklin County,Indiana,86266c96fffffff,68,3.25,3.25,58597500.00390625,28526.037895489248,1758492190886,Synapse54,1758492190886,Synapse54
490,47240 (Greensburg),Decatur County,Indiana,86266c977ffffff,33,3.07,3.07,58606250.0,28526.019648407942,1758492190886,Synapse54,1758492190886,Synapse54
491,47240 (Greensburg),Decatur County,Indiana,86266c98fffffff,10,3.39,3.39,58548750.00390625,28513.18602002084,1758492190886,Synapse54,1758492190886,Synapse54
492,47272 (Saint Paul),Shelby County,Indiana,86266c99fffffff,6,3.49,3.49,58647500.0,28539.180449333136,1758492190886,Synapse54,1758492190886,Synapse54
493,47240 (Greensburg),Decatur County,Indiana,86266c9afffffff,10,3.09,3.09,58827500.00390625,28578.738211785254,1758492190886,Synapse54,1758492190886,Synapse54
494,47250 (Madison),Ripley County,Indiana,86266ca07ffffff,9,3.27,3.27,57708750.0,28312.97377472427,1758492190886,Synapse54,1758492190886,Synapse54
495,47224 (Canaan),Jefferson County,Indiana,86266ca0fffffff,4,3.57,3.57,57372500.0,28225.555241653026,1758492190886,Synapse54,1758492190886,Synapse54
496,47250 (Madison),Ripley County,Indiana,86266ca17ffffff,6,3.45,3.45,57372500.0,28225.555241653026,1758492190886,Synapse54,1758492190886,Synapse54
497,47250 (Madison),Jefferson County,Indiana,86266ca1fffffff,6,3.13,3.13,57412499.99609375,28239.31553302094,1758492190886,Synapse54,1758492190886,Synapse54
498,47042 (Versailles),Ripley County,Indiana,86266ca27ffffff,11,3.25,3.25,57372500.0,28225.555241653026,1758492190886,Synapse54,1758492190886,Synapse54
499,47017 (Cross Plains),Ripley County,Indiana,86266ca2fffffff,14,3.29,3.29,57292500.0,28205.990933116926,1758492190886,Synapse54,1758492190886,Synapse54
500,47042 (Versailles),Ripley County,Indiana,86266ca37ffffff,12,3.21,3.21,57918749.99609375,28359.624288479343,1758492190886,Synapse54,1758492190886,Synapse54
501,47043 (Vevay),Switzerland County,Indiana,86266ca47ffffff,9,3.28,3.28,57292500.0,28205.990933116926,1758492190886,Synapse54,1758492190886,Synapse54
502,47043 (Vevay),Switzerland County,Indiana,86266ca4fffffff,5,2.75,2.75,57093750.0,28154.081994990775,1758492190886,Synapse54,1758492190886,Synapse54
503,47390 (Union City),Randolph County,Indiana,862a9284fffffff,6,3.16,3.16,61053750.0,29113.580446466553,1758492190886,Synapse54,1758492190886,Synapse54
504,47040 (Rising Sun),Ohio County,Indiana,862a936b7ffffff,12,3.07,3.07,57323750.00390625,28213.036809756784,1758492190886,Synapse54,1758492190886,Synapse54
505,47631 (New Harmony),Posey County,Indiana,86264526fffffff,1,3.57,3.57,56135000.0,27915.620822769335,1758492190886,Synapse54,1758492190886,Synapse54
506,47224 (Canaan),Jefferson County,Indiana,86266ca57ffffff,9,3.19,3.19,57292500.00390625,28205.99093311693,1758492190886,Synapse54,1758492190886,Synapse54
507,47394 (Winchester),Randolph County,Indiana,862a92857ffffff,103,2.39,2.39,60944999.9921875,29085.78489688896,1758492190886,Synapse54,1758492190886,Synapse54
508,47250 (Madison),Switzerland County,Indiana,86266ca5fffffff,11,3.31,3.31,56834999.99609375,28093.9982052701,1758492190886,Synapse54,1758492190886,Synapse54
509,46049 (Kempton),Tipton County,Indiana,8626652afffffff,9,3.11,3.11,61629999.99609375,29247.785777939775,1758492190886,Synapse54,1758492190886,Synapse54
510,62827 (Crossville),White County,Illinois,86264534fffffff,2,2.25,2.25,56454999.99609375,27997.829653857236,1758492190886,Synapse54,1758492190886,Synapse54
511,47394 (Winchester),Randolph County,Indiana,862a9285fffffff,9,3.16,3.16,60831250.00390625,29059.304980979163,1758492190886,Synapse54,1758492190886,Synapse54
512,47043 (Vevay),Switzerland County,Indiana,86266ca67ffffff,10,3.36,3.36,57292500.0,28205.99093311693,1758492190886,Synapse54,1758492190886,Synapse54
513,47620 (Mount Vernon),Posey County,Indiana,86266a417ffffff,1,3.23,3.23,55800000.0,27833.232309338826,1758492190886,Synapse54,1758492190886,Synapse54
514,41046 (Glencoe),Gallatin County,Kentucky,862a936c7ffffff,33,3.48,3.48,57093750.0,28154.081994990775,1758492190886,Synapse54,1758492190886,Synapse54
515,47011 (Bennington),Switzerland County,Indiana,86266ca6fffffff,9,3.7,3.7,57172500.0,28173.56483394154,1758492190886,Synapse54,1758492190886,Synapse54
516,47620 (Mount Vernon),Posey County,Indiana,86266a41fffffff,0,0.0,0.0,56346250.00390625,27973.61481279471,1758492190886,Synapse54,1758492190886,Synapse54
517,47390 (Union City),Randolph County,Indiana,862a92867ffffff,65,2.96,2.96,61402499.99609375,29193.097987633722,1758492190886,Synapse54,1758492190886,Synapse54
518,47224 (Canaan),Switzerland County,Indiana,86266ca77ffffff,12,3.39,3.39,57292499.99609375,28205.990933116926,1758492190886,Synapse54,1758492190886,Synapse54
519,47620 (Mount Vernon),Posey County,Indiana,86266a437ffffff,1,2.94,2.94,55967499.99609375,27877.211257272123,1758492190886,Synapse54,1758492190886,Synapse54
520,47231 (Dupont),Jennings County,Indiana,86266ca87ffffff,5,3.42,3.42,57243750.0,28193.056522580417,1758492190886,Synapse54,1758492190886,Synapse54
521,46979 (Russiaville),Clinton County,Indiana,8626652b7ffffff,10,3.13,3.13,61630000.00390625,29247.785777939775,1758492190886,Synapse54,1758492190886,Synapse54
522,62867 (New Haven),Gallatin County,Illinois,86266a4afffffff,0,0.0,0.0,56261250.00390625,27949.791626549406,1758492190886,Synapse54,1758492190886,Synapse54
523,47250 (Madison),Jefferson County,Indiana,86266ca8fffffff,5,3.7,3.7,57101249.99609375,28159.58399058756,1758492190886,Synapse54,1758492190886,Synapse54
524,47390 (Union City),Randolph County,Indiana,862a9286fffffff,7,3.37,3.37,61031250.00390625,29106.9729409809,1758492190886,Synapse54,1758492190886,Synapse54
525,47620 (Mount Vernon),Posey County,Indiana,86266a517ffffff,1,2.7,2.7,56152499.99609375,27919.203273482235,1758492190886,Synapse54,1758492190886,Synapse54
526,41086 (Sparta),Gallatin County,Kentucky,862a936d7ffffff,61,3.04,3.04,57093750.0,28154.081994990775,1758492190886,Synapse54,1758492190886,Synapse54
527,47265 (North Vernon),Jennings County,Indiana,86266ca97ffffff,20,3.42,3.42,57493750.0,28258.955636888186,1758492190886,Synapse54,1758492190886,Synapse54
528,62867 (New Haven),White County,Illinois,86266a58fffffff,1,4.35,4.35,55950000.00390625,27873.628806559227,1758492190886,Synapse54,1758492190886,Synapse54
529,46041 (Frankfort),Clinton County,Indiana,8626652d7ffffff,9,2.6,2.6,61440000.0,29206.599917919495,1758492190886,Synapse54,1758492190886,Synapse54
530,47231 (Dupont),Jefferson County,Indiana,86266ca9fffffff,16,3.14,3.14,57101250.00390625,28159.583990587562,1758492190886,Synapse54,1758492190886,Synapse54
531,62821 (Carmi),White County,Illinois,86266a5afffffff,1,4.76,4.76,56363750.00390625,27977.197263507613,1758492190886,Synapse54,1758492190886,Synapse54
532,47394 (Winchester),Randolph County,Indiana,862a92877ffffff,15,3.33,3.33,61135000.0,29132.936821635092,1758492190886,Synapse54,1758492190886,Synapse54
533,47023 (Holton),Ripley County,Indiana,86266caa7ffffff,1,3.03,3.03,57735000.0,28312.54979551783,1758492190886,Synapse54,1758492190886,Synapse54
534,41095 (Warsaw),Gallatin County,Kentucky,862a936e7ffffff,22,3.69,3.69,57048749.99609375,28147.819529906967,1758492190886,Synapse54,1758492190886,Synapse54
535,62863 (Mount Carmel),Wabash County,Illinois,86264536fffffff,31,2.57,2.57,56436250.0,27999.82498071102,1758492190886,Synapse54,1758492190886,Synapse54
536,46562 (Pierceton),Noble County,Indiana,86274b20fffffff,21,3.05,3.05,64660000.0,29951.869056491672,1758492190886,Synapse54,1758492190886,Synapse54
537,47320 (Albany),Delaware County,Indiana,862a92887ffffff,11,3.7,3.7,61317500.0,29173.020179701587,1758492190886,Synapse54,1758492190886,Synapse54
538,62863 (Mount Carmel),Wabash County,Illinois,862645a4fffffff,57,2.68,2.68,56455000.00390625,27997.829653857236,1758492190886,Synapse54,1758492190886,Synapse54
539,47805 (Terre Haute),Vigo County,Indiana,862663b4fffffff,255,3.14,3.14,58458750.00390625,28489.18603678171,1758492190886,Synapse54,1758492190886,Synapse54
540,46567 (Syracuse),Kosciusko County,Indiana,86274b217ffffff,92,3.27,3.27,64773750.00390625,29979.983070586673,1758492190886,Synapse54,1758492190886,Synapse54
541,47223 (Butlerville),Jennings County,Indiana,86266cab7ffffff,13,3.75,3.75,57702500.00390625,28305.854083619324,1758492190886,Synapse54,1758492190886,Synapse54
542,46555 (North Webster),Kosciusko County,Indiana,86274b21fffffff,49,3.23,3.23,64578750.00390625,29932.75538639727,1758492190886,Synapse54,1758492190886,Synapse54
543,47885 (West Terre Haute),Vigo County,Indiana,862663b5fffffff,43,3.47,3.47,58707500.0078125,28547.115964875175,1758492190886,Synapse54,1758492190886,Synapse54
544,46732 (Cromwell),Noble County,Indiana,86274b22fffffff,21,3.49,3.49,64660000.0,29951.869056491672,1758492190886,Synapse54,1758492190886,Synapse54
545,47250 (Madison),Jefferson County,Indiana,86266cac7ffffff,22,3.32,3.32,57372500.0,28225.555241653026,1758492190886,Synapse54,1758492190886,Synapse54
546,46725 (Columbia City),Noble County,Indiana,86274b247ffffff,45,3.01,3.01,64220000.0,29852.782909799484,1758492190886,Synapse54,1758492190886,Synapse54
547,47874 (Rosedale),Parke County,Indiana,862663b67ffffff,19,3.43,3.43,59137500.0,28655.176586979916,1758492190886,Synapse54,1758492190886,Synapse54
548,46725 (Columbia City),Whitley County,Indiana,86274b24fffffff,37,3.11,3.11,64440000.0,29904.881372756154,1758492190886,Synapse54,1758492190886,Synapse54
549,47250 (Madison),Jefferson County,Indiana,86266cacfffffff,12,3.2,3.2,56955000.0,28126.593767313178,1758492190886,Synapse54,1758492190886,Synapse54
550,46764 (Larwill),Whitley County,Indiana,86274b257ffffff,13,3.2,3.2,64273750.0,29865.783071157584,1758492190886,Synapse54,1758492190886,Synapse54
551,46725 (Columbia City),Whitley County,Indiana,86274b25fffffff,18,3.22,3.22,64048749.99609375,29810.946528085675,1758492190886,Synapse54,1758492190886,Synapse54
552,47805 (Terre Haute),Vigo County,Indiana,862663b6fffffff,160,3.88,3.88,58485000.00390625,28494.875236043616,1758492190886,Synapse54,1758492190886,Synapse54
553,47250 (Madison),Jefferson County,Indiana,86266cad7ffffff,6,3.73,3.73,57372500.0,28225.555241653026,1758492190886,Synapse54,1758492190886,Synapse54
554,46701 (Albion),Noble County,Indiana,86274b267ffffff,23,3.05,3.05,64660000.00390625,29951.869056491672,1758492190886,Synapse54,1758492190886,Synapse54
555,47842 (Clinton),Vermillion County,Indiana,862663b77ffffff,33,3.28,3.28,59137500.0,28655.176586979916,1758492190886,Synapse54,1758492190886,Synapse54
556,46725 (Columbia City),Whitley County,Indiana,86274b26fffffff,53,3.08,3.08,64220000.00390625,29852.782909799484,1758492190886,Synapse54,1758492190886,Synapse54
557,47250 (Madison),Jefferson County,Indiana,86266cadfffffff,233,2.97,2.97,56955000.0,28126.593767313178,1758492190886,Synapse54,1758492190886,Synapse54
558,46760 (Kimmell),Noble County,Indiana,86274b277ffffff,19,3.06,3.06,64660000.0,29951.869056491672,1758492190886,Synapse54,1758492190886,Synapse54
559,46385 (Valparaiso),Porter County,Indiana,86266404fffffff,60,3.3,3.3,64239999.9921875,29855.13097286012,1758492190886,Synapse54,1758492190886,Synapse54
560,46542 (Milford),Kosciusko County,Indiana,86274b287ffffff,6,3.33,3.33,64522500.0,29925.837101406414,1758492190886,Synapse54,1758492190886,Synapse54
561,47224 (Canaan),Jefferson County,Indiana,86266cae7ffffff,11,3.34,3.34,56955000.0,28126.593767313178,1758492190886,Synapse54,1758492190886,Synapse54
562,46582 (Warsaw),Kosciusko County,Indiana,86274b28fffffff,97,3.46,3.46,64461250.0,29906.849454694115,1758492190886,Synapse54,1758492190886,Synapse54
563,46542 (Milford),Kosciusko County,Indiana,86274b297ffffff,13,3.25,3.25,64742500.0,29973.259622805697,1758492190886,Synapse54,1758492190886,Synapse54
564,46307 (Crown Point),Lake County,Indiana,86266405fffffff,365,3.28,3.28,64666250.00390625,29954.44895502577,1758492190886,Synapse54,1758492190886,Synapse54
565,47250 (Madison),Jefferson County,Indiana,86266caefffffff,7,3.27,3.27,57292500.0,28205.990933116926,1758492190886,Synapse54,1758492190886,Synapse54
566,46538 (Leesburg),Kosciusko County,Indiana,86274b29fffffff,15,3.15,3.15,64327500.0,29879.11623346342,1758492190886,Synapse54,1758492190886,Synapse54
567,46307 (Crown Point),Lake County,Indiana,8626640c7ffffff,528,3.44,3.44,64406250.00390625,29896.186740445817,1758492190886,Synapse54,1758492190886,Synapse54
568,46542 (Milford),Kosciusko County,Indiana,86274b2a7ffffff,91,3.52,3.52,64681250.00390625,29958.02042132723,1758492190886,Synapse54,1758492190886,Synapse54
569,47250 (Madison),Jefferson County,Indiana,86266caf7ffffff,4,3.28,3.28,57316250.00390625,28213.51252584683,1758492190886,Synapse54,1758492190886,Synapse54
570,46542 (Milford),Kosciusko County,Indiana,86274b2afffffff,40,2.92,2.92,64627499.99609375,29945.010964944828,1758492190886,Synapse54,1758492190886,Synapse54
571,46307 (Crown Point),Lake County,Indiana,8626640cfffffff,145,3.32,3.32,64185000.0,29844.258457732598,1758492190886,Synapse54,1758492190886,Synapse54
572,46542 (Milford),Kosciusko County,Indiana,86274b2b7ffffff,13,3.22,3.22,64877500.0,30005.31004677672,1758492190886,Synapse54,1758492190886,Synapse54
573,47042 (Versailles),Ripley County,Indiana,86266cb07ffffff,7,3.06,3.06,57967500.0,28372.558699015855,1758492190886,Synapse54,1758492190886,Synapse54
574,46562 (Pierceton),Kosciusko County,Indiana,86274b2c7ffffff,16,3.37,3.37,64241250.00390625,29858.92497961074,1758492190886,Synapse54,1758492190886,Synapse54
575,46373 (Saint John),Lake County,Indiana,8626640d7ffffff,390,3.22,3.22,64184999.99609375,29844.258457732598,1758492190886,Synapse54,1758492190886,Synapse54
576,46562 (Pierceton),Kosciusko County,Indiana,86274b2cfffffff,43,2.98,2.98,63915000.0,29778.63066931194,1758492190886,Synapse54,1758492190886,Synapse54
577,47018 (Dillsboro),Ripley County,Indiana,86266cb0fffffff,15,3.08,3.08,57740000.0,28319.834884530734,1758492190886,Synapse54,1758492190886,Synapse54
578,46582 (Warsaw),Kosciusko County,Indiana,86274b2d7ffffff,344,3.74,3.74,64492500.0,29912.969835998098,1758492190886,Synapse54,1758492190886,Synapse54
579,46303 (Cedar Lake),Lake County,Indiana,8626640dfffffff,419,3.3,3.3,64212500.0,29850.08063761158,1758492190886,Synapse54,1758492190886,Synapse54
580,46580 (Warsaw),Kosciusko County,Indiana,86274b2dfffffff,120,3.52,3.52,64273750.0,29865.783071157584,1758492190886,Synapse54,1758492190886,Synapse54
581,47037 (Osgood),Ripley County,Indiana,86266cb17ffffff,32,2.79,2.79,58128750.0,28406.357337302525,1758492190886,Synapse54,1758492190886,Synapse54
582,46562 (Pierceton),Kosciusko County,Indiana,86274b2e7ffffff,57,2.86,2.86,64627499.99609375,29945.010964944824,1758492190886,Synapse54,1758492190886,Synapse54
583,46307 (Crown Point),Lake County,Indiana,8626640efffffff,269,3.29,3.29,64406249.99609375,29896.186740445817,1758492190886,Synapse54,1758492190886,Synapse54
584,46764 (Larwill),Whitley County,Indiana,86274b2efffffff,16,3.46,3.46,64273750.00390625,29865.783071157584,1758492190886,Synapse54,1758492190886,Synapse54
585,47042 (Versailles),Ripley County,Indiana,86266cb1fffffff,76,3.75,3.75,57837500.0,28339.894582035282,1758492190886,Synapse54,1758492190886,Synapse54
586,46538 (Leesburg),Kosciusko County,Indiana,86274b2f7ffffff,93,2.98,2.98,64077499.99609375,29818.99539939218,1758492190886,Synapse54,1758492190886,Synapse54
587,46392 (Wheatfield),Jasper County,Indiana,862664207ffffff,64,3.36,3.36,63894999.9921875,29778.481925557542,1758492190886,Synapse54,1758492190886,Synapse54
588,46701 (Albion),Noble County,Indiana,86274b347ffffff,51,3.61,3.61,64856250.00390625,29998.860984122304,1758492190886,Synapse54,1758492190886,Synapse54
589,46701 (Albion),Noble County,Indiana,86274b34fffffff,32,3.44,3.44,64856249.99609375,29998.860984122304,1758492190886,Synapse54,1758492190886,Synapse54
590,47031 (Milan),Ripley County,Indiana,86266cb27ffffff,41,3.44,3.44,58160000.0,28414.247518769123,1758492190886,Synapse54,1758492190886,Synapse54
591,46767 (Ligonier),Noble County,Indiana,86274b357ffffff,21,3.3,3.3,64660000.0,29951.869056491672,1758492190886,Synapse54,1758492190886,Synapse54
592,46392 (Wheatfield),Jasper County,Indiana,86266420fffffff,27,3.21,3.21,63456250.0,29679.08223842066,1758492190886,Synapse54,1758492190886,Synapse54
593,46701 (Albion),Noble County,Indiana,86274b35fffffff,23,3.24,3.24,64660000.0,29951.869056491672,1758492190886,Synapse54,1758492190886,Synapse54
594,47031 (Milan),Ripley County,Indiana,86266cb2fffffff,20,3.41,3.41,57766250.00390625,28319.901380211075,1758492190886,Synapse54,1758492190886,Synapse54
595,46310 (Demotte),Jasper County,Indiana,862664217ffffff,157,3.71,3.71,63736250.0078125,29741.086358816698,1758492190886,Synapse54,1758492190886,Synapse54
596,46701 (Albion),Noble County,Indiana,86274b36fffffff,34,3.67,3.67,64991250.00390625,30031.346245757097,1758492190886,Synapse54,1758492190886,Synapse54
597,47037 (Osgood),Ripley County,Indiana,86266cb37ffffff,18,3.14,3.14,57999999.9921875,28380.283482574494,1758492190886,Synapse54,1758492190886,Synapse54
598,46563 (Plymouth),Marshall County,Indiana,86274b60fffffff,15,3.04,3.04,64485000.0,29913.221382380772,1758492190886,Synapse54,1758492190886,Synapse54
599,47978 (Rensselaer),Jasper County,Indiana,86266421fffffff,41,3.11,3.11,63600000.0,29705.852771109985,1758492190886,Synapse54,1758492190886,Synapse54
