OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22084A_B,MP22084A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
3722,61234 (Annawan),Henry County,Illinois,862675817ffffff,3,3.85,3.85,63763750.00390625,29750.041167461255,1758492201805,Synapse54,1758492201805,Synapse54
3723,60511 (Big Rock),Kane County,Illinois,862666987ffffff,13,3.16,3.16,65397500.0,30125.81364917138,1758492201805,Synapse54,1758492201805,Synapse54
3724,61570 (Washburn),Woodford County,Illinois,8626666d7ffffff,2,3.13,3.13,62265000.0,29399.788222196286,1758492201805,Synapse54,1758492201805,Synapse54
3725,53147 (Lake Geneva),Walworth County,Wisconsin,8627591a7ffffff,14,3.2,3.2,67499999.9921875,30599.92880955995,1758492201805,Synapse54,1758492201805,Synapse54
3726,61839 (De Land),Piatt County,Illinois,862662acfffffff,12,3.23,3.23,60339999.99609375,28948.160710746753,1758492201805,Synapse54,1758492201805,Synapse54
3727,61333 (Long Point),Livingston County,Illinois,862666667ffffff,2,2.74,2.74,62557500.0,29463.92974434358,1758492201805,Synapse54,1758492201805,Synapse54
3728,61747 (Hopedale),Tazewell County,Illinois,86266256fffffff,28,3.31,3.31,60910000.00390625,29077.86489322536,1758492201805,Synapse54,1758492201805,Synapse54
3729,60140 (Hampshire),Kane County,Illinois,862759757ffffff,45,3.3,3.3,66105000.0,30287.019595285703,1758492201805,Synapse54,1758492201805,Synapse54
3730,61561 (Roanoke),Woodford County,Illinois,8626666dfffffff,2,2.82,2.82,62265000.0,29399.788222196286,1758492201805,Synapse54,1758492201805,Synapse54
3731,60545 (Plano),Kendall County,Illinois,86266698fffffff,15,2.95,2.95,65203750.00390625,30080.225709880335,1758492201805,Synapse54,1758492201805,Synapse54
3732,61568 (Tremont),Tazewell County,Illinois,862662577ffffff,7,2.89,2.89,61267500.0,29163.04116043945,1758492201805,Synapse54,1758492201805,Synapse54
3733,61361 (Sheffield),Bureau County,Illinois,862675827ffffff,2,3.28,3.28,64077500.00390625,29825.09207710236,1758492201805,Synapse54,1758492201805,Synapse54
3734,60034 (Hebron),McHenry County,Illinois,8627591afffffff,39,3.3,3.3,67706250.0078125,30651.17341725856,1758492201805,Synapse54,1758492201805,Synapse54
3735,61740 (Flanagan),Livingston County,Illinois,86266666fffffff,12,3.38,3.38,62122500.0,29364.286172228116,1758492201805,Synapse54,1758492201805,Synapse54
3736,61760 (Minonk),Marshall County,Illinois,8626666e7ffffff,2,3.64,3.64,62700000.0,29501.290179351327,1758492201805,Synapse54,1758492201805,Synapse54
3737,61842 (Farmer City),De Witt County,Illinois,862662ad7ffffff,3,3.06,3.06,60554999.9921875,28994.977139007045,1758492201805,Synapse54,1758492201805,Synapse54
3738,53184 (Walworth),Walworth County,Wisconsin,8627591b7ffffff,10,3.1,3.1,67871249.99609375,30687.126452946814,1758492201805,Synapse54,1758492201805,Synapse54
3739,60520 (Hinckley),DeKalb County,Illinois,862666997ffffff,59,3.28,3.28,65202500.0,30080.453391177405,1758492201805,Synapse54,1758492201805,Synapse54
3740,62634 (Elkhart),Logan County,Illinois,862662607ffffff,9,3.23,3.23,59681249.99609375,28786.198670645448,1758492201805,Synapse54,1758492201805,Synapse54
3741,60140 (Hampshire),Kane County,Illinois,86275975fffffff,15,3.64,3.64,66236250.0,30314.68778370155,1758492201805,Synapse54,1758492201805,Synapse54
3742,61760 (Minonk),Woodford County,Illinois,8626666efffffff,31,3.43,3.43,62216250.0,29385.972267654295,1758492201805,Synapse54,1758492201805,Synapse54
3743,61321 (Dana),LaSalle County,Illinois,862666677ffffff,6,3.35,3.35,62890000.0,29546.52075524326,1758492201805,Synapse54,1758492201805,Synapse54
3744,60133 (Hanover Park),DuPage County,Illinois,862759207ffffff,1015,3.19,3.19,66123750.0078125,30287.02950579633,1758492201805,Synapse54,1758492201805,Synapse54
3745,61234 (Annawan),Henry County,Illinois,862675837ffffff,1,2.78,2.78,63983750.0,29802.26175404213,1758492201805,Synapse54,1758492201805,Synapse54
3746,61760 (Minonk),Marshall County,Illinois,8626666f7ffffff,3,3.57,3.57,62453750.0,29445.24897966277,1758492201805,Synapse54,1758492201805,Synapse54
3747,60520 (Hinckley),DeKalb County,Illinois,86266699fffffff,10,3.15,3.15,65171249.99609375,30071.003633567467,1758492201805,Synapse54,1758492201805,Synapse54
3748,62634 (Elkhart),Logan County,Illinois,86266260fffffff,1,2.56,2.56,59612500.0078125,28766.149528646696,1758492201805,Synapse54,1758492201805,Synapse54
3749,61882 (Weldon),De Witt County,Illinois,862662adfffffff,2,3.33,3.33,59900000.0078125,28838.774863737883,1758492201805,Synapse54,1758492201805,Synapse54
3750,60139 (Glendale Heights),DuPage County,Illinois,86275920fffffff,1463,3.25,3.25,65995000.0,30260.244426707824,1758492201805,Synapse54,1758492201805,Synapse54
3751,61375 (Varna),Marshall County,Illinois,862666687ffffff,4,3.17,3.17,62482500.00390625,29447.405700810377,1758492201805,Synapse54,1758492201805,Synapse54
3752,61334 (Lostant),LaSalle County,Illinois,862666707ffffff,3,3.0,3.0,63203750.00390625,29615.82802265668,1758492201805,Synapse54,1758492201805,Synapse54
3753,60140 (Hampshire),Kane County,Illinois,862759767ffffff,291,3.36,3.36,66457499.99609375,30365.15470059638,1758492201805,Synapse54,1758492201805,Synapse54
3754,62634 (Elkhart),Logan County,Illinois,862662617ffffff,2,3.17,3.17,59752500.0078125,28803.50246147505,1758492201805,Synapse54,1758492201805,Synapse54
3755,60103 (Bartlett),DuPage County,Illinois,862759217ffffff,862,3.5,3.5,65968750.0,30254.919475800903,1758492201805,Synapse54,1758492201805,Synapse54
3756,61570 (Washburn),Marshall County,Illinois,86266668fffffff,2,2.82,2.82,62482499.99609375,29447.405700810377,1758492201805,Synapse54,1758492201805,Synapse54
3757,61235 (Atkinson),Henry County,Illinois,8626758a7ffffff,21,2.59,2.59,63720000.0,29737.953395583703,1758492201805,Synapse54,1758492201805,Synapse54
3758,61364 (Streator),LaSalle County,Illinois,86266670fffffff,1,2.22,2.22,63227499.99609375,29620.708641629553,1758492201805,Synapse54,1758492201805,Synapse54
3759,62693 (Williamsville),Logan County,Illinois,86266261fffffff,9,3.09,3.09,59774999.99609375,28808.03069661162,1758492201805,Synapse54,1758492201805,Synapse54
3760,60119 (Elburn),Kane County,Illinois,8626669a7ffffff,15,3.03,3.03,65425000.0,30127.92486855331,1758492201805,Synapse54,1758492201805,Synapse54
3761,61842 (Farmer City),Piatt County,Illinois,862662ae7ffffff,2,2.44,2.44,60233750.00390625,28920.736662492713,1758492201805,Synapse54,1758492201805,Synapse54
3762,61334 (Lostant),LaSalle County,Illinois,862666717ffffff,2,3.17,3.17,63371249.99609375,29657.889026097368,1758492201805,Synapse54,1758492201805,Synapse54
3763,60188 (Carol Stream),DuPage County,Illinois,86275921fffffff,1066,3.44,3.44,65705000.00390625,30193.53687780739,1758492201805,Synapse54,1758492201805,Synapse54
3764,60511 (Big Rock),Kane County,Illinois,8626669afffffff,34,3.24,3.24,65058750.0,30043.59477249883,1758492201805,Synapse54,1758492201805,Synapse54
3765,61254 (Geneseo),Henry County,Illinois,8626758b7ffffff,12,3.97,3.97,63742500.0,29745.723179968103,1758492201805,Synapse54,1758492201805,Synapse54
3766,60193 (Schaumburg),Cook County,Illinois,862759227ffffff,1662,3.34,3.34,66293750.0,30328.374595988666,1758492201805,Synapse54,1758492201805,Synapse54
3767,61540 (Lacon),Marshall County,Illinois,862666697ffffff,4,3.67,3.67,62816249.99609375,29530.226893284605,1758492201805,Synapse54,1758492201805,Synapse54
3768,61334 (Lostant),LaSalle County,Illinois,86266671fffffff,10,2.49,2.49,62890000.0,29546.52075524326,1758492201805,Synapse54,1758492201805,Synapse54
3769,60124 (Elgin),Kane County,Illinois,86275976fffffff,322,3.88,3.88,65943750.00390625,30251.055503641008,1758492201805,Synapse54,1758492201805,Synapse54
3770,62656 (Lincoln),Logan County,Illinois,862662627ffffff,3,2.7,2.7,60057500.00390625,28876.1379019592,1758492201805,Synapse54,1758492201805,Synapse54
3771,60520 (Hinckley),DeKalb County,Illinois,8626669b7ffffff,5,2.87,2.87,65492500.00390625,30147.255200793283,1758492201805,Synapse54,1758492201805,Synapse54
3772,61839 (De Land),Piatt County,Illinois,862662aefffffff,2,3.33,3.33,60370000.0,28957.395105933887,1758492201805,Synapse54,1758492201805,Synapse54
3773,61370 (Tonica),LaSalle County,Illinois,862666727ffffff,7,3.06,3.06,63518750.0,29693.334126316957,1758492201805,Synapse54,1758492201805,Synapse54
3774,61570 (Washburn),Marshall County,Illinois,86266669fffffff,10,3.33,3.33,62576250.0,29470.95018127613,1758492201805,Synapse54,1758492201805,Synapse54
3775,60143 (Itasca),DuPage County,Illinois,86275922fffffff,865,3.23,3.23,65900000.0,30239.406001529147,1758492201805,Synapse54,1758492201805,Synapse54
3776,61283 (Tampico),Bureau County,Illinois,862675907ffffff,3,3.03,3.03,64297500.0,29872.461531136007,1758492201805,Synapse54,1758492201805,Synapse54
3777,62656 (Lincoln),Logan County,Illinois,86266262fffffff,3,2.94,2.94,59612500.00390625,28765.91926167396,1758492201805,Synapse54,1758492201805,Synapse54
3778,60410 (Channahon),Will County,Illinois,862666b07ffffff,6,3.43,3.43,64060000.0,29814.19744697264,1758492201805,Synapse54,1758492201805,Synapse54
3779,60193 (Schaumburg),Cook County,Illinois,862759237ffffff,1788,3.5,3.5,66217500.0,30308.09567721712,1758492201805,Synapse54,1758492201805,Synapse54
3780,60140 (Hampshire),Kane County,Illinois,862759777ffffff,161,2.96,2.96,66013749.99609375,30267.216306325652,1758492201805,Synapse54,1758492201805,Synapse54
3781,61364 (Streator),LaSalle County,Illinois,86266672fffffff,3,3.41,3.41,62913750.0,29551.401374216137,1758492201805,Synapse54,1758492201805,Synapse54
3782,60410 (Channahon),Will County,Illinois,862666b17ffffff,317,3.21,3.21,64650000.0078125,29953.476635735646,1758492201805,Synapse54,1758492201805,Synapse54
3783,62656 (Lincoln),Logan County,Illinois,862662637ffffff,3,3.45,3.45,59916249.99609375,28846.109275441122,1758492201805,Synapse54,1758492201805,Synapse54
3784,61842 (Farmer City),De Witt County,Illinois,862662af7ffffff,8,3.24,3.24,60555000.0,28994.977139007045,1758492201805,Synapse54,1758492201805,Synapse54
3785,60137 (Glen Ellyn),DuPage County,Illinois,862759257ffffff,1470,3.33,3.33,65993750.0,30260.293689981252,1758492201805,Synapse54,1758492201805,Synapse54
3786,60436 (Joliet),Will County,Illinois,862666b27ffffff,147,4.52,4.52,64381250.0,29891.22183959375,1758492201805,Synapse54,1758492201805,Synapse54
3787,61370 (Tonica),LaSalle County,Illinois,862666737ffffff,22,3.21,3.21,63203749.99609375,29615.828022656675,1758492201805,Synapse54,1758492201805,Synapse54
3788,61283 (Tampico),Bureau County,Illinois,86267590fffffff,3,3.49,3.49,64175000.00390625,29842.501009280255,1758492201805,Synapse54,1758492201805,Synapse54
3789,60515 (Downers Grove),DuPage County,Illinois,86275925fffffff,1014,3.25,3.25,65705000.0,30193.53687780739,1758492201805,Synapse54,1758492201805,Synapse54
3790,60431 (Joliet),Will County,Illinois,862666b37ffffff,230,3.16,3.16,64649999.9921875,29953.476635735646,1758492201805,Synapse54,1758492201805,Synapse54
3791,62548 (Mount Pulaski),Logan County,Illinois,862662647ffffff,2,3.85,3.85,59775000.0,28808.03069661162,1758492201805,Synapse54,1758492201805,Synapse54
3792,60145 (Kingston),DeKalb County,Illinois,862759787ffffff,7,3.23,3.23,66503749.9921875,30378.002904099674,1758492201805,Synapse54,1758492201805,Synapse54
3793,61311 (Ancona),Livingston County,Illinois,862666747ffffff,4,3.2,3.2,62913750.0,29551.401374216137,1758492201805,Synapse54,1758492201805,Synapse54
3794,60447 (Minooka),Grundy County,Illinois,862666ba7ffffff,123,3.08,3.08,64035000.0,29809.01324480444,1758492201805,Synapse54,1758492201805,Synapse54
3795,61770 (Saybrook),McLean County,Illinois,862662b07ffffff,21,3.28,3.28,61080000.0,29119.036221563165,1758492201805,Synapse54,1758492201805,Synapse54
3796,60101 (Addison),DuPage County,Illinois,862759277ffffff,1244,3.24,3.24,65953750.0,30249.585858844926,1758492201805,Synapse54,1758492201805,Synapse54
3797,60447 (Minooka),Grundy County,Illinois,862666bb7ffffff,4,2.86,2.86,64202500.00390625,29850.852810733144,1758492201805,Synapse54,1758492201805,Synapse54
3798,62539 (Illiopolis),Sangamon County,Illinois,86266264fffffff,2,2.9,2.9,59357500.0,28703.544154629242,1758492201805,Synapse54,1758492201805,Synapse54
3799,61277 (Prophetstown),Henry County,Illinois,862675917ffffff,4,3.64,3.64,64175000.0,29847.282814573715,1758492201805,Synapse54,1758492201805,Synapse54
3800,61364 (Streator),Livingston County,Illinois,86266674fffffff,3,3.85,3.85,62747500.0,29509.6810729413,1758492201805,Synapse54,1758492201805,Synapse54
3801,61353 (Paw Paw),Lee County,Illinois,862666c07ffffff,20,2.46,2.46,64583750.0,29937.87334963739,1758492201805,Synapse54,1758492201805,Synapse54
3802,62548 (Mount Pulaski),Logan County,Illinois,862662657ffffff,3,2.8,2.8,59428749.9921875,28720.641764697226,1758492201805,Synapse54,1758492201805,Synapse54
3803,60145 (Kingston),DeKalb County,Illinois,86275978fffffff,18,3.37,3.37,66152500.00390625,30299.820230234473,1758492201805,Synapse54,1758492201805,Synapse54
3804,61364 (Streator),LaSalle County,Illinois,862666757ffffff,2,3.28,3.28,62723750.0,29506.1707983242,1758492201805,Synapse54,1758492201805,Synapse54
3805,60518 (Earlville),Lee County,Illinois,862666c0fffffff,4,2.96,2.96,64953749.99609375,30020.56667176407,1758492201805,Synapse54,1758492201805,Synapse54
3806,62515 (Buffalo),Sangamon County,Illinois,86266265fffffff,1,2.56,2.56,59467500.0078125,28738.759057966367,1758492201805,Synapse54,1758492201805,Synapse54
3807,61770 (Saybrook),McLean County,Illinois,862662b0fffffff,2,3.64,3.64,60888749.9921875,29077.014026695793,1758492201805,Synapse54,1758492201805,Synapse54
3808,60175 (Saint Charles),Kane County,Illinois,862759287ffffff,409,3.47,3.47,66138750.0078125,30296.415761634977,1758492201805,Synapse54,1758492201805,Synapse54
3809,61318 (Compton),Lee County,Illinois,862666c17ffffff,11,3.31,3.31,64929999.99609375,30015.717649251717,1758492201805,Synapse54,1758492201805,Synapse54
3810,61283 (Tampico),Bureau County,Illinois,86267591fffffff,3,3.49,3.49,64076250.0,29825.05741347547,1758492201805,Synapse54,1758492201805,Synapse54
3811,61333 (Long Point),Livingston County,Illinois,86266675fffffff,7,3.48,3.48,62890000.0,29546.52075524326,1758492201805,Synapse54,1758492201805,Synapse54
3812,61353 (Paw Paw),Lee County,Illinois,862666c1fffffff,3,2.94,2.94,64607500.0,29942.722372149747,1758492201805,Synapse54,1758492201805,Synapse54
3813,60146 (Kirkland),DeKalb County,Illinois,862759797ffffff,6,3.17,3.17,66576250.0,30390.436165493196,1758492201805,Synapse54,1758492201805,Synapse54
3814,62548 (Mount Pulaski),Logan County,Illinois,862662667ffffff,3,3.3,3.3,59467499.9921875,28738.759057966367,1758492201805,Synapse54,1758492201805,Synapse54
3815,60134 (Geneva),Kane County,Illinois,86275928fffffff,678,3.25,3.25,65798750.0,30214.4245662595,1758492201805,Synapse54,1758492201805,Synapse54
3816,61353 (Paw Paw),Lee County,Illinois,862666c27ffffff,3,2.94,2.94,65317499.99609375,30107.862252246035,1758492201805,Synapse54,1758492201805,Synapse54
3817,61722 (Arrowsmith),McLean County,Illinois,862662b17ffffff,9,3.32,3.32,61267500.0,29165.7265823571,1758492201805,Synapse54,1758492201805,Synapse54
3818,61364 (Streator),Livingston County,Illinois,862666767ffffff,264,3.31,3.31,63256250.00390625,29629.469621010365,1758492201805,Synapse54,1758492201805,Synapse54
3819,60518 (Earlville),DeKalb County,Illinois,862666c2fffffff,3,3.16,3.16,64830000.00390625,29997.023814252643,1758492201805,Synapse54,1758492201805,Synapse54
3820,60175 (Saint Charles),Kane County,Illinois,862759297ffffff,280,3.75,3.75,65645000.0,30178.435987417804,1758492201805,Synapse54,1758492201805,Synapse54
3821,60146 (Kirkland),DeKalb County,Illinois,86275979fffffff,55,4.16,4.16,66083750.0,30279.452073906108,1758492201805,Synapse54,1758492201805,Synapse54
3822,61364 (Streator),Livingston County,Illinois,86266676fffffff,13,3.3,3.3,62913750.0,29551.401374216137,1758492201805,Synapse54,1758492201805,Synapse54
3823,60553 (Steward),Lee County,Illinois,862666c37ffffff,5,3.31,3.31,64953750.0,30020.56667176407,1758492201805,Synapse54,1758492201805,Synapse54
3824,62548 (Mount Pulaski),Logan County,Illinois,86266266fffffff,2,3.51,3.51,59662500.00390625,28779.451757000592,1758492201805,Synapse54,1758492201805,Synapse54
3825,61283 (Tampico),Whiteside County,Illinois,862675927ffffff,16,2.52,2.52,64830000.0,29991.43009791951,1758492201805,Synapse54,1758492201805,Synapse54
3826,60175 (Saint Charles),Kane County,Illinois,86275929fffffff,553,3.49,3.49,65842500.0,30225.39030610396,1758492201805,Synapse54,1758492201805,Synapse54
3827,60518 (Earlville),LaSalle County,Illinois,862666c47ffffff,5,3.47,3.47,64732499.99609375,29973.24969406701,1758492201805,Synapse54,1758492201805,Synapse54
3828,61722 (Arrowsmith),McLean County,Illinois,862662b1fffffff,2,3.92,3.92,61105000.0,29123.996108313513,1758492201805,Synapse54,1758492201805,Synapse54
3829,61364 (Streator),LaSalle County,Illinois,862666777ffffff,3,3.49,3.49,63351250.0,29651.052333077903,1758492201805,Synapse54,1758492201805,Synapse54
3830,60531 (Leland),LaSalle County,Illinois,862666c4fffffff,9,3.42,3.42,64275000.0,29864.14029447963,1758492201805,Synapse54,1758492201805,Synapse54
3831,62548 (Mount Pulaski),Logan County,Illinois,862662677ffffff,3,2.83,2.83,59306250.0,28696.691021341343,1758492201805,Synapse54,1758492201805,Synapse54
3832,61277 (Prophetstown),Whiteside County,Illinois,862675937ffffff,2,2.53,2.53,64396250.0,29894.686932234243,1758492201805,Synapse54,1758492201805,Synapse54
3833,60177 (South Elgin),Kane County,Illinois,8627592a7ffffff,628,3.54,3.54,65968750.0,30254.919475800903,1758492201805,Synapse54,1758492201805,Synapse54
3834,60518 (Earlville),LaSalle County,Illinois,862666c57ffffff,48,3.12,3.12,64732499.99609375,29973.24969406701,1758492201805,Synapse54,1758492201805,Synapse54
3835,61336 (Magnolia),Putnam County,Illinois,862666787ffffff,7,2.7,2.7,62961249.99609375,29565.26176138971,1758492201805,Synapse54,1758492201805,Synapse54
3836,61008 (Belvidere),Boone County,Illinois,8627597a7ffffff,8,3.48,3.48,66376250.0,30347.536769977967,1758492201805,Synapse54,1758492201805,Synapse54
3837,60184 (Wayne),DuPage County,Illinois,8627592afffffff,335,3.51,3.51,65772499.99609375,30209.099615352578,1758492201805,Synapse54,1758492201805,Synapse54
3838,60518 (Earlville),LaSalle County,Illinois,862666c5fffffff,3,3.26,3.26,64511250.0,29925.882226172147,1758492201805,Synapse54,1758492201805,Synapse54
3839,62613 (Athens),Menard County,Illinois,862662687ffffff,2,2.94,2.94,59450000.01171875,28728.119968312556,1758492201805,Synapse54,1758492201805,Synapse54
3840,61720 (Anchor),McLean County,Illinois,862662b27ffffff,2,3.57,3.57,61292500.0,29169.86841379856,1758492201805,Synapse54,1758492201805,Synapse54
3841,60531 (Leland),DeKalb County,Illinois,862666c67ffffff,26,3.25,3.25,64661250.00390625,29956.461934385035,1758492201805,Synapse54,1758492201805,Synapse54
