OBJECTID,admin4_name,admin3_name,admin2_name,id,MP19180A_B,MP19180A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
3631,62474 (Westfield),Clark County,Illinois,86266304fffffff,39,21.43,21.43,58346250.0078125,28463.137893758736,1758492523392,Synapse54,1758492523392,Synapse54
3632,52732 (Clinton),Clinton County,Iowa,86275b44fffffff,15,17.44,17.44,65452499.9921875,30137.999523330054,1758492523392,Synapse54,1758492523392,Synapse54
3633,61912 (Ashmore),Coles County,Illinois,862663077ffffff,127,20.85,20.85,58468750.0078125,28494.373434050947,1758492523392,Synapse54,1758492523392,Synapse54
3634,60178 (Sycamore),Kane County,Illinois,86275962fffffff,121,31.68,31.68,66236250.00390625,30314.68778370155,1758492523392,Synapse54,1758492523392,Synapse54
3635,62526 (Decatur),Macon County,Illinois,8626622f7ffffff,1308,26.37,26.37,59569999.99609375,28757.663129347056,1758492523392,Synapse54,1758492523392,Synapse54
3636,52070 (Sabula),Jackson County,Iowa,86275b467ffffff,497,22.19,22.19,65968750.00390625,30253.109466904578,1758492523392,Synapse54,1758492523392,Synapse54
3637,61938 (Mattoon),Coles County,Illinois,862663087ffffff,73,25.52,25.52,58568750.00390625,28521.081613569324,1758492523392,Synapse54,1758492523392,Synapse54
3638,60145 (Kingston),DeKalb County,Illinois,862759637ffffff,1140,28.27,28.27,66407500.0,30356.51378392324,1758492523392,Synapse54,1758492523392,Synapse54
3639,61933 (Kansas),Edgar County,Illinois,862663067ffffff,11,20.75,20.75,58836249.9921875,28587.505219160746,1758492523392,Synapse54,1758492523392,Synapse54
3640,61074 (Savanna),Carroll County,Illinois,86275b46fffffff,81,19.8,19.8,65646250.00390625,30183.058819570455,1758492523392,Synapse54,1758492523392,Synapse54
3641,61938 (Mattoon),Coles County,Illinois,86266308fffffff,63,23.86,23.86,58296250.0078125,28453.837855322694,1758492523392,Synapse54,1758492523392,Synapse54
3642,60151 (Maple Park),Kane County,Illinois,862759647ffffff,119,30.13,30.13,65910000.00390625,30241.475857964324,1758492523392,Synapse54,1758492523392,Synapse54
3643,61348 (Oglesby),LaSalle County,Illinois,86266646fffffff,177,28.27,28.27,63590000.0,29705.613581443253,1758492523392,Synapse54,1758492523392,Synapse54
3644,61041 (Hanover),Jo Daviess County,Illinois,86275b507ffffff,14,22.22,22.22,66570000.0,30391.365722702154,1758492523392,Synapse54,1758492523392,Synapse54
3645,60119 (Elburn),Kane County,Illinois,86275964fffffff,273,30.71,30.71,65620000.0,30174.857527675857,1758492523392,Synapse54,1758492523392,Synapse54
3646,61931 (Humboldt),Coles County,Illinois,862663097ffffff,53,19.41,19.41,58568749.9921875,28521.081613569324,1758492523392,Synapse54,1758492523392,Synapse54
3647,61727 (Clinton),De Witt County,Illinois,862662307ffffff,38,19.1,19.1,59940000.0,28850.07720724513,1758492523392,Synapse54,1758492523392,Synapse54
3648,61041 (Hanover),Jo Daviess County,Illinois,86275b50fffffff,186,22.28,22.28,66142499.99609375,30295.5112947022,1758492523392,Synapse54,1758492523392,Synapse54
3649,60151 (Maple Park),DeKalb County,Illinois,862759657ffffff,352,27.85,27.85,65842499.99609375,30226.997519911194,1758492523392,Synapse54,1758492523392,Synapse54
3650,61938 (Mattoon),Coles County,Illinois,86266309fffffff,457,22.76,22.76,58479999.9921875,28499.532960632718,1758492523392,Synapse54,1758492523392,Synapse54
3651,61362 (Spring Valley),Bureau County,Illinois,862666477ffffff,978,23.19,23.19,63686250.00390625,29733.79864462144,1758492523392,Synapse54,1758492523392,Synapse54
3652,61041 (Hanover),Jo Daviess County,Illinois,86275b517ffffff,21,23.86,23.86,66744999.99609375,30434.303097886263,1758492523392,Synapse54,1758492523392,Synapse54
3653,60151 (Maple Park),Kane County,Illinois,86275965fffffff,69,25.65,25.65,65468749.99609375,30143.66735176033,1758492523392,Synapse54,1758492523392,Synapse54
3654,61931 (Humboldt),Coles County,Illinois,8626630a7ffffff,83,21.96,21.96,58781250.00390625,28568.056111217164,1758492523392,Synapse54,1758492523392,Synapse54
3655,61933 (Kansas),Clark County,Illinois,86266306fffffff,15,19.48,19.48,58747499.99609375,28566.24564222441,1758492523392,Synapse54,1758492523392,Synapse54
3656,61074 (Savanna),Jo Daviess County,Illinois,86275b51fffffff,10,21.28,21.28,66142500.0,30295.5112947022,1758492523392,Synapse54,1758492523392,Synapse54
3657,60151 (Maple Park),Kane County,Illinois,862759667ffffff,559,31.87,31.87,65619999.99609375,30173.28512654728,1758492523392,Synapse54,1758492523392,Synapse54
3658,61920 (Charleston),Coles County,Illinois,8626630afffffff,16,22.22,22.22,58557499.9921875,28510.162503516018,1758492523392,Synapse54,1758492523392,Synapse54
3659,61727 (Clinton),De Witt County,Illinois,86266230fffffff,9,17.65,17.65,59992500.0,28860.56349139142,1758492523392,Synapse54,1758492523392,Synapse54
3660,60119 (Elburn),Kane County,Illinois,86275966fffffff,1978,31.38,31.38,65773750.0,30209.27370538898,1758492523392,Synapse54,1758492523392,Synapse54
3661,61041 (Hanover),Jo Daviess County,Illinois,86275b527ffffff,38,22.49,22.49,66735000.0,30430.91604775481,1758492523392,Synapse54,1758492523392,Synapse54
3662,61931 (Humboldt),Coles County,Illinois,8626630b7ffffff,35,17.59,17.59,58691250.0,28552.31715386154,1758492523392,Synapse54,1758492523392,Synapse54
3663,61943 (Oakland),Edgar County,Illinois,862663147ffffff,13,21.31,21.31,58557500.0078125,28510.162503516018,1758492523392,Synapse54,1758492523392,Synapse54
3664,60151 (Maple Park),Kane County,Illinois,862759677ffffff,121,32.01,32.01,65815000.0,30220.217785669833,1758492523392,Synapse54,1758492523392,Synapse54
3665,61028 (Elizabeth),Jo Daviess County,Illinois,86275b52fffffff,68,22.22,22.22,66490000.00390625,30373.20931566925,1758492523392,Synapse54,1758492523392,Synapse54
3666,61356 (Princeton),Bureau County,Illinois,862666487ffffff,176,26.59,26.59,63832500.0,29764.793507679253,1758492523392,Synapse54,1758492523392,Synapse54
3667,61920 (Charleston),Coles County,Illinois,8626630c7ffffff,678,27.16,27.16,58321249.9921875,28457.868299849826,1758492523392,Synapse54,1758492523392,Synapse54
3668,60111 (Clare),DeKalb County,Illinois,862759687ffffff,37,25.87,25.87,66152500.0,30299.820230234473,1758492523392,Synapse54,1758492523392,Synapse54
3669,61036 (Galena),Jo Daviess County,Illinois,86275b537ffffff,31,22.46,22.46,66468750.0078125,30369.026832125495,1758492523392,Synapse54,1758492523392,Synapse54
3670,61727 (Clinton),De Witt County,Illinois,862662317ffffff,1085,23.1,23.1,60010000.0078125,28866.911496799337,1758492523392,Synapse54,1758492523392,Synapse54
3671,61938 (Mattoon),Coles County,Illinois,8626630d7ffffff,248,25.62,25.62,58321250.0078125,28457.868299849826,1758492523392,Synapse54,1758492523392,Synapse54
3672,60150 (Malta),DeKalb County,Illinois,86275968fffffff,301,27.39,27.39,65981250.0,30257.99423001278,1758492523392,Synapse54,1758492523392,Synapse54
3673,61074 (Savanna),Carroll County,Illinois,86275b547ffffff,14,22.22,22.22,66162500.0,30299.471852685303,1758492523392,Synapse54,1758492523392,Synapse54
3674,61933 (Kansas),Edgar County,Illinois,86266314fffffff,119,22.33,22.33,58680000.0078125,28541.398043808236,1758492523392,Synapse54,1758492523392,Synapse54
3675,61920 (Charleston),Coles County,Illinois,8626630e7ffffff,3728,31.42,31.42,58346250.0078125,28463.137893758736,1758492523392,Synapse54,1758492523392,Synapse54
3676,60129 (Esmond),Ogle County,Illinois,862759697ffffff,19,20.43,20.43,65762500.0,30207.527313117942,1758492523392,Synapse54,1758492523392,Synapse54
3677,61074 (Savanna),Carroll County,Illinois,86275b54fffffff,53,22.18,22.18,66164999.9921875,30303.1567663733,1758492523392,Synapse54,1758492523392,Synapse54
3678,61917 (Brocton),Edgar County,Illinois,862663167ffffff,18,21.95,21.95,59048749.99609375,28634.35185318139,1758492523392,Synapse54,1758492523392,Synapse54
3679,61068 (Rochelle),DeKalb County,Illinois,86275969fffffff,139,28.72,28.72,65666250.0,30186.041559526377,1758492523392,Synapse54,1758492523392,Synapse54
3680,61920 (Charleston),Coles County,Illinois,8626630efffffff,79,25.57,25.57,58346250.0078125,28463.137893758732,1758492523392,Synapse54,1758492523392,Synapse54
3681,61368 (Tiskilwa),Bureau County,Illinois,86266648fffffff,160,22.54,22.54,63131250.00390625,29599.574899956453,1758492523392,Synapse54,1758492523392,Synapse54
3682,61074 (Savanna),Carroll County,Illinois,86275b557ffffff,15,22.73,22.73,66388750.0,30350.870425092588,1758492523392,Synapse54,1758492523392,Synapse54
3683,60146 (Kirkland),DeKalb County,Illinois,8627596a7ffffff,34,25.95,25.95,65762499.99609375,30207.527313117942,1758492523392,Synapse54,1758492523392,Synapse54
3684,61727 (Clinton),De Witt County,Illinois,86266231fffffff,17,18.28,18.28,60182500.0,28902.563061108973,1758492523392,Synapse54,1758492523392,Synapse54
3685,61920 (Charleston),Coles County,Illinois,8626630f7ffffff,284,28.83,28.83,58479999.98828125,28499.532960632714,1758492523392,Synapse54,1758492523392,Synapse54
3686,52070 (Sabula),Jackson County,Iowa,86275b55fffffff,14,21.21,21.21,65774999.99609375,30208.050170664173,1758492523392,Synapse54,1758492523392,Synapse54
3687,60115 (Dekalb),DeKalb County,Illinois,8627596afffffff,30,25.64,25.64,65666250.00390625,30186.041559526377,1758492523392,Synapse54,1758492523392,Synapse54
3688,61944 (Paris),Edgar County,Illinois,86266316fffffff,5,21.74,21.74,58747499.99609375,28566.24564222441,1758492523392,Synapse54,1758492523392,Synapse54
3689,61943 (Oakland),Douglas County,Illinois,862663107ffffff,11,20.0,20.0,59325000.01171875,28697.115233412114,1758492523392,Synapse54,1758492523392,Synapse54
3690,61028 (Elizabeth),Jo Daviess County,Illinois,86275b567ffffff,17,22.08,22.08,66142499.9921875,30295.5112947022,1758492523392,Synapse54,1758492523392,Synapse54
3691,60129 (Esmond),DeKalb County,Illinois,8627596b7ffffff,41,25.15,25.15,66352500.0,30342.719625749698,1758492523392,Synapse54,1758492523392,Synapse54
3692,61379 (Wyanet),Bureau County,Illinois,862666497ffffff,175,22.61,22.61,63616250.0,29711.78544365917,1758492523392,Synapse54,1758492523392,Synapse54
3693,61943 (Oakland),Coles County,Illinois,86266310fffffff,77,20.98,20.98,59022500.00390625,28628.831046718497,1758492523392,Synapse54,1758492523392,Synapse54
3694,61074 (Savanna),Carroll County,Illinois,86275b56fffffff,13,22.41,22.41,66410000.0078125,30355.052908636346,1758492523392,Synapse54,1758492523392,Synapse54
3695,60115 (Dekalb),DeKalb County,Illinois,8627596c7ffffff,135,28.36,28.36,65691250.0,30191.192420396903,1758492523392,Synapse54,1758492523392,Synapse54
3696,61943 (Oakland),Coles County,Illinois,862663177ffffff,44,21.26,21.26,59236250.0078125,28676.199299830132,1758492523392,Synapse54,1758492523392,Synapse54
3697,61953 (Tuscola),Douglas County,Illinois,862663117ffffff,22,20.18,20.18,59324999.98828125,28697.115233412114,1758492523392,Synapse54,1758492523392,Synapse54
3698,61028 (Elizabeth),Jo Daviess County,Illinois,86275b577ffffff,13,22.03,22.03,66388749.99609375,30350.870425092588,1758492523392,Synapse54,1758492523392,Synapse54
3699,60115 (Dekalb),DeKalb County,Illinois,8627596cfffffff,28,25.69,25.69,65298749.99609375,30101.66726150224,1758492523392,Synapse54,1758492523392,Synapse54
3700,61735 (DeWitt),De Witt County,Illinois,862662327ffffff,42,25.61,25.61,60206250.0,28907.560797520928,1758492523392,Synapse54,1758492523392,Synapse54
3701,61930 (Hindsboro),Douglas County,Illinois,86266311fffffff,53,18.21,18.21,58716249.99609375,28551.900401116258,1758492523392,Synapse54,1758492523392,Synapse54
3702,52031 (Bellevue),Jackson County,Iowa,86275b5afffffff,486,24.62,24.62,66316250.0,30338.420458350636,1758492523392,Synapse54,1758492523392,Synapse54
3703,60115 (Dekalb),DeKalb County,Illinois,8627596d7ffffff,48,28.07,28.07,65666249.99609375,30186.041559526377,1758492523392,Synapse54,1758492523392,Synapse54
3704,61876 (Sidell),Vermilion County,Illinois,862663807ffffff,94,22.33,22.33,59756249.9921875,28805.078084536704,1758492523392,Synapse54,1758492523392,Synapse54
3705,61942 (Newman),Douglas County,Illinois,862663127ffffff,9,20.0,20.0,59207499.9921875,28675.01179395956,1758492523392,Synapse54,1758492523392,Synapse54
3706,61252 (Fulton),Whiteside County,Illinois,86275b607ffffff,38,19.69,19.69,64958749.9921875,30025.478331732324,1758492523392,Synapse54,1758492523392,Synapse54
3707,61368 (Tiskilwa),Bureau County,Illinois,86266649fffffff,33,22.45,22.45,63810000.0,29760.248239890178,1758492523392,Synapse54,1758492523392,Synapse54
3708,60556 (Waterman),DeKalb County,Illinois,8627596dfffffff,40,27.03,27.03,65317500.00390625,30107.862252246035,1758492523392,Synapse54,1758492523392,Synapse54
3709,61943 (Oakland),Douglas County,Illinois,86266312fffffff,6,17.14,17.14,59022500.0,28628.831046718497,1758492523392,Synapse54,1758492523392,Synapse54
3710,61251 (Fenton),Whiteside County,Illinois,86275b60fffffff,67,25.97,25.97,64787500.0,29984.74414963561,1758492523392,Synapse54,1758492523392,Synapse54
3711,61940 (Metcalf),Edgar County,Illinois,86266380fffffff,7,22.58,22.58,59570000.0078125,28759.136393826302,1758492523392,Synapse54,1758492523392,Synapse54
3712,60112 (Cortland),DeKalb County,Illinois,8627596e7ffffff,1171,27.95,27.95,65691250.0,30191.192420396903,1758492523392,Synapse54,1758492523392,Synapse54
3713,61919 (Camargo),Douglas County,Illinois,862663137ffffff,29,23.97,23.97,59023750.00390625,28629.009022455135,1758492523392,Synapse54,1758492523392,Synapse54
3714,61882 (Weldon),De Witt County,Illinois,86266232fffffff,67,18.66,18.66,59939999.9921875,28850.07720724513,1758492523392,Synapse54,1758492523392,Synapse54
3715,61230 (Albany),Whiteside County,Illinois,86275b617ffffff,161,19.4,19.4,64935000.0,30018.354506642318,1758492523392,Synapse54,1758492523392,Synapse54
3716,60115 (Dekalb),DeKalb County,Illinois,8627596efffffff,37,26.06,26.06,65467500.0,30143.493261723932,1758492523392,Synapse54,1758492523392,Synapse54
3717,61943 (Oakland),Coles County,Illinois,862663157ffffff,89,21.09,21.09,58809999.98828125,28581.98441269785,1758492523392,Synapse54,1758492523392,Synapse54
3718,61810 (Allerton),Vermilion County,Illinois,862663817ffffff,36,17.73,17.73,59757500.0078125,28800.505727413714,1758492523392,Synapse54,1758492523392,Synapse54
3719,61252 (Fulton),Whiteside County,Illinois,86275b61fffffff,40,25.81,25.81,64743749.99609375,29973.184760272583,1758492523392,Synapse54,1758492523392,Synapse54
3720,60115 (Dekalb),DeKalb County,Illinois,8627596f7ffffff,8853,31.25,31.25,65884999.99609375,30236.508476421215,1758492523392,Synapse54,1758492523392,Synapse54
3721,61912 (Ashmore),Coles County,Illinois,86266315fffffff,13,19.7,19.7,58836249.9921875,28587.505219160746,1758492523392,Synapse54,1758492523392,Synapse54
3722,61356 (Princeton),Bureau County,Illinois,8626664a7ffffff,1208,24.55,24.55,63832500.0,29764.793507679256,1758492523392,Synapse54,1758492523392,Synapse54
3723,60152 (Marengo),McHenry County,Illinois,862759707ffffff,65,31.4,31.4,66752500.00390625,30429.499897352183,1758492523392,Synapse54,1758492523392,Synapse54
3724,61270 (Morrison),Whiteside County,Illinois,86275b627ffffff,33,18.54,18.54,65130000.0,30067.94887599594,1758492523392,Synapse54,1758492523392,Synapse54
3725,61932 (Hume),Edgar County,Illinois,86266381fffffff,6,22.22,22.22,59510000.00390625,28743.29598065318,1758492523392,Synapse54,1758492523392,Synapse54
3726,61910 (Arcola),Douglas County,Illinois,862663187ffffff,496,21.42,21.42,58849999.98828125,28588.29546799024,1758492523392,Synapse54,1758492523392,Synapse54
3727,60140 (Hampshire),DeKalb County,Illinois,86275970fffffff,54,28.42,28.42,66407500.0,30356.51378392324,1758492523392,Synapse54,1758492523392,Synapse54
3728,61270 (Morrison),Whiteside County,Illinois,86275b62fffffff,16,21.05,21.05,64787499.99609375,29984.74414963561,1758492523392,Synapse54,1758492523392,Synapse54
3729,61727 (Clinton),De Witt County,Illinois,862662337ffffff,29,25.22,25.22,60555000.0078125,28994.977139007045,1758492523392,Synapse54,1758492523392,Synapse54
3730,61910 (Arcola),Coles County,Illinois,86266318fffffff,10,20.83,20.83,58716249.9921875,28551.90040111626,1758492523392,Synapse54,1758492523392,Synapse54
3731,60135 (Genoa),McHenry County,Illinois,862759717ffffff,46,30.26,30.26,66603750.0,30401.98696927345,1758492523392,Synapse54,1758492523392,Synapse54
3732,61252 (Fulton),Whiteside County,Illinois,86275b637ffffff,556,23.48,23.48,64866250.0,30002.984765726454,1758492523392,Synapse54,1758492523392,Synapse54
3733,61876 (Sidell),Vermilion County,Illinois,862663827ffffff,9,20.93,20.93,59917500.01171875,28841.757983082913,1758492523392,Synapse54,1758492523392,Synapse54
3734,61910 (Arcola),Douglas County,Illinois,862663197ffffff,84,18.46,18.46,58941250.0078125,28609.84412092685,1758492523392,Synapse54,1758492523392,Synapse54
3735,61277 (Prophetstown),Whiteside County,Illinois,86275b647ffffff,290,20.83,20.83,64787499.99609375,29984.74414963561,1758492523392,Synapse54,1758492523392,Synapse54
3736,60135 (Genoa),DeKalb County,Illinois,86275971fffffff,418,28.57,28.57,66407500.0,30356.51378392324,1758492523392,Synapse54,1758492523392,Synapse54
3737,61910 (Arcola),Douglas County,Illinois,86266319fffffff,29,19.46,19.46,58965000.0078125,28613.751216527184,1758492523392,Synapse54,1758492523392,Synapse54
3738,61356 (Princeton),Bureau County,Illinois,8626664afffffff,471,26.36,26.36,63855000.0,29769.33877546834,1758492523392,Synapse54,1758492523392,Synapse54
3739,61277 (Prophetstown),Whiteside County,Illinois,86275b64fffffff,28,19.31,19.31,64566249.99609375,29937.340031975076,1758492523392,Synapse54,1758492523392,Synapse54
3740,60152 (Marengo),McHenry County,Illinois,862759727ffffff,478,30.16,30.16,66603750.0078125,30401.986969273457,1758492523392,Synapse54,1758492523392,Synapse54
3741,61953 (Tuscola),Douglas County,Illinois,8626631a7ffffff,11,19.64,19.64,59485000.00390625,28738.903243121804,1758492523392,Synapse54,1758492523392,Synapse54
3742,61850 (Indianola),Vermilion County,Illinois,86266382fffffff,11,22.45,22.45,59569999.9921875,28759.136393826302,1758492523392,Synapse54,1758492523392,Synapse54
3743,61250 (Erie),Whiteside County,Illinois,86275b657ffffff,65,27.43,27.43,64422500.0,29902.95113578982,1758492523392,Synapse54,1758492523392,Synapse54
3744,60152 (Marengo),McHenry County,Illinois,86275972fffffff,421,30.09,30.09,66904999.99609375,30464.73985676629,1758492523392,Synapse54,1758492523392,Synapse54
3745,61910 (Arcola),Douglas County,Illinois,8626631afffffff,13,19.4,19.4,58875000.0078125,28593.638298716498,1758492523392,Synapse54,1758492523392,Synapse54
