OBJECTID,admin4_name,admin3_name,admin2_name,id,MP20109A_B,MP20109A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2341,47923 (Brookston),White County,Indiana,862660b2fffffff,4,5.8,5.8,62147500.0,29364.39208043126,1758492285067,Synapse54,1758492285067,Synapse54
2342,47240 (Greensburg),Decatur County,Indiana,86266c8a7ffffff,18,5.04,5.04,58462500.0,28491.917414540392,1758492285067,Synapse54,1758492285067,Synapse54
2343,47449 (Newberry),Greene County,Indiana,86266e8dfffffff,7,4.76,4.76,57187500.00390625,28184.939406009424,1758492285067,Synapse54,1758492285067,Synapse54
2344,47240 (Greensburg),Decatur County,Indiana,86266c8afffffff,16,5.05,5.05,58251249.99609375,28439.50979956162,1758492285067,Synapse54,1758492285067,Synapse54
2345,46041 (Frankfort),Clinton County,Indiana,86266565fffffff,37,5.43,5.43,61151250.00390625,29136.098045692914,1758492285067,Synapse54,1758492285067,Synapse54
2346,46307 (Crown Point),Lake County,Indiana,86266405fffffff,725,6.52,6.52,64666250.00390625,29954.44895502577,1758492285067,Synapse54,1758492285067,Synapse54
2347,47424 (Bloomfield),Greene County,Indiana,86266e8e7ffffff,26,4.52,4.52,57495000.0,28257.252677053468,1758492285067,Synapse54,1758492285067,Synapse54
2348,47246 (Hope),Bartholomew County,Indiana,86266c8b7ffffff,8,5.59,5.59,58518750.0078125,28506.670491241584,1758492285067,Synapse54,1758492285067,Synapse54
2349,47424 (Bloomfield),Greene County,Indiana,86266e8efffffff,10,4.95,4.95,57102500.00390625,28164.055165835664,1758492285067,Synapse54,1758492285067,Synapse54
2350,47283 (Westport),Decatur County,Indiana,86266c8c7ffffff,70,4.7,4.7,58097500.00390625,28399.41369242796,1758492285067,Synapse54,1758492285067,Synapse54
2351,47977 (Remington),Benton County,Indiana,862660b37ffffff,4,5.48,5.48,62281249.99609375,29399.342575515515,1758492285067,Synapse54,1758492285067,Synapse54
2352,47265 (North Vernon),Jennings County,Indiana,86266c8cfffffff,8,5.3,5.3,57887499.99609375,28352.763178672885,1758492285067,Synapse54,1758492285067,Synapse54
2353,46041 (Frankfort),Clinton County,Indiana,862665667ffffff,17,6.27,6.27,61496250.0,29215.02985314707,1758492285067,Synapse54,1758492285067,Synapse54
2354,47283 (Westport),Decatur County,Indiana,86266c8d7ffffff,11,5.14,5.14,58097500.0,28399.41369242796,1758492285067,Synapse54,1758492285067,Synapse54
2355,47906 (West Lafayette),Tippecanoe County,Indiana,862660b47ffffff,9,6.47,6.47,61802499.99609375,29285.460272977096,1758492285067,Synapse54,1758492285067,Synapse54
2356,47283 (Westport),Decatur County,Indiana,86266c8dfffffff,17,5.06,5.06,57887500.00390625,28352.763178672885,1758492285067,Synapse54,1758492285067,Synapse54
2357,46041 (Frankfort),Clinton County,Indiana,86266566fffffff,19,5.52,5.52,61409999.99609375,29194.885564865956,1758492285067,Synapse54,1758492285067,Synapse54
2358,47240 (Greensburg),Decatur County,Indiana,86266c8e7ffffff,20,5.01,5.01,58282499.99609375,28446.45344443618,1758492285067,Synapse54,1758492285067,Synapse54
2359,47906 (West Lafayette),Tippecanoe County,Indiana,862660b4fffffff,372,6.88,6.88,61368750.0,29185.876826312848,1758492285067,Synapse54,1758492285067,Synapse54
2360,47223 (Butlerville),Jennings County,Indiana,86266c8efffffff,10,5.21,5.21,58128750.0,28406.357337302525,1758492285067,Synapse54,1758492285067,Synapse54
2361,46065 (Rossville),Clinton County,Indiana,862665677ffffff,31,6.09,6.09,61656249.99609375,29255.658116122744,1758492285067,Synapse54,1758492285067,Synapse54
2362,47240 (Greensburg),Decatur County,Indiana,86266c8f7ffffff,17,4.99,4.99,58097500.00390625,28399.41369242796,1758492285067,Synapse54,1758492285067,Synapse54
2363,47970 (Otterbein),Tippecanoe County,Indiana,862660b57ffffff,5,6.25,6.25,61802500.0,29285.460272977096,1758492285067,Synapse54,1758492285067,Synapse54
2364,47240 (Greensburg),Decatur County,Indiana,86266c90fffffff,10,7.58,7.58,58890000.0078125,28592.346491867465,1758492285067,Synapse54,1758492285067,Synapse54
2365,47904 (Lafayette),Tippecanoe County,Indiana,862665687ffffff,1501,5.81,5.81,61525000.0078125,29223.726603160238,1758492285067,Synapse54,1758492285067,Synapse54
2366,47240 (Greensburg),Decatur County,Indiana,86266c91fffffff,23,8.33,8.33,59013749.9921875,28625.756295137857,1758492285067,Synapse54,1758492285067,Synapse54
2367,47906 (West Lafayette),Tippecanoe County,Indiana,862660b5fffffff,16,6.64,6.64,61746250.0,29274.300321395127,1758492285067,Synapse54,1758492285067,Synapse54
2368,47240 (Greensburg),Franklin County,Indiana,86266c947ffffff,18,5.71,5.71,58597499.9921875,28526.03789548925,1758492285067,Synapse54,1758492285067,Synapse54
2369,47905 (Lafayette),Tippecanoe County,Indiana,86266568fffffff,452,6.11,6.11,61282500.00390625,29170.529051122405,1758492285067,Synapse54,1758492285067,Synapse54
2370,47006 (Batesville),Franklin County,Indiana,86266c94fffffff,202,6.46,6.46,58597499.99609375,28526.037895489248,1758492285067,Synapse54,1758492285067,Synapse54
2371,47923 (Brookston),White County,Indiana,862660b67ffffff,7,6.8,6.8,61715000.00390625,29269.844092432555,1758492285067,Synapse54,1758492285067,Synapse54
2372,47240 (Greensburg),Decatur County,Indiana,86266c957ffffff,24,6.45,6.45,58548750.0,28505.341289680247,1758492285067,Synapse54,1758492285067,Synapse54
2373,47906 (West Lafayette),Tippecanoe County,Indiana,862665697ffffff,3330,7.54,7.54,61496250.0,29217.59357376213,1758492285067,Synapse54,1758492285067,Synapse54
2374,47240 (Greensburg),Decatur County,Indiana,86266c95fffffff,28,5.16,5.16,58128749.99609375,28406.357337302525,1758492285067,Synapse54,1758492285067,Synapse54
2375,47906 (West Lafayette),Tippecanoe County,Indiana,862660b6fffffff,80,6.48,6.48,61715000.0,29269.844092432555,1758492285067,Synapse54,1758492285067,Synapse54
2376,47036 (Oldenburg),Franklin County,Indiana,86266c967ffffff,22,5.98,5.98,58872500.0,28587.608351960007,1758492285067,Synapse54,1758492285067,Synapse54
2377,47909 (Lafayette),Tippecanoe County,Indiana,86266569fffffff,1348,5.95,5.95,61236250.0,29151.09108155329,1758492285067,Synapse54,1758492285067,Synapse54
2378,47006 (Batesville),Franklin County,Indiana,86266c96fffffff,121,5.78,5.78,58597500.00390625,28526.037895489248,1758492285067,Synapse54,1758492285067,Synapse54
2379,47923 (Brookston),White County,Indiana,862660b77ffffff,5,5.88,5.88,61936250.00390625,29320.58793069195,1758492285067,Synapse54,1758492285067,Synapse54
2380,47240 (Greensburg),Decatur County,Indiana,86266c977ffffff,68,6.33,6.33,58606250.0,28526.019648407942,1758492285067,Synapse54,1758492285067,Synapse54
2381,47905 (Lafayette),Tippecanoe County,Indiana,8626656a7ffffff,129,6.07,6.07,61715000.0,29269.844092432555,1758492285067,Synapse54,1758492285067,Synapse54
2382,47240 (Greensburg),Decatur County,Indiana,86266c98fffffff,15,5.08,5.08,58548750.00390625,28513.18602002084,1758492285067,Synapse54,1758492285067,Synapse54
2383,47944 (Fowler),Benton County,Indiana,862660b87ffffff,87,4.65,4.65,62213750.00390625,29382.890451225237,1758492285067,Synapse54,1758492285067,Synapse54
2384,47272 (Saint Paul),Shelby County,Indiana,86266c99fffffff,9,5.23,5.23,58647500.0,28539.180449333136,1758492285067,Synapse54,1758492285067,Synapse54
2385,47905 (Lafayette),Tippecanoe County,Indiana,8626656afffffff,480,6.44,6.44,61714999.99609375,29269.844092432555,1758492285067,Synapse54,1758492285067,Synapse54
2386,47240 (Greensburg),Decatur County,Indiana,86266c9afffffff,22,6.79,6.79,58827500.00390625,28578.738211785254,1758492285067,Synapse54,1758492285067,Synapse54
2387,47944 (Fowler),Benton County,Indiana,862660b8fffffff,7,4.73,4.73,61402500.00390625,29195.309579946497,1758492285067,Synapse54,1758492285067,Synapse54
2388,47250 (Madison),Ripley County,Indiana,86266ca07ffffff,14,5.09,5.09,57708750.0,28312.97377472427,1758492285067,Synapse54,1758492285067,Synapse54
2389,47906 (West Lafayette),Tippecanoe County,Indiana,8626656b7ffffff,464,6.67,6.67,61714999.99609375,29269.844092432555,1758492285067,Synapse54,1758492285067,Synapse54
2390,47224 (Canaan),Jefferson County,Indiana,86266ca0fffffff,6,5.36,5.36,57372500.0,28225.555241653026,1758492285067,Synapse54,1758492285067,Synapse54
2391,47942 (Earl Park),Benton County,Indiana,862660b97ffffff,1,4.35,4.35,61997500.00390625,29335.23898209959,1758492285067,Synapse54,1758492285067,Synapse54
2392,47250 (Madison),Ripley County,Indiana,86266ca17ffffff,9,5.17,5.17,57372500.0,28225.555241653026,1758492285067,Synapse54,1758492285067,Synapse54
2393,47905 (Lafayette),Tippecanoe County,Indiana,8626656c7ffffff,42,6.27,6.27,61466250.0,29208.8325168604,1758492285067,Synapse54,1758492285067,Synapse54
2394,47250 (Madison),Jefferson County,Indiana,86266ca1fffffff,10,5.21,5.21,57412499.99609375,28239.31553302094,1758492285067,Synapse54,1758492285067,Synapse54
2395,47424 (Bloomfield),Greene County,Indiana,86266e8f7ffffff,105,4.43,4.43,57312499.99609375,28210.754729765045,1758492285067,Synapse54,1758492285067,Synapse54
2396,47042 (Versailles),Ripley County,Indiana,86266ca27ffffff,19,5.62,5.62,57372500.0,28225.555241653026,1758492285067,Synapse54,1758492285067,Synapse54
2397,47944 (Fowler),Benton County,Indiana,862660b9fffffff,3,6.0,6.0,61652500.00390625,29256.81615324282,1758492285067,Synapse54,1758492285067,Synapse54
2398,47017 (Cross Plains),Ripley County,Indiana,86266ca2fffffff,26,6.12,6.12,57292500.0,28205.990933116926,1758492285067,Synapse54,1758492285067,Synapse54
2399,46041 (Frankfort),Clinton County,Indiana,8626656cfffffff,17,5.63,5.63,60962499.9921875,29089.395090165268,1758492285067,Synapse54,1758492285067,Synapse54
2400,47042 (Versailles),Ripley County,Indiana,86266ca37ffffff,19,5.08,5.08,57918749.99609375,28359.624288479343,1758492285067,Synapse54,1758492285067,Synapse54
2401,47944 (Fowler),Benton County,Indiana,862660ba7ffffff,5,5.26,5.26,62370000.0,29419.790663113545,1758492285067,Synapse54,1758492285067,Synapse54
2402,47043 (Vevay),Switzerland County,Indiana,86266ca47ffffff,14,5.11,5.11,57292500.0,28205.990933116926,1758492285067,Synapse54,1758492285067,Synapse54
2403,47909 (Lafayette),Tippecanoe County,Indiana,8626656d7ffffff,43,6.25,6.25,61553749.99609375,29229.215750716394,1758492285067,Synapse54,1758492285067,Synapse54
2404,47043 (Vevay),Switzerland County,Indiana,86266ca4fffffff,9,4.95,4.95,57093750.0,28154.081994990775,1758492285067,Synapse54,1758492285067,Synapse54
2405,47460 (Spencer),Owen County,Indiana,86266e907ffffff,47,4.86,4.86,58282500.0,28449.995605060227,1758492285067,Synapse54,1758492285067,Synapse54
2406,47224 (Canaan),Jefferson County,Indiana,86266ca57ffffff,14,4.96,4.96,57292500.00390625,28205.99093311693,1758492285067,Synapse54,1758492285067,Synapse54
2407,47944 (Fowler),Benton County,Indiana,862660bafffffff,4,4.4,4.4,62024999.99609375,29341.030098542407,1758492285067,Synapse54,1758492285067,Synapse54
2408,47250 (Madison),Switzerland County,Indiana,86266ca5fffffff,17,5.12,5.12,56834999.99609375,28093.9982052701,1758492285067,Synapse54,1758492285067,Synapse54
2409,47930 (Clarks Hill),Tippecanoe County,Indiana,8626656dfffffff,42,6.5,6.5,60933750.00390625,29083.26206076716,1758492285067,Synapse54,1758492285067,Synapse54
2410,47043 (Vevay),Switzerland County,Indiana,86266ca67ffffff,15,5.03,5.03,57292500.0,28205.99093311693,1758492285067,Synapse54,1758492285067,Synapse54
2411,47460 (Spencer),Owen County,Indiana,86266e90fffffff,33,5.05,5.05,58282500.0,28449.995605060227,1758492285067,Synapse54,1758492285067,Synapse54
2412,47011 (Bennington),Switzerland County,Indiana,86266ca6fffffff,12,4.94,4.94,57172500.0,28173.56483394154,1758492285067,Synapse54,1758492285067,Synapse54
2413,47942 (Earl Park),Benton County,Indiana,862660bb7ffffff,13,4.87,4.87,62303750.00390625,29403.574635448324,1758492285067,Synapse54,1758492285067,Synapse54
2414,47224 (Canaan),Switzerland County,Indiana,86266ca77ffffff,18,5.08,5.08,57292499.99609375,28205.990933116926,1758492285067,Synapse54,1758492285067,Synapse54
2415,46058 (Mulberry),Clinton County,Indiana,8626656e7ffffff,73,5.42,5.42,61467500.00390625,29208.896823748957,1758492285067,Synapse54,1758492285067,Synapse54
2416,47231 (Dupont),Jennings County,Indiana,86266ca87ffffff,8,5.48,5.48,57243750.0,28193.056522580417,1758492285067,Synapse54,1758492285067,Synapse54
2417,46172 (Roachdale),Putnam County,Indiana,862661007ffffff,18,6.06,6.06,59943750.0,28849.788445925806,1758492285067,Synapse54,1758492285067,Synapse54
2418,47250 (Madison),Jefferson County,Indiana,86266ca8fffffff,7,5.19,5.19,57101249.99609375,28159.58399058756,1758492285067,Synapse54,1758492285067,Synapse54
2419,46041 (Frankfort),Clinton County,Indiana,8626656efffffff,28,5.7,5.7,60962500.0,29089.395090165268,1758492285067,Synapse54,1758492285067,Synapse54
2420,47265 (North Vernon),Jennings County,Indiana,86266ca97ffffff,34,5.82,5.82,57493750.0,28258.955636888186,1758492285067,Synapse54,1758492285067,Synapse54
2421,46105 (Bainbridge),Putnam County,Indiana,86266100fffffff,160,6.2,6.2,59471250.00390625,28730.6021191405,1758492285067,Synapse54,1758492285067,Synapse54
2422,47231 (Dupont),Jefferson County,Indiana,86266ca9fffffff,27,5.3,5.3,57101250.00390625,28159.583990587562,1758492285067,Synapse54,1758492285067,Synapse54
2423,47905 (Lafayette),Tippecanoe County,Indiana,8626656f7ffffff,107,5.86,5.86,61122500.0,29129.9650162948,1758492285067,Synapse54,1758492285067,Synapse54
2424,47023 (Holton),Ripley County,Indiana,86266caa7ffffff,2,6.06,6.06,57735000.0,28312.54979551783,1758492285067,Synapse54,1758492285067,Synapse54
2425,46172 (Roachdale),Putnam County,Indiana,862661017ffffff,13,5.44,5.44,59530000.0,28745.06381824161,1758492285067,Synapse54,1758492285067,Synapse54
2426,47023 (Holton),Ripley County,Indiana,86266caafffffff,0,0.0,0.0,57316250.0,28213.51252584683,1758492285067,Synapse54,1758492285067,Synapse54
2427,47223 (Butlerville),Jennings County,Indiana,86266cab7ffffff,18,5.19,5.19,57702500.00390625,28305.854083619324,1758492285067,Synapse54,1758492285067,Synapse54
2428,46923 (Delphi),Carroll County,Indiana,862665707ffffff,19,4.68,4.68,62151250.0,29369.78518207943,1758492285067,Synapse54,1758492285067,Synapse54
2429,47250 (Madison),Jefferson County,Indiana,86266cac7ffffff,33,4.98,4.98,57372500.0,28225.555241653026,1758492285067,Synapse54,1758492285067,Synapse54
2430,46135 (Greencastle),Putnam County,Indiana,86266101fffffff,40,5.03,5.03,59443749.99609375,28724.60282610444,1758492285067,Synapse54,1758492285067,Synapse54
2431,47250 (Madison),Jefferson County,Indiana,86266cacfffffff,19,5.07,5.07,56955000.0,28126.593767313178,1758492285067,Synapse54,1758492285067,Synapse54
2432,46929 (Flora),Carroll County,Indiana,86266570fffffff,29,4.6,4.6,62063749.99609375,29349.40194822344,1758492285067,Synapse54,1758492285067,Synapse54
2433,47250 (Madison),Jefferson County,Indiana,86266cad7ffffff,8,4.97,4.97,57372500.0,28225.555241653026,1758492285067,Synapse54,1758492285067,Synapse54
2434,46172 (Roachdale),Putnam County,Indiana,862661027ffffff,18,6.29,6.29,59786250.0,28809.184348212064,1758492285067,Synapse54,1758492285067,Synapse54
2435,47250 (Madison),Jefferson County,Indiana,86266cadfffffff,392,5.01,5.01,56955000.0,28126.593767313178,1758492285067,Synapse54,1758492285067,Synapse54
2436,46923 (Delphi),Carroll County,Indiana,862665717ffffff,113,4.83,4.83,62151250.0,29369.78518207943,1758492285067,Synapse54,1758492285067,Synapse54
2437,47224 (Canaan),Jefferson County,Indiana,86266cae7ffffff,17,5.17,5.17,56955000.0,28126.593767313178,1758492285067,Synapse54,1758492285067,Synapse54
2438,46165 (North Salem),Hendricks County,Indiana,86266102fffffff,16,6.04,6.04,59386250.00390625,28715.44175760241,1758492285067,Synapse54,1758492285067,Synapse54
2439,47250 (Madison),Jefferson County,Indiana,86266caefffffff,11,5.14,5.14,57292500.0,28205.990933116926,1758492285067,Synapse54,1758492285067,Synapse54
2440,46923 (Delphi),Carroll County,Indiana,86266571fffffff,48,4.91,4.91,61843750.0,29296.734852575915,1758492285067,Synapse54,1758492285067,Synapse54
2441,47250 (Madison),Jefferson County,Indiana,86266caf7ffffff,6,4.92,4.92,57316250.00390625,28213.51252584683,1758492285067,Synapse54,1758492285067,Synapse54
2442,46172 (Roachdale),Putnam County,Indiana,862661037ffffff,43,4.94,4.94,59943750.0,28849.788445925802,1758492285067,Synapse54,1758492285067,Synapse54
2443,47042 (Versailles),Ripley County,Indiana,86266cb07ffffff,12,5.24,5.24,57967500.0,28372.558699015855,1758492285067,Synapse54,1758492285067,Synapse54
2444,46923 (Delphi),Carroll County,Indiana,862665727ffffff,18,5.01,5.01,62150000.0,29369.953992617167,1758492285067,Synapse54,1758492285067,Synapse54
2445,47018 (Dillsboro),Ripley County,Indiana,86266cb0fffffff,31,6.37,6.37,57740000.0,28319.834884530734,1758492285067,Synapse54,1758492285067,Synapse54
2446,46121 (Coatesville),Hendricks County,Indiana,862661047ffffff,39,4.97,4.97,59299999.9921875,28694.980765465243,1758492285067,Synapse54,1758492285067,Synapse54
2447,47037 (Osgood),Ripley County,Indiana,86266cb17ffffff,55,4.79,4.79,58128750.0,28406.357337302525,1758492285067,Synapse54,1758492285067,Synapse54
2448,46917 (Camden),Carroll County,Indiana,86266572fffffff,36,5.06,5.06,62193750.0,29381.228572215987,1758492285067,Synapse54,1758492285067,Synapse54
2449,47042 (Versailles),Ripley County,Indiana,86266cb1fffffff,112,5.53,5.53,57837500.0,28339.894582035282,1758492285067,Synapse54,1758492285067,Synapse54
2450,46180 (Stilesville),Hendricks County,Indiana,86266104fffffff,29,5.74,5.74,59414999.99609375,28721.61287823264,1758492285067,Synapse54,1758492285067,Synapse54
2451,47031 (Milan),Ripley County,Indiana,86266cb27ffffff,64,5.37,5.37,58160000.0,28414.247518769123,1758492285067,Synapse54,1758492285067,Synapse54
2452,46923 (Delphi),Carroll County,Indiana,862665737ffffff,10,4.59,4.59,62193750.0,29381.228572215987,1758492285067,Synapse54,1758492285067,Synapse54
2453,47031 (Milan),Ripley County,Indiana,86266cb2fffffff,32,5.45,5.45,57766250.00390625,28319.901380211075,1758492285067,Synapse54,1758492285067,Synapse54
2454,46121 (Coatesville),Putnam County,Indiana,862661057ffffff,54,5.33,5.33,59260000.0,28683.69580149012,1758492285067,Synapse54,1758492285067,Synapse54
2455,47037 (Osgood),Ripley County,Indiana,86266cb37ffffff,29,5.06,5.06,57999999.9921875,28380.283482574494,1758492285067,Synapse54,1758492285067,Synapse54
2456,46913 (Bringhurst),Carroll County,Indiana,862665747ffffff,27,4.97,4.97,61686250.00390625,29261.668501786153,1758492285067,Synapse54,1758492285067,Synapse54
2457,47018 (Dillsboro),Dearborn County,Indiana,86266cb47ffffff,22,4.99,4.99,57292500.00390625,28205.990933116926,1758492285067,Synapse54,1758492285067,Synapse54
2458,46121 (Coatesville),Hendricks County,Indiana,86266105fffffff,27,5.12,5.12,59415000.00390625,28721.61287823264,1758492285067,Synapse54,1758492285067,Synapse54
2459,47018 (Dillsboro),Ohio County,Indiana,86266cb4fffffff,11,4.82,4.82,57637500.00390625,28293.67307357544,1758492285067,Synapse54,1758492285067,Synapse54
2460,46041 (Frankfort),Carroll County,Indiana,86266574fffffff,8,5.67,5.67,61600000.0,29241.34957481872,1758492285067,Synapse54,1758492285067,Synapse54
2461,47042 (Versailles),Ripley County,Indiana,86266cb57ffffff,19,6.48,6.48,58000000.00390625,28379.66774179838,1758492285067,Synapse54,1758492285067,Synapse54
2462,46122 (Danville),Hendricks County,Indiana,862661067ffffff,46,5.91,5.91,59542500.0,28748.3581684765,1758492285067,Synapse54,1758492285067,Synapse54
2463,47017 (Cross Plains),Ohio County,Indiana,86266cb5fffffff,10,5.49,5.49,57507500.0,28260.547667726358,1758492285067,Synapse54,1758492285067,Synapse54
2464,46920 (Cutler),Carroll County,Indiana,862665757ffffff,27,5.08,5.08,61686250.0,29261.668501786153,1758492285067,Synapse54,1758492285067,Synapse54
2465,47018 (Dillsboro),Dearborn County,Indiana,86266cb67ffffff,81,4.85,4.85,57847499.99609375,28339.94483353011,1758492285067,Synapse54,1758492285067,Synapse54
