OBJECTID,admin4_name,admin3_name,admin2_name,id,MP20063A_B,MP20063A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1240,62330 (Dallas City),Hancock County,Illinois,862670377ffffff,10,10.0,10.0,60907499.99609375,29078.426786923203,1758493351988,Synapse54,1758493351988,Synapse54
1241,62907 (Ava),Jackson County,Illinois,8626402e7ffffff,24,10.34,10.34,57200000.00390625,28175.425914430416,1758493351988,Synapse54,1758493351988,Synapse54
1242,52627 (Fort Madison),Lee County,Iowa,86267038fffffff,115,9.62,9.62,61282500.0,29167.01854892821,1758493351988,Synapse54,1758493351988,Synapse54
1243,62858 (Louisville),Clay County,Illinois,862645c5fffffff,7,8.05,8.05,57613750.00390625,28282.26104641982,1758493351988,Synapse54,1758493351988,Synapse54
1244,62080 (Ramsey),Fayette County,Illinois,862644ac7ffffff,11,10.68,10.68,58325000.00390625,28459.217028399486,1758493351988,Synapse54,1758493351988,Synapse54
1245,62664 (Mason City),Mason County,Illinois,8626624dfffffff,8,10.67,10.67,60224999.99609375,28915.41861785277,1758493351988,Synapse54,1758493351988,Synapse54
1246,52627 (Fort Madison),Lee County,Iowa,8626703afffffff,100,9.1,9.1,61082500.00390625,29117.98022066574,1758493351988,Synapse54,1758493351988,Synapse54
1247,62907 (Ava),Jackson County,Illinois,8626402efffffff,7,10.0,10.0,56999999.9921875,28130.608817862383,1758493351988,Synapse54,1758493351988,Synapse54
1248,62443 (Mason),Clay County,Illinois,862645c67ffffff,19,8.68,8.68,57443750.0,28238.384126465917,1758493351988,Synapse54,1758493351988,Synapse54
1249,61272 (New Boston),Mercer County,Illinois,862670947ffffff,1,7.14,7.14,62606250.00390625,29482.637430284754,1758493351988,Synapse54,1758493351988,Synapse54
1250,62907 (Ava),Jackson County,Illinois,8626402f7ffffff,12,8.7,8.7,57397499.99609375,28221.02357076494,1758493351988,Synapse54,1758493351988,Synapse54
1251,62682 (San Jose),Mason County,Illinois,8626624f7ffffff,3,8.57,8.57,60410000.0078125,28960.507039174467,1758493351988,Synapse54,1758493351988,Synapse54
1252,52653 (Wapello),Louisa County,Iowa,86267094fffffff,32,8.36,8.36,62737499.99609375,29508.88629330572,1758493351988,Synapse54,1758493351988,Synapse54
1253,62274 (Pinckneyville),Perry County,Illinois,862640307ffffff,7,11.67,11.67,57386249.99609375,28223.21312892765,1758493351988,Synapse54,1758493351988,Synapse54
1254,62858 (Louisville),Clay County,Illinois,862645c6fffffff,16,9.04,9.04,57431250.00390625,28246.3620350019,1758493351988,Synapse54,1758493351988,Synapse54
1255,61272 (New Boston),Mercer County,Illinois,862670967ffffff,3,12.0,12.0,62926249.99609375,29553.278224163063,1758493351988,Synapse54,1758493351988,Synapse54
1256,62274 (Pinckneyville),Perry County,Illinois,86264030fffffff,25,11.68,11.68,57401250.00390625,28226.01941034978,1758493351988,Synapse54,1758493351988,Synapse54
1257,61546 (Manito),Tazewell County,Illinois,862662587ffffff,50,10.33,10.33,60983749.99609375,29098.534377510718,1758493351988,Synapse54,1758493351988,Synapse54
1258,61272 (New Boston),Mercer County,Illinois,86267096fffffff,27,9.38,9.38,62737500.0,29508.88629330572,1758493351988,Synapse54,1758493351988,Synapse54
1259,62838 (Farina),Clay County,Illinois,862645c77ffffff,9,9.57,9.57,57613750.00390625,28282.26104641982,1758493351988,Synapse54,1758493351988,Synapse54
1260,62237 (Coulterville),Perry County,Illinois,862640317ffffff,10,9.62,9.62,57556249.99609375,28267.517538823,1758493351988,Synapse54,1758493351988,Synapse54
1261,52761 (Muscatine),Louisa County,Iowa,862670977ffffff,7,8.24,8.24,62925000.0,29553.08705505461,1758493351988,Synapse54,1758493351988,Synapse54
1262,61546 (Manito),Tazewell County,Illinois,86266258fffffff,53,10.27,10.27,61004999.9921875,29102.802185443034,1758493351988,Synapse54,1758493351988,Synapse54
1263,62274 (Pinckneyville),Perry County,Illinois,86264031fffffff,5,10.0,10.0,57397499.99609375,28221.02357076494,1758493351988,Synapse54,1758493351988,Synapse54
1264,61437 (Gladstone),Henderson County,Illinois,862670a07ffffff,24,8.33,8.33,61530000.0,29229.74458949782,1758493351988,Synapse54,1758493351988,Synapse54
1265,62418 (Brownstown),Fayette County,Illinois,862645c87ffffff,12,10.43,10.43,58067499.99609375,28395.352165252498,1758493351988,Synapse54,1758493351988,Synapse54
1266,62414 (Beecher City),Fayette County,Illinois,862644acfffffff,3,9.68,9.68,58083750.0,28398.495632499737,1758493351988,Synapse54,1758493351988,Synapse54
1267,61480 (Stronghurst),Henderson County,Illinois,862670a0fffffff,13,10.24,10.24,61511250.0,29226.252902391836,1758493351988,Synapse54,1758493351988,Synapse54
1268,61520 (Canton),Fulton County,Illinois,862662597ffffff,18,8.26,8.26,61049999.99609375,29115.14397015414,1758493351988,Synapse54,1758493351988,Synapse54
1269,62274 (Pinckneyville),Perry County,Illinois,862640327ffffff,17,8.63,8.63,57557499.9921875,28267.27907681526,1758493351988,Synapse54,1758493351988,Synapse54
1270,52601 (Burlington),Des Moines County,Iowa,862670a17ffffff,703,10.13,10.13,61442500.0,29206.486277752294,1758493351988,Synapse54,1758493351988,Synapse54
1271,62880 (Saint Peter),Fayette County,Illinois,862645c8fffffff,26,8.31,8.31,57408750.00390625,28236.805397737397,1758493351988,Synapse54,1758493351988,Synapse54
1272,62274 (Pinckneyville),Perry County,Illinois,86264032fffffff,294,9.35,9.35,57401250.00390625,28226.01941034978,1758493351988,Synapse54,1758493351988,Synapse54
1273,61546 (Manito),Tazewell County,Illinois,86266259fffffff,31,9.72,9.72,61005000.0,29102.802185443034,1758493351988,Synapse54,1758493351988,Synapse54
1274,61425 (Carman),Henderson County,Illinois,862670a1fffffff,45,11.42,11.42,61326250.0,29181.7305381478,1758493351988,Synapse54,1758493351988,Synapse54
1275,62237 (Coulterville),Perry County,Illinois,862640337ffffff,14,8.14,8.14,57383750.0078125,28218.455751350553,1758493351988,Synapse54,1758493351988,Synapse54
1276,62418 (Brownstown),Fayette County,Illinois,862645c97ffffff,11,10.48,10.48,57507500.0,28258.6521018033,1758493351988,Synapse54,1758493351988,Synapse54
