OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22024A_B,MP22024A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
14,47250 (Madison),Jefferson County,Indiana,86266caefffffff,11,5.14,5.14,57292500.0,28205.990933116926,1758493311679,Synapse54,1758493311679,Synapse54
15,47250 (Madison),Jefferson County,Indiana,86266caf7ffffff,6,4.92,4.92,57316250.00390625,28213.51252584683,1758493311679,Synapse54,1758493311679,Synapse54
16,47042 (Versailles),Ripley County,Indiana,86266cb07ffffff,12,5.24,5.24,57967500.0,28372.558699015855,1758493311679,Synapse54,1758493311679,Synapse54
17,47018 (Dillsboro),Ripley County,Indiana,86266cb0fffffff,28,5.75,5.75,57740000.0,28319.834884530734,1758493311679,Synapse54,1758493311679,Synapse54
18,47037 (Osgood),Ripley County,Indiana,86266cb17ffffff,71,6.18,6.18,58128750.0,28406.357337302525,1758493311679,Synapse54,1758493311679,Synapse54
19,47042 (Versailles),Ripley County,Indiana,86266cb1fffffff,114,5.63,5.63,57837500.0,28339.894582035282,1758493311679,Synapse54,1758493311679,Synapse54
20,47031 (Milan),Ripley County,Indiana,86266cb27ffffff,54,4.53,4.53,58160000.0,28414.247518769123,1758493311679,Synapse54,1758493311679,Synapse54
21,47031 (Milan),Ripley County,Indiana,86266cb2fffffff,28,4.77,4.77,57766250.00390625,28319.901380211075,1758493311679,Synapse54,1758493311679,Synapse54
22,47037 (Osgood),Ripley County,Indiana,86266cb37ffffff,30,5.24,5.24,57999999.9921875,28380.283482574494,1758493311679,Synapse54,1758493311679,Synapse54
23,47018 (Dillsboro),Dearborn County,Indiana,86266cb47ffffff,23,5.22,5.22,57292500.00390625,28205.990933116926,1758493311679,Synapse54,1758493311679,Synapse54
24,47018 (Dillsboro),Ohio County,Indiana,86266cb4fffffff,11,4.82,4.82,57637500.00390625,28293.67307357544,1758493311679,Synapse54,1758493311679,Synapse54
25,47042 (Versailles),Ripley County,Indiana,86266cb57ffffff,16,5.46,5.46,58000000.00390625,28379.66774179838,1758493311679,Synapse54,1758493311679,Synapse54
26,46567 (Syracuse),Kosciusko County,Indiana,86274b207ffffff,81,3.65,3.65,64823749.9921875,29992.00289257546,1758493311679,Synapse54,1758493311679,Synapse54
27,47017 (Cross Plains),Ohio County,Indiana,86266cb5fffffff,8,4.4,4.4,57507500.0,28260.547667726358,1758493311679,Synapse54,1758493311679,Synapse54
28,47018 (Dillsboro),Dearborn County,Indiana,86266cb67ffffff,100,5.98,5.98,57847499.99609375,28339.94483353011,1758493311679,Synapse54,1758493311679,Synapse54
29,47018 (Dillsboro),Ohio County,Indiana,86266cb6fffffff,17,5.01,5.01,57507499.99609375,28260.547667726358,1758493311679,Synapse54,1758493311679,Synapse54
30,47619 (Lynnville),Warrick County,Indiana,86266a837ffffff,24,5.33,5.33,55814999.9921875,27846.235548984772,1758493311679,Synapse54,1758493311679,Synapse54
31,47018 (Dillsboro),Dearborn County,Indiana,86266cb77ffffff,40,6.29,6.29,57814999.99609375,28332.835790747587,1758493311679,Synapse54,1758493311679,Synapse54
32,47023 (Holton),Ripley County,Indiana,86266cb87ffffff,19,5.05,5.05,57918750.0,28359.706823547443,1758493311679,Synapse54,1758493311679,Synapse54
33,47023 (Holton),Ripley County,Indiana,86266cb8fffffff,4,4.94,4.94,57653750.0,28292.909691650577,1758493311679,Synapse54,1758493311679,Synapse54
34,47223 (Butlerville),Jennings County,Indiana,86266cb97ffffff,14,3.54,3.54,57887500.0,28352.763178672885,1758493311679,Synapse54,1758493311679,Synapse54
35,47223 (Butlerville),Jennings County,Indiana,86266cb9fffffff,4,3.45,3.45,57525000.0,28260.41097257797,1758493311679,Synapse54,1758493311679,Synapse54
36,47023 (Holton),Ripley County,Indiana,86266cba7ffffff,13,5.08,5.08,57887500.0,28352.763178672885,1758493311679,Synapse54,1758493311679,Synapse54
37,47023 (Holton),Ripley County,Indiana,86266cbafffffff,20,5.05,5.05,57501250.00390625,28252.889379848064,1758493311679,Synapse54,1758493311679,Synapse54
38,47223 (Butlerville),Jennings County,Indiana,86266cbb7ffffff,9,4.04,4.04,57887500.00390625,28352.763178672885,1758493311679,Synapse54,1758493311679,Synapse54
39,46124 (Edinburgh),Johnson County,Indiana,86266cc07ffffff,25,5.87,5.87,58540000.0,28507.560340038905,1758493311679,Synapse54,1758493311679,Synapse54
40,47201 (Columbus),Bartholomew County,Indiana,86266cc0fffffff,67,3.97,3.97,58200000.0,28420.540651075782,1758493311679,Synapse54,1758493311679,Synapse54
41,46181 (Trafalgar),Johnson County,Indiana,86266cc17ffffff,52,4.32,4.32,58539999.99609375,28507.560340038905,1758493311679,Synapse54,1758493311679,Synapse54
42,47201 (Columbus),Bartholomew County,Indiana,86266cc1fffffff,9,5.81,5.81,58540000.00390625,28507.5603400389,1758493311679,Synapse54,1758493311679,Synapse54
43,46131 (Franklin),Johnson County,Indiana,86266cc27ffffff,43,5.83,5.83,58751250.00390625,28559.827305190112,1758493311679,Synapse54,1758493311679,Synapse54
44,46124 (Edinburgh),Shelby County,Indiana,86266cc2fffffff,176,5.73,5.73,58698750.0,28546.44517708214,1758493311679,Synapse54,1758493311679,Synapse54
45,47203 (Columbus),Bartholomew County,Indiana,86266cc47ffffff,235,4.09,4.09,58487499.99609375,28499.503563582504,1758493311679,Synapse54,1758493311679,Synapse54
46,47203 (Columbus),Bartholomew County,Indiana,86266cc4fffffff,603,5.31,5.31,58147500.0,28420.268915379755,1758493311679,Synapse54,1758493311679,Synapse54
47,47201 (Columbus),Bartholomew County,Indiana,86266cc57ffffff,204,4.75,4.75,57990000.0,28373.430359696882,1758493311679,Synapse54,1758493311679,Synapse54
48,46975 (Rochester),Fulton County,Indiana,862665c67ffffff,9,5.26,5.26,63524999.99609375,29693.244030943613,1758493311679,Synapse54,1758493311679,Synapse54
49,47201 (Columbus),Bartholomew County,Indiana,86266cc5fffffff,877,5.64,5.64,58117500.0,28405.554716520728,1758493311679,Synapse54,1758493311679,Synapse54
50,47246 (Hope),Bartholomew County,Indiana,86266cc67ffffff,27,5.17,5.17,58333750.00390625,28459.407456448844,1758493311679,Synapse54,1758493311679,Synapse54
51,47246 (Hope),Bartholomew County,Indiana,86266cc6fffffff,22,5.12,5.12,58302499.99609375,28452.646976229455,1758493311679,Synapse54,1758493311679,Synapse54
52,46124 (Edinburgh),Bartholomew County,Indiana,86266cc77ffffff,23,5.04,5.04,58487500.0,28499.503563582504,1758493311679,Synapse54,1758493311679,Synapse54
53,46160 (Morgantown),Johnson County,Indiana,86266cc87ffffff,36,4.68,4.68,58382499.99609375,28474.24580608738,1758493311679,Synapse54,1758493311679,Synapse54
54,47448 (Nashville),Brown County,Indiana,86266cc8fffffff,46,5.01,5.01,58510000.0,28500.968537698784,1758493311679,Synapse54,1758493311679,Synapse54
55,46181 (Trafalgar),Johnson County,Indiana,86266cca7ffffff,71,3.9,3.9,58623750.00390625,28527.702948366266,1758493311679,Synapse54,1758493311679,Synapse54
56,46164 (Nineveh),Brown County,Indiana,86266ccafffffff,111,5.49,5.49,58510000.0,28500.968537698784,1758493311679,Synapse54,1758493311679,Synapse54
57,47201 (Columbus),Bartholomew County,Indiana,86266ccc7ffffff,15,4.69,4.69,58509999.9921875,28506.370162911226,1758493311679,Synapse54,1758493311679,Synapse54
58,47201 (Columbus),Bartholomew County,Indiana,86266cccfffffff,68,5.07,5.07,57780000.0,28326.320068317975,1758493311679,Synapse54,1758493311679,Synapse54
59,47448 (Nashville),Brown County,Indiana,86266ccd7ffffff,13,3.43,3.43,58072500.0,28393.328016584106,1758493311679,Synapse54,1758493311679,Synapse54
60,47448 (Nashville),Brown County,Indiana,86266ccdfffffff,43,5.53,5.53,57903750.00390625,28360.441694962912,1758493311679,Synapse54,1758493311679,Synapse54
61,47201 (Columbus),Bartholomew County,Indiana,86266cce7ffffff,7,4.9,4.9,58328750.0,28460.69500010014,1758493311679,Synapse54,1758493311679,Synapse54
62,47201 (Columbus),Bartholomew County,Indiana,86266ccefffffff,21,4.15,4.15,58200000.00390625,28425.452373407952,1758493311679,Synapse54,1758493311679,Synapse54
63,46164 (Nineveh),Brown County,Indiana,86266ccf7ffffff,61,5.72,5.72,57990000.00390625,28373.430359696882,1758493311679,Synapse54,1758493311679,Synapse54
64,47234 (Flat Rock),Shelby County,Indiana,86266cd47ffffff,12,5.08,5.08,58569999.99609375,28519.401220469732,1758493311679,Synapse54,1758493311679,Synapse54
65,47234 (Flat Rock),Shelby County,Indiana,86266cd4fffffff,19,5.07,5.07,58543750.0,28506.517747827747,1758493311679,Synapse54,1758493311679,Synapse54
66,46124 (Edinburgh),Shelby County,Indiana,86266cd57ffffff,45,5.82,5.82,58796249.99609375,28571.977731565865,1758493311679,Synapse54,1758493311679,Synapse54
67,46124 (Edinburgh),Shelby County,Indiana,86266cd5fffffff,25,5.32,5.32,58570000.00390625,28519.401220469732,1758493311679,Synapse54,1758493311679,Synapse54
68,47234 (Flat Rock),Shelby County,Indiana,86266cd6fffffff,35,5.07,5.07,58672500.0,28538.56792829547,1758493311679,Synapse54,1758493311679,Synapse54
69,40059 (Prospect),Oldham County,Kentucky,86266d597ffffff,138,3.98,3.98,56073749.99609375,27906.08394012848,1758493311679,Synapse54,1758493311679,Synapse54
70,40026 (Goshen),Oldham County,Kentucky,86266d5a7ffffff,23,5.0,5.0,56025000.0,27899.51001084219,1758493311679,Synapse54,1758493311679,Synapse54
71,47111 (Charlestown),Clark County,Indiana,86266d5b7ffffff,23,3.66,3.66,56073750.00390625,27906.083940128487,1758493311679,Synapse54,1758493311679,Synapse54
72,41045 (Ghent),Carroll County,Kentucky,86266dd07ffffff,16,6.78,6.78,56909999.99609375,28106.740599888883,1758493311679,Synapse54,1758493311679,Synapse54
73,47043 (Vevay),Switzerland County,Indiana,86266dd17ffffff,110,5.88,5.88,56955000.0,28126.593767313178,1758493311679,Synapse54,1758493311679,Synapse54
74,41095 (Warsaw),Gallatin County,Kentucky,86266dd27ffffff,13,4.42,4.42,57036250.0078125,28147.289686100965,1758493311679,Synapse54,1758493311679,Synapse54
75,47043 (Vevay),Switzerland County,Indiana,86266dd37ffffff,17,3.8,3.8,56955000.0,28126.593767313178,1758493311679,Synapse54,1758493311679,Synapse54
76,47043 (Vevay),Jefferson County,Indiana,86266dd87ffffff,16,4.69,4.69,56670000.0,28052.817864165518,1758493311679,Synapse54,1758493311679,Synapse54
77,40045 (Milton),Carroll County,Kentucky,86266dd97ffffff,14,4.14,4.14,56955000.00390625,28126.593767313178,1758493311679,Synapse54,1758493311679,Synapse54
78,47043 (Vevay),Switzerland County,Indiana,86266dda7ffffff,15,6.98,6.98,57212500.0078125,28186.42662458083,1758493311679,Synapse54,1758493311679,Synapse54
79,47043 (Vevay),Switzerland County,Indiana,86266ddafffffff,83,7.01,7.01,56803750.0,28087.011082025525,1758493311679,Synapse54,1758493311679,Synapse54
80,47250 (Madison),Jefferson County,Indiana,86266ddb7ffffff,17,5.11,5.11,56621250.0,28039.41875447061,1758493311679,Synapse54,1758493311679,Synapse54
81,47022 (Guilford),Dearborn County,Indiana,862a93407ffffff,75,5.46,5.46,58185000.00390625,28427.115433625288,1758493311679,Synapse54,1758493311679,Synapse54
82,47022 (Guilford),Dearborn County,Indiana,862a9340fffffff,40,5.78,5.78,58606250.00390625,28526.019648407942,1758493311679,Synapse54,1758493311679,Synapse54
83,47041 (Sunman),Dearborn County,Indiana,862a93417ffffff,43,5.78,5.78,57999999.99609375,28379.66774179838,1758493311679,Synapse54,1758493311679,Synapse54
84,47041 (Sunman),Dearborn County,Indiana,862a9341fffffff,47,5.77,5.77,58420000.0,28478.651694176107,1758493311679,Synapse54,1758493311679,Synapse54
85,47060 (West Harrison),Dearborn County,Indiana,862a93427ffffff,56,4.97,4.97,58792500.0,28573.38760263977,1758493311679,Synapse54,1758493311679,Synapse54
86,47060 (West Harrison),Dearborn County,Indiana,862a9342fffffff,177,4.77,4.77,58185000.0,28427.115433625288,1758493311679,Synapse54,1758493311679,Synapse54
87,47012 (Brookville),Dearborn County,Indiana,862a93437ffffff,28,5.56,5.56,58638749.99609375,28533.185738563312,1758493311679,Synapse54,1758493311679,Synapse54
88,47025 (Lawrenceburg),Dearborn County,Indiana,862a93447ffffff,184,5.5,5.5,58032500.0,28387.39252535702,1758493311679,Synapse54,1758493311679,Synapse54
89,41080 (Petersburg),Boone County,Kentucky,862a9344fffffff,18,4.65,4.65,57847499.99609375,28339.94483353011,1758493311679,Synapse54,1758493311679,Synapse54
90,47025 (Lawrenceburg),Dearborn County,Indiana,862a93457ffffff,53,5.66,5.66,58032500.0,28387.39252535702,1758493311679,Synapse54,1758493311679,Synapse54
91,47025 (Lawrenceburg),Dearborn County,Indiana,862a9345fffffff,401,5.47,5.47,58032500.0,28387.39252535702,1758493311679,Synapse54,1758493311679,Synapse54
92,47025 (Lawrenceburg),Dearborn County,Indiana,862a93477ffffff,269,4.9,4.9,58406249.9921875,28474.161158411625,1758493311679,Synapse54,1758493311679,Synapse54
93,47041 (Sunman),Ripley County,Indiana,862a93487ffffff,32,5.76,5.76,58152499.99609375,28420.006390842762,1758493311679,Synapse54,1758493311679,Synapse54
94,47031 (Milan),Ripley County,Indiana,862a9348fffffff,43,5.83,5.83,58000000.0,28380.283482574494,1758493311679,Synapse54,1758493311679,Synapse54
95,47006 (Batesville),Ripley County,Indiana,862a93497ffffff,29,5.52,5.52,58290000.00390625,28445.976338176595,1758493311679,Synapse54,1758493311679,Synapse54
96,47041 (Sunman),Ripley County,Indiana,862a9349fffffff,19,5.38,5.38,58313750.00390625,28453.80502912943,1758493311679,Synapse54,1758493311679,Synapse54
97,47041 (Sunman),Ripley County,Indiana,862a934a7ffffff,44,5.66,5.66,58597500.00390625,28526.03789548925,1758493311679,Synapse54,1758493311679,Synapse54
98,47041 (Sunman),Dearborn County,Indiana,862a934afffffff,69,4.48,4.48,58475000.0,28493.4240300035,1758493311679,Synapse54,1758493311679,Synapse54
99,47006 (Batesville),Ripley County,Indiana,862a934b7ffffff,173,5.82,5.82,58420000.0,28478.651694176107,1758493311679,Synapse54,1758493311679,Synapse54
100,47001 (Aurora),Dearborn County,Indiana,862a934c7ffffff,54,5.33,5.33,58000000.0078125,28380.283482574494,1758493311679,Synapse54,1758493311679,Synapse54
101,47001 (Aurora),Dearborn County,Indiana,862a934cfffffff,42,5.59,5.59,57847500.0,28339.94483353011,1758493311679,Synapse54,1758493311679,Synapse54
102,47032 (Moores Hill),Dearborn County,Indiana,862a934d7ffffff,111,4.94,4.94,57999999.99609375,28380.283482574494,1758493311679,Synapse54,1758493311679,Synapse54
103,47032 (Moores Hill),Dearborn County,Indiana,862a934dfffffff,50,5.66,5.66,58000000.0,28380.283482574494,1758493311679,Synapse54,1758493311679,Synapse54
104,47022 (Guilford),Dearborn County,Indiana,862a934e7ffffff,40,5.81,5.81,58032499.99609375,28387.39252535702,1758493311679,Synapse54,1758493311679,Synapse54
105,47001 (Aurora),Dearborn County,Indiana,862a934efffffff,78,5.75,5.75,58032500.0,28387.39252535702,1758493311679,Synapse54,1758493311679,Synapse54
106,47031 (Milan),Dearborn County,Indiana,862a934f7ffffff,43,5.4,5.4,58032500.0,28387.39252535702,1758493311679,Synapse54,1758493311679,Synapse54
107,47016 (Cedar Grove),Franklin County,Indiana,862a93507ffffff,16,3.51,3.51,58792500.0,28573.38760263977,1758493311679,Synapse54,1758493311679,Synapse54
108,47060 (West Harrison),Franklin County,Indiana,862a9350fffffff,64,5.84,5.84,58712500.0,28553.975111581298,1758493311679,Synapse54,1758493311679,Synapse54
109,47012 (Brookville),Franklin County,Indiana,862a93517ffffff,20,4.59,4.59,58792499.9921875,28573.38760263977,1758493311679,Synapse54,1758493311679,Synapse54
110,47012 (Brookville),Franklin County,Indiana,862a9351fffffff,24,4.85,4.85,58606250.0078125,28526.019648407942,1758493311679,Synapse54,1758493311679,Synapse54
111,45053 (Okeana),Butler County,Ohio,862a9352fffffff,31,4.77,4.77,58923750.00390625,28600.791479305968,1758493311679,Synapse54,1758493311679,Synapse54
112,47060 (West Harrison),Dearborn County,Indiana,862a93557ffffff,154,5.75,5.75,58406250.00390625,28474.161158411625,1758493311679,Synapse54,1758493311679,Synapse54
113,45030 (Harrison),Hamilton County,Ohio,862a9355fffffff,440,5.77,5.77,58526250.00390625,28506.775023897368,1758493311679,Synapse54,1758493311679,Synapse54
114,45053 (Okeana),Butler County,Ohio,862a93577ffffff,72,4.53,4.53,58616249.99609375,28521.225130279265,1758493311679,Synapse54,1758493311679,Synapse54
115,47012 (Brookville),Franklin County,Indiana,862a93587ffffff,26,5.65,5.65,58760000.00390625,28565.879341644126,1758493311679,Synapse54,1758493311679,Synapse54
116,47012 (Brookville),Franklin County,Indiana,862a9358fffffff,34,5.83,5.83,58606250.00390625,28526.019648407935,1758493311679,Synapse54,1758493311679,Synapse54
117,47006 (Batesville),Franklin County,Indiana,862a93597ffffff,12,5.29,5.29,58475000.0078125,28493.4240300035,1758493311679,Synapse54,1758493311679,Synapse54
118,47006 (Batesville),Franklin County,Indiana,862a9359fffffff,31,5.73,5.73,58606249.9921875,28526.019648407942,1758493311679,Synapse54,1758493311679,Synapse54
119,47012 (Brookville),Franklin County,Indiana,862a935a7ffffff,94,6.61,6.61,58606250.00390625,28526.019648407942,1758493311679,Synapse54,1758493311679,Synapse54
120,47012 (Brookville),Franklin County,Indiana,862a935afffffff,21,5.11,5.11,58759999.9921875,28565.879341644126,1758493311679,Synapse54,1758493311679,Synapse54
121,47030 (Metamora),Franklin County,Indiana,862a935b7ffffff,19,4.92,4.92,58760000.0,28565.879341644126,1758493311679,Synapse54,1758493311679,Synapse54
122,41091 (Union),Boone County,Kentucky,862a93607ffffff,19,4.43,4.43,57407500.0,28234.305338738337,1758493311679,Synapse54,1758493311679,Synapse54
123,41091 (Union),Boone County,Kentucky,862a93617ffffff,18,5.64,5.64,57428750.0,28241.064828775598,1758493311679,Synapse54,1758493311679,Synapse54
124,41095 (Warsaw),Gallatin County,Kentucky,862a9361fffffff,23,4.72,4.72,57407500.0,28234.305338738337,1758493311679,Synapse54,1758493311679,Synapse54
125,47040 (Rising Sun),Switzerland County,Indiana,862a93687ffffff,24,3.37,3.37,57508749.99609375,28260.6291373117,1758493311679,Synapse54,1758493311679,Synapse54
126,47020 (Florence),Switzerland County,Indiana,862a9368fffffff,21,3.54,3.54,57356250.00390625,28220.906229043427,1758493311679,Synapse54,1758493311679,Synapse54
127,47011 (Bennington),Switzerland County,Indiana,862a93697ffffff,17,3.79,3.79,57245000.0,28199.72846803312,1758493311679,Synapse54,1758493311679,Synapse54
128,47043 (Vevay),Switzerland County,Indiana,862a9369fffffff,15,3.38,3.38,57277499.99609375,28207.354430116357,1758493311679,Synapse54,1758493311679,Synapse54
129,47040 (Rising Sun),Ohio County,Indiana,862a936a7ffffff,18,5.49,5.49,57244999.9921875,28193.72343367371,1758493311679,Synapse54,1758493311679,Synapse54
130,47038 (Patriot),Switzerland County,Indiana,862a936afffffff,20,4.29,4.29,57277500.0078125,28201.423390092667,1758493311679,Synapse54,1758493311679,Synapse54
131,47040 (Rising Sun),Ohio County,Indiana,862a936b7ffffff,23,5.88,5.88,57323750.00390625,28213.036809756784,1758493311679,Synapse54,1758493311679,Synapse54
132,41046 (Glencoe),Gallatin County,Kentucky,862a936c7ffffff,42,4.43,4.43,57093750.0,28154.081994990775,1758493311679,Synapse54,1758493311679,Synapse54
133,41086 (Sparta),Gallatin County,Kentucky,862a936d7ffffff,115,5.73,5.73,57093750.0,28154.081994990775,1758493311679,Synapse54,1758493311679,Synapse54
134,41095 (Warsaw),Gallatin County,Kentucky,862a936e7ffffff,20,3.35,3.35,57048749.99609375,28147.819529906967,1758493311679,Synapse54,1758493311679,Synapse54
135,47038 (Patriot),Switzerland County,Indiana,862a936f7ffffff,10,5.05,5.05,57277500.00390625,28201.423390092667,1758493311679,Synapse54,1758493311679,Synapse54
136,47001 (Aurora),Ohio County,Indiana,862a93787ffffff,40,4.36,4.36,57637500.0,28293.67307357544,1758493311679,Synapse54,1758493311679,Synapse54
137,47040 (Rising Sun),Ohio County,Indiana,862a9378fffffff,139,5.28,5.28,57670000.00390625,28300.969882668316,1758493311679,Synapse54,1758493311679,Synapse54
138,47001 (Aurora),Dearborn County,Indiana,862a93797ffffff,55,5.47,5.47,57638750.0,28293.51108595737,1758493311679,Synapse54,1758493311679,Synapse54
139,47040 (Rising Sun),Ohio County,Indiana,862a9379fffffff,20,4.12,4.12,57638750.0,28293.51108595737,1758493311679,Synapse54,1758493311679,Synapse54
140,41080 (Petersburg),Boone County,Kentucky,862a937a7ffffff,39,4.84,4.84,58065000.0,28394.501568139545,1758493311679,Synapse54,1758493311679,Synapse54
141,41005 (Burlington),Boone County,Kentucky,862a937afffffff,30,5.74,5.74,57638750.0,28293.51108595737,1758493311679,Synapse54,1758493311679,Synapse54
142,47001 (Aurora),Dearborn County,Indiana,862a937b7ffffff,242,7.14,7.14,57847499.99609375,28339.944833530113,1758493311679,Synapse54,1758493311679,Synapse54
143,47944 (Fowler),Benton County,Indiana,86266016fffffff,3,5.0,5.0,61997499.9921875,29335.23898209959,1758493311679,Synapse54,1758493311679,Synapse54
144,47932 (Covington),Warren County,Indiana,86266020fffffff,13,5.22,5.22,60683750.0,29023.600296442324,1758493311679,Synapse54,1758493311679,Synapse54
