OBJECTID,admin4_name,admin3_name,admin2_name,id,MP23018A_B,MP23018A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
3632,60151 (Maple Park),Kane County,Illinois,862759647ffffff,43,10.89,10.89,65910000.00390625,30241.475857964324,1758491974702,Synapse54,1758491974702,Synapse54
3633,61064 (Polo),Ogle County,Illinois,86275b337ffffff,9,4.76,4.76,65664999.99609375,30186.912661874267,1758491974702,Synapse54,1758491974702,Synapse54
3634,60449 (Monee),Will County,Illinois,8626647a7ffffff,302,8.13,8.13,64185000.00390625,29844.258457732598,1758491974702,Synapse54,1758491974702,Synapse54
3635,61028 (Elizabeth),Jo Daviess County,Illinois,86275b197ffffff,3,6.82,6.82,66186250.0,30307.299246159007,1758491974702,Synapse54,1758491974702,Synapse54
3636,61728 (Colfax),McLean County,Illinois,86266295fffffff,4,11.11,11.11,61957500.0,29322.68817990944,1758491974702,Synapse54,1758491974702,Synapse54
3637,61615 (Peoria),Peoria County,Illinois,862662d97ffffff,1143,10.23,10.23,62098750.0,29360.439464661773,1758491974702,Synapse54,1758491974702,Synapse54
3638,60119 (Elburn),Kane County,Illinois,86275964fffffff,100,11.25,11.25,65620000.0,30174.857527675857,1758491974702,Synapse54,1758491974702,Synapse54
3639,61053 (Mount Carroll),Carroll County,Illinois,86275b19fffffff,5,6.85,6.85,66186250.0,30307.29924615901,1758491974702,Synapse54,1758491974702,Synapse54
3640,60468 (Peotone),Will County,Illinois,8626647afffffff,30,8.09,8.09,64194999.99609375,29849.139435564364,1758491974702,Synapse54,1758491974702,Synapse54
3641,61310 (Amboy),Lee County,Illinois,86275b347ffffff,5,5.05,5.05,65072500.0,30049.46663639878,1758491974702,Synapse54,1758491974702,Synapse54
3642,61726 (Chenoa),McLean County,Illinois,862662967ffffff,12,9.09,9.09,62106250.00390625,29358.377375033764,1758491974702,Synapse54,1758491974702,Synapse54
3643,61062 (Pearl City),Stephenson County,Illinois,86275b1a7ffffff,8,5.19,5.19,66605000.0,30399.89027931609,1758491974702,Synapse54,1758491974702,Synapse54
3644,60449 (Monee),Will County,Illinois,8626647b7ffffff,178,11.95,11.95,64147499.99609375,29834.15175316162,1758491974702,Synapse54,1758491974702,Synapse54
3645,61614 (Peoria),Peoria County,Illinois,862662d9fffffff,688,7.97,7.97,61455000.00390625,29207.85978612463,1758491974702,Synapse54,1758491974702,Synapse54
3646,61062 (Pearl City),Stephenson County,Illinois,86275b1afffffff,14,5.91,5.91,66410000.00390625,30355.052908636346,1758491974702,Synapse54,1758491974702,Synapse54
3647,60151 (Maple Park),DeKalb County,Illinois,862759657ffffff,106,8.39,8.39,65842499.99609375,30226.997519911194,1758491974702,Synapse54,1758491974702,Synapse54
3648,60901 (Kankakee),Kankakee County,Illinois,862666a6fffffff,45,8.11,8.11,63708750.00390625,29735.301060203798,1758491974702,Synapse54,1758491974702,Synapse54
3649,61310 (Amboy),Lee County,Illinois,86275b34fffffff,108,5.5,5.5,65072499.99609375,30049.46663639878,1758491974702,Synapse54,1758491974702,Synapse54
3650,61085 (Stockton),Jo Daviess County,Illinois,86275b1b7ffffff,6,6.74,6.74,66509999.99609375,30377.169873652354,1758491974702,Synapse54,1758491974702,Synapse54
3651,61739 (Fairbury),Livingston County,Illinois,86266296fffffff,9,9.89,9.89,61981250.0,29327.652662342436,1758491974702,Synapse54,1758491974702,Synapse54
3652,60151 (Maple Park),Kane County,Illinois,86275965fffffff,22,8.18,8.18,65468749.99609375,30143.66735176033,1758491974702,Synapse54,1758491974702,Synapse54
3653,61071 (Rock Falls),Whiteside County,Illinois,86275b287ffffff,10,5.75,5.75,64830000.0,29991.43009791951,1758491974702,Synapse54,1758491974702,Synapse54
3654,61548 (Metamora),Woodford County,Illinois,862662da7ffffff,56,4.9,4.9,62121250.00390625,29365.014611738465,1758491974702,Synapse54,1758491974702,Synapse54
3655,60950 (Manteno),Kankakee County,Illinois,862666b4fffffff,13,8.55,8.55,63708750.0,29735.301060203794,1758491974702,Synapse54,1758491974702,Synapse54
3656,61726 (Chenoa),McLean County,Illinois,862662977ffffff,17,8.46,8.46,61888750.0,29311.191629670328,1758491974702,Synapse54,1758491974702,Synapse54
3657,61277 (Prophetstown),Whiteside County,Illinois,86275b297ffffff,9,7.63,7.63,64511250.0,29921.835242787623,1758491974702,Synapse54,1758491974702,Synapse54
3658,61021 (Dixon),Lee County,Illinois,86275b357ffffff,16,7.92,7.92,65048750.0,30045.176236765776,1758491974702,Synapse54,1758491974702,Synapse54
3659,60442 (Manhattan),Will County,Illinois,862666b67ffffff,34,9.32,9.32,64121250.00390625,29828.793135502856,1758491974702,Synapse54,1758491974702,Synapse54
3660,60151 (Maple Park),Kane County,Illinois,862759667ffffff,211,12.03,12.03,65619999.99609375,30173.28512654728,1758491974702,Synapse54,1758491974702,Synapse54
3661,61283 (Tampico),Whiteside County,Illinois,86275b29fffffff,6,6.74,6.74,64467500.0,29915.11463087684,1758491974702,Synapse54,1758491974702,Synapse54
3662,61548 (Metamora),Woodford County,Illinois,862662dafffffff,118,9.62,9.62,61671249.99609375,29255.660397309803,1758491974702,Synapse54,1758491974702,Synapse54
3663,60442 (Manhattan),Will County,Illinois,862666b6fffffff,20,8.23,8.23,63901249.9921875,29781.289997252843,1758491974702,Synapse54,1758491974702,Synapse54
3664,61081 (Sterling),Whiteside County,Illinois,86275b2b7ffffff,25,4.82,4.82,64979999.99609375,30029.689486957726,1758491974702,Synapse54,1758491974702,Synapse54
3665,61738 (El Paso),Woodford County,Illinois,862662987ffffff,6,5.71,5.71,61910000.0,29314.208669807926,1758491974702,Synapse54,1758491974702,Synapse54
3666,61021 (Dixon),Lee County,Illinois,86275b35fffffff,4,4.65,4.65,64856249.99609375,29999.719449274507,1758491974702,Synapse54,1758491974702,Synapse54
3667,60411 (Chicago Heights),Cook County,Illinois,862664087ffffff,1849,8.59,8.59,64572499.99609375,29937.242508031522,1758491974702,Synapse54,1758491974702,Synapse54
3668,61081 (Sterling),Whiteside County,Illinois,86275b397ffffff,19,6.55,6.55,65518750.00390625,30152.296982356045,1758491974702,Synapse54,1758491974702,Synapse54
3669,60119 (Elburn),Kane County,Illinois,86275966fffffff,737,11.69,11.69,65773750.0,30209.27370538898,1758491974702,Synapse54,1758491974702,Synapse54
3670,61523 (Chillicothe),Peoria County,Illinois,862662db7ffffff,113,7.63,7.63,62220000.0,29390.637928042906,1758491974702,Synapse54,1758491974702,Synapse54
3671,46311 (Dyer),Lake County,Indiana,86266408fffffff,1697,9.29,9.29,65015000.0,30036.70985285467,1758491974702,Synapse54,1758491974702,Synapse54
3672,61081 (Sterling),Whiteside County,Illinois,86275b39fffffff,123,6.0,6.0,64980000.0,30029.689486957723,1758491974702,Synapse54,1758491974702,Synapse54
3673,61744 (Gridley),McLean County,Illinois,86266298fffffff,4,4.49,4.49,62122499.99609375,29364.286172228116,1758491974702,Synapse54,1758491974702,Synapse54
3674,61031 (Franklin Grove),Lee County,Illinois,86275b367ffffff,52,6.18,6.18,65367500.00390625,30122.00979347006,1758491974702,Synapse54,1758491974702,Synapse54
3675,61081 (Sterling),Whiteside County,Illinois,86275b3b7ffffff,13,6.25,6.25,65518750.00390625,30152.296982356045,1758491974702,Synapse54,1758491974702,Synapse54
3676,60425 (Glenwood),Cook County,Illinois,862664097ffffff,1318,7.56,7.56,64858750.00390625,30000.017045104163,1758491974702,Synapse54,1758491974702,Synapse54
3677,60151 (Maple Park),Kane County,Illinois,862759677ffffff,45,11.9,11.9,65815000.0,30220.217785669833,1758491974702,Synapse54,1758491974702,Synapse54
3678,61920 (Charleston),Coles County,Illinois,862663007ffffff,6,5.0,5.0,58874999.99609375,28592.25267570003,1758491974702,Synapse54,1758491974702,Synapse54
3679,52031 (Bellevue),Jackson County,Iowa,86275b427ffffff,0,0.0,0.0,65948750.0,30250.95933431261,1758491974702,Synapse54,1758491974702,Synapse54
3680,60411 (Chicago Heights),Cook County,Illinois,86266409fffffff,826,7.38,7.38,64496249.9921875,29912.69034698369,1758491974702,Synapse54,1758491974702,Synapse54
3681,61031 (Franklin Grove),Lee County,Illinois,86275b36fffffff,11,5.02,5.02,65100000.0,30057.935526437774,1758491974702,Synapse54,1758491974702,Synapse54
3682,61738 (El Paso),Woodford County,Illinois,862662997ffffff,9,4.92,4.92,61998750.0,29338.78652229086,1758491974702,Synapse54,1758491974702,Synapse54
3683,52031 (Bellevue),Jackson County,Iowa,86275b437ffffff,6,4.41,4.41,66122500.0,30293.868497961055,1758491974702,Synapse54,1758491974702,Synapse54
3684,46324 (Hammond),Lake County,Indiana,8626640a7ffffff,2863,6.91,6.91,65015000.0,30036.70985285467,1758491974702,Synapse54,1758491974702,Synapse54
3685,61920 (Charleston),Coles County,Illinois,86266300fffffff,4,5.19,5.19,58557499.9921875,28510.162503516018,1758491974702,Synapse54,1758491974702,Synapse54
3686,60111 (Clare),DeKalb County,Illinois,862759687ffffff,11,7.69,7.69,66152500.0,30299.820230234473,1758491974702,Synapse54,1758491974702,Synapse54
3687,52732 (Clinton),Clinton County,Iowa,86275b44fffffff,4,4.65,4.65,65452499.9921875,30137.999523330054,1758491974702,Synapse54,1758491974702,Synapse54
3688,60473 (South Holland),Cook County,Illinois,8626640b7ffffff,2525,7.66,7.66,64987500.00390625,30031.05250067622,1758491974702,Synapse54,1758491974702,Synapse54
3689,61021 (Dixon),Lee County,Illinois,86275b377ffffff,13,6.19,6.19,65271249.99609375,30097.1392681485,1758491974702,Synapse54,1758491974702,Synapse54
3690,61738 (El Paso),Woodford County,Illinois,86266299fffffff,120,5.57,5.57,62004999.99609375,29335.936363111126,1758491974702,Synapse54,1758491974702,Synapse54
3691,52070 (Sabula),Jackson County,Iowa,86275b467ffffff,132,5.89,5.89,65968750.00390625,30253.109466904578,1758491974702,Synapse54,1758491974702,Synapse54
3692,60617 (Chicago),Cook County,Illinois,862664197ffffff,990,5.76,5.76,65182500.00390625,30077.268041176503,1758491974702,Synapse54,1758491974702,Synapse54
3693,61920 (Charleston),Coles County,Illinois,862663017ffffff,2,4.35,4.35,58716250.0,28551.900401116258,1758491974702,Synapse54,1758491974702,Synapse54
3694,46327 (Hammond),Lake County,Indiana,86266419fffffff,2621,6.32,6.32,65182500.0,30077.268041176503,1758491974702,Synapse54,1758491974702,Synapse54
3695,61074 (Savanna),Carroll County,Illinois,86275b46fffffff,24,5.87,5.87,65646250.00390625,30183.058819570455,1758491974702,Synapse54,1758491974702,Synapse54
3696,60150 (Malta),DeKalb County,Illinois,86275968fffffff,86,7.83,7.83,65981250.0,30257.99423001278,1758491974702,Synapse54,1758491974702,Synapse54
3697,61081 (Sterling),Whiteside County,Illinois,86275b387ffffff,45,7.63,7.63,65001249.99609375,30033.97988659073,1758491974702,Synapse54,1758491974702,Synapse54
3698,61738 (El Paso),Woodford County,Illinois,8626629a7ffffff,2,4.65,4.65,62122500.0,29364.286172228116,1758491974702,Synapse54,1758491974702,Synapse54
3699,61041 (Hanover),Jo Daviess County,Illinois,86275b507ffffff,4,6.35,6.35,66570000.0,30391.365722702154,1758491974702,Synapse54,1758491974702,Synapse54
3700,60617 (Chicago),Cook County,Illinois,8626641b7ffffff,482,5.83,5.83,65572500.0,30165.806579095584,1758491974702,Synapse54,1758491974702,Synapse54
3701,61920 (Charleston),Coles County,Illinois,86266301fffffff,4,4.88,4.88,58875000.00390625,28592.25267570003,1758491974702,Synapse54,1758491974702,Synapse54
3702,60129 (Esmond),Ogle County,Illinois,862759697ffffff,5,5.38,5.38,65762500.0,30207.527313117942,1758491974702,Synapse54,1758491974702,Synapse54
3703,61041 (Hanover),Jo Daviess County,Illinois,86275b50fffffff,52,6.23,6.23,66142499.99609375,30295.5112947022,1758491974702,Synapse54,1758491974702,Synapse54
3704,60467 (Orland Park),Cook County,Illinois,862664407ffffff,2022,11.3,11.3,64998750.0,30035.978192041155,1758491974702,Synapse54,1758491974702,Synapse54
3705,61081 (Sterling),Whiteside County,Illinois,86275b38fffffff,823,6.26,6.26,65027499.99609375,30042.269237945726,1758491974702,Synapse54,1758491974702,Synapse54
3706,61041 (Hanover),Jo Daviess County,Illinois,86275b517ffffff,6,6.82,6.82,66744999.99609375,30434.303097886263,1758491974702,Synapse54,1758491974702,Synapse54
3707,61744 (Gridley),Livingston County,Illinois,8626629afffffff,42,4.64,4.64,61910000.0,29314.208669807926,1758491974702,Synapse54,1758491974702,Synapse54
3708,61920 (Charleston),Coles County,Illinois,862663027ffffff,5,4.42,4.42,58997500.0,28623.48821599224,1758491974702,Synapse54,1758491974702,Synapse54
3709,60487 (Tinley Park),Will County,Illinois,86266440fffffff,2629,10.68,10.68,64663750.0078125,29954.308846099135,1758491974702,Synapse54,1758491974702,Synapse54
3710,61074 (Savanna),Jo Daviess County,Illinois,86275b51fffffff,3,6.38,6.38,66142500.0,30295.5112947022,1758491974702,Synapse54,1758491974702,Synapse54
3711,60491 (Homer Glen),Will County,Illinois,862664417ffffff,1456,11.35,11.35,64897499.9921875,30011.19874403721,1758491974702,Synapse54,1758491974702,Synapse54
3712,61081 (Sterling),Whiteside County,Illinois,86275b3a7ffffff,17,7.98,7.98,65540000.00390625,30156.587381989048,1758491974702,Synapse54,1758491974702,Synapse54
3713,61068 (Rochelle),DeKalb County,Illinois,86275969fffffff,29,5.99,5.99,65666250.0,30186.041559526377,1758491974702,Synapse54,1758491974702,Synapse54
3714,61041 (Hanover),Jo Daviess County,Illinois,86275b527ffffff,12,7.1,7.1,66735000.0,30430.91604775481,1758491974702,Synapse54,1758491974702,Synapse54
3715,60448 (Mokena),Will County,Illinois,86266441fffffff,1098,11.34,11.34,64702499.99609375,29963.32423735365,1758491974702,Synapse54,1758491974702,Synapse54
3716,61920 (Charleston),Coles County,Illinois,86266302fffffff,5,5.0,5.0,58468750.0078125,28494.373434050947,1758491974702,Synapse54,1758491974702,Synapse54
3717,61738 (El Paso),Woodford County,Illinois,8626629b7ffffff,6,5.71,5.71,62005000.0,29335.936363111126,1758491974702,Synapse54,1758491974702,Synapse54
3718,61028 (Elizabeth),Jo Daviess County,Illinois,86275b52fffffff,20,6.54,6.54,66490000.00390625,30373.20931566925,1758491974702,Synapse54,1758491974702,Synapse54
3719,60464 (Palos Park),Cook County,Illinois,862664427ffffff,2326,10.98,10.98,65145000.0,30062.791582176804,1758491974702,Synapse54,1758491974702,Synapse54
3720,61081 (Sterling),Lee County,Illinois,86275b3afffffff,39,7.99,7.99,65248749.99609375,30090.01036709964,1758491974702,Synapse54,1758491974702,Synapse54
3721,60146 (Kirkland),DeKalb County,Illinois,8627596a7ffffff,11,8.4,8.4,65762499.99609375,30207.527313117942,1758491974702,Synapse54,1758491974702,Synapse54
3722,61036 (Galena),Jo Daviess County,Illinois,86275b537ffffff,10,7.25,7.25,66468750.0078125,30369.026832125495,1758491974702,Synapse54,1758491974702,Synapse54
3723,60477 (Tinley Park),Cook County,Illinois,86266442fffffff,3555,8.6,8.6,64858750.0078125,30000.017045104163,1758491974702,Synapse54,1758491974702,Synapse54
3724,61930 (Hindsboro),Coles County,Illinois,862663037ffffff,1,3.45,3.45,58716250.00390625,28551.900401116258,1758491974702,Synapse54,1758491974702,Synapse54
3725,61842 (Farmer City),McLean County,Illinois,862662a07ffffff,6,7.06,7.06,61012499.9921875,29102.54693657464,1758491974702,Synapse54,1758491974702,Synapse54
3726,61074 (Savanna),Carroll County,Illinois,86275b547ffffff,4,6.35,6.35,66162500.0,30299.471852685303,1758491974702,Synapse54,1758491974702,Synapse54
3727,60439 (Lemont),Cook County,Illinois,862664437ffffff,1090,12.64,12.64,65118750.0,30062.39281866589,1758491974702,Synapse54,1758491974702,Synapse54
3728,61070 (Rock City),Stephenson County,Illinois,86275b807ffffff,19,4.59,4.59,67095000.0,30508.157621257335,1758491974702,Synapse54,1758491974702,Synapse54
3729,60115 (Dekalb),DeKalb County,Illinois,8627596afffffff,9,7.69,7.69,65666250.00390625,30186.041559526377,1758491974702,Synapse54,1758491974702,Synapse54
3730,61074 (Savanna),Carroll County,Illinois,86275b54fffffff,16,6.69,6.69,66164999.9921875,30303.1567663733,1758491974702,Synapse54,1758491974702,Synapse54
3731,60443 (Matteson),Cook County,Illinois,862664447ffffff,1878,8.05,8.05,64728750.0,29968.810112977306,1758491974702,Synapse54,1758491974702,Synapse54
3732,61912 (Ashmore),Coles County,Illinois,862663047ffffff,22,5.9,5.9,58346250.0078125,28463.137893758732,1758491974702,Synapse54,1758491974702,Synapse54
3733,61854 (Mansfield),Piatt County,Illinois,862662a0fffffff,7,8.43,8.43,60555000.0078125,28994.977139007045,1758491974702,Synapse54,1758491974702,Synapse54
3734,61074 (Savanna),Carroll County,Illinois,86275b557ffffff,4,6.06,6.06,66388750.0,30350.870425092588,1758491974702,Synapse54,1758491974702,Synapse54
3735,61070 (Rock City),Stephenson County,Illinois,86275b80fffffff,15,4.48,4.48,66898750.0,30463.036131116576,1758491974702,Synapse54,1758491974702,Synapse54
3736,60484 (University Park),Will County,Illinois,86266444fffffff,727,7.74,7.74,64367500.0078125,29881.654891411636,1758491974702,Synapse54,1758491974702,Synapse54
3737,60129 (Esmond),DeKalb County,Illinois,8627596b7ffffff,13,7.98,7.98,66352500.0,30342.719625749698,1758491974702,Synapse54,1758491974702,Synapse54
3738,52070 (Sabula),Jackson County,Iowa,86275b55fffffff,3,4.55,4.55,65774999.99609375,30208.050170664173,1758491974702,Synapse54,1758491974702,Synapse54
3739,61912 (Ashmore),Coles County,Illinois,862663057ffffff,14,5.26,5.26,58346249.98828125,28463.137893758736,1758491974702,Synapse54,1758491974702,Synapse54
3740,61752 (Le Roy),McLean County,Illinois,862662a17ffffff,4,8.33,8.33,60555000.0,28994.977139007045,1758491974702,Synapse54,1758491974702,Synapse54
3741,60423 (Frankfort),Will County,Illinois,862664457ffffff,1826,10.79,10.79,64443749.9921875,29906.805707849126,1758491974702,Synapse54,1758491974702,Synapse54
3742,61028 (Elizabeth),Jo Daviess County,Illinois,86275b567ffffff,5,6.49,6.49,66142499.9921875,30295.5112947022,1758491974702,Synapse54,1758491974702,Synapse54
3743,61018 (Dakota),Stephenson County,Illinois,86275b817ffffff,8,4.82,4.82,66997500.00390625,30484.78849181321,1758491974702,Synapse54,1758491974702,Synapse54
3744,60115 (Dekalb),DeKalb County,Illinois,8627596c7ffffff,36,7.56,7.56,65691250.0,30191.192420396903,1758491974702,Synapse54,1758491974702,Synapse54
3745,60449 (Monee),Will County,Illinois,86266445fffffff,168,11.71,11.71,64416249.99609375,29901.148355670673,1758491974702,Synapse54,1758491974702,Synapse54
3746,61842 (Farmer City),De Witt County,Illinois,862662a1fffffff,88,5.58,5.58,60584999.9921875,29004.554925136566,1758491974702,Synapse54,1758491974702,Synapse54
3747,61074 (Savanna),Carroll County,Illinois,86275b56fffffff,4,6.9,6.9,66410000.0078125,30355.052908636346,1758491974702,Synapse54,1758491974702,Synapse54
3748,62474 (Westfield),Coles County,Illinois,86266305fffffff,10,8.0,8.0,58379999.9921875,28473.113857114615,1758491974702,Synapse54,1758491974702,Synapse54
3749,60422 (Flossmoor),Cook County,Illinois,862664467ffffff,2748,9.03,9.03,64663750.00390625,29954.08709476935,1758491974702,Synapse54,1758491974702,Synapse54
3750,61028 (Elizabeth),Jo Daviess County,Illinois,86275b577ffffff,4,6.78,6.78,66388749.99609375,30350.870425092588,1758491974702,Synapse54,1758491974702,Synapse54
3751,60115 (Dekalb),DeKalb County,Illinois,8627596cfffffff,9,8.26,8.26,65298749.99609375,30101.66726150224,1758491974702,Synapse54,1758491974702,Synapse54
3752,61018 (Dakota),Stephenson County,Illinois,86275b81fffffff,27,4.65,4.65,67171249.99609375,30526.764069125056,1758491974702,Synapse54,1758491974702,Synapse54
3753,61724 (Bellflower),McLean County,Illinois,862662a27ffffff,15,4.9,4.9,60892500.0,29073.163916078123,1758491974702,Synapse54,1758491974702,Synapse54
3754,52031 (Bellevue),Jackson County,Iowa,86275b5afffffff,141,7.14,7.14,66316250.0,30338.420458350636,1758491974702,Synapse54,1758491974702,Synapse54
3755,60475 (Steger),Cook County,Illinois,86266446fffffff,2373,6.75,6.75,64545000.0078125,29931.585155853063,1758491974702,Synapse54,1758491974702,Synapse54
3756,61912 (Ashmore),Coles County,Illinois,862663077ffffff,35,5.75,5.75,58468750.0078125,28494.373434050947,1758491974702,Synapse54,1758491974702,Synapse54
3757,60477 (Tinley Park),Cook County,Illinois,862664477ffffff,1407,9.11,9.11,64831249.9921875,29995.70559388479,1758491974702,Synapse54,1758491974702,Synapse54
3758,61252 (Fulton),Whiteside County,Illinois,86275b607ffffff,11,5.7,5.7,64958749.9921875,30025.478331732324,1758491974702,Synapse54,1758491974702,Synapse54
3759,60115 (Dekalb),DeKalb County,Illinois,8627596d7ffffff,14,8.19,8.19,65666249.99609375,30186.041559526377,1758491974702,Synapse54,1758491974702,Synapse54
3760,61019 (Davis),Stephenson County,Illinois,86275b827ffffff,23,6.13,6.13,67320000.00390625,30559.966619812785,1758491974702,Synapse54,1758491974702,Synapse54
3761,61724 (Bellflower),McLean County,Illinois,862662a2fffffff,2,5.41,5.41,60602500.00390625,29004.078857198852,1758491974702,Synapse54,1758491974702,Synapse54
3762,61251 (Fenton),Whiteside County,Illinois,86275b60fffffff,21,8.14,8.14,64787500.0,29984.74414963561,1758491974702,Synapse54,1758491974702,Synapse54
3763,60451 (New Lenox),Will County,Illinois,8626644c7ffffff,774,11.31,11.31,64508750.0,29917.56576357364,1758491974702,Synapse54,1758491974702,Synapse54
3764,61938 (Mattoon),Coles County,Illinois,862663087ffffff,21,7.34,7.34,58568750.00390625,28521.081613569324,1758491974702,Synapse54,1758491974702,Synapse54
3765,60556 (Waterman),DeKalb County,Illinois,8627596dfffffff,11,7.43,7.43,65317500.00390625,30107.862252246035,1758491974702,Synapse54,1758491974702,Synapse54
3766,61230 (Albany),Whiteside County,Illinois,86275b617ffffff,44,5.3,5.3,64935000.0,30018.354506642318,1758491974702,Synapse54,1758491974702,Synapse54
3767,61722 (Arrowsmith),McLean County,Illinois,862662a37ffffff,4,7.27,7.27,60765000.0,29045.80933124244,1758491974702,Synapse54,1758491974702,Synapse54
3768,61019 (Davis),Stephenson County,Illinois,86275b82fffffff,117,6.76,6.76,67221249.99609375,30538.03038377634,1758491974702,Synapse54,1758491974702,Synapse54
3769,60112 (Cortland),DeKalb County,Illinois,8627596e7ffffff,294,7.02,7.02,65691250.0,30191.192420396903,1758491974702,Synapse54,1758491974702,Synapse54
3770,61252 (Fulton),Whiteside County,Illinois,86275b61fffffff,12,7.74,7.74,64743749.99609375,29973.184760272583,1758491974702,Synapse54,1758491974702,Synapse54
3771,60448 (Mokena),Will County,Illinois,8626644e7ffffff,2292,12.16,12.16,64636250.00390625,29948.651493920683,1758491974702,Synapse54,1758491974702,Synapse54
3772,61938 (Mattoon),Coles County,Illinois,86266308fffffff,15,5.68,5.68,58296250.0078125,28453.837855322694,1758491974702,Synapse54,1758491974702,Synapse54
3773,61853 (Mahomet),Champaign County,Illinois,862662a47ffffff,143,10.24,10.24,60394999.99609375,28962.64487412125,1758491974702,Synapse54,1758491974702,Synapse54
3774,61270 (Morrison),Whiteside County,Illinois,86275b627ffffff,9,5.06,5.06,65130000.0,30067.94887599594,1758491974702,Synapse54,1758491974702,Synapse54
3775,60115 (Dekalb),DeKalb County,Illinois,8627596efffffff,11,7.75,7.75,65467500.0,30143.493261723932,1758491974702,Synapse54,1758491974702,Synapse54
3776,61060 (Orangeville),Stephenson County,Illinois,86275b837ffffff,10,4.76,4.76,67493750.0,30602.159483040927,1758491974702,Synapse54,1758491974702,Synapse54
3777,60423 (Frankfort),Will County,Illinois,8626644efffffff,379,12.24,12.24,64416250.0,29901.148355670673,1758491974702,Synapse54,1758491974702,Synapse54
3778,61270 (Morrison),Whiteside County,Illinois,86275b62fffffff,4,5.26,5.26,64787499.99609375,29984.74414963561,1758491974702,Synapse54,1758491974702,Synapse54
3779,60451 (New Lenox),Will County,Illinois,8626644f7ffffff,1417,9.83,9.83,64508750.0,29917.56576357364,1758491974702,Synapse54,1758491974702,Synapse54
3780,61931 (Humboldt),Coles County,Illinois,862663097ffffff,14,5.13,5.13,58568749.9921875,28521.081613569324,1758491974702,Synapse54,1758491974702,Synapse54
3781,61875 (Seymour),Champaign County,Illinois,862662a4fffffff,22,9.73,9.73,60233750.0078125,28920.736662492713,1758491974702,Synapse54,1758491974702,Synapse54
3782,61252 (Fulton),Whiteside County,Illinois,86275b637ffffff,146,6.17,6.17,64866250.0,30002.984765726454,1758491974702,Synapse54,1758491974702,Synapse54
3783,60115 (Dekalb),DeKalb County,Illinois,8627596f7ffffff,1634,5.77,5.77,65884999.99609375,30236.508476421215,1758491974702,Synapse54,1758491974702,Synapse54
3784,61063 (Pecatonica),Winnebago County,Illinois,86275b847ffffff,127,6.35,6.35,66823750.0,30449.525928557097,1758491974702,Synapse54,1758491974702,Synapse54
3785,61277 (Prophetstown),Whiteside County,Illinois,86275b647ffffff,80,5.75,5.75,64787499.99609375,29984.74414963561,1758491974702,Synapse54,1758491974702,Synapse54
3786,60455 (Bridgeview),Cook County,Illinois,862664507ffffff,2599,7.08,7.08,65145000.0,30062.791582176804,1758491974702,Synapse54,1758491974702,Synapse54
3787,61938 (Mattoon),Coles County,Illinois,86266309fffffff,125,6.23,6.23,58479999.9921875,28499.532960632718,1758491974702,Synapse54,1758491974702,Synapse54
3788,61854 (Mansfield),Piatt County,Illinois,862662a57ffffff,50,6.27,6.27,60416250.0,28958.31869556587,1758491974702,Synapse54,1758491974702,Synapse54
3789,61277 (Prophetstown),Whiteside County,Illinois,86275b64fffffff,7,4.83,4.83,64566249.99609375,29937.340031975076,1758491974702,Synapse54,1758491974702,Synapse54
3790,60482 (Worth),Cook County,Illinois,86266450fffffff,3875,7.82,7.82,65181250.0,30072.994005351466,1758491974702,Synapse54,1758491974702,Synapse54
3791,61063 (Pecatonica),Winnebago County,Illinois,86275b84fffffff,16,7.69,7.69,66472500.0,30371.529861946863,1758491974702,Synapse54,1758491974702,Synapse54
3792,60152 (Marengo),McHenry County,Illinois,862759707ffffff,23,11.11,11.11,66752500.00390625,30429.499897352183,1758491974702,Synapse54,1758491974702,Synapse54
3793,61250 (Erie),Whiteside County,Illinois,86275b657ffffff,18,7.59,7.59,64422500.0,29902.95113578982,1758491974702,Synapse54,1758491974702,Synapse54
3794,60527 (Willowbrook),Cook County,Illinois,862664517ffffff,2454,12.73,12.73,65534999.99609375,30155.432679366124,1758491974702,Synapse54,1758491974702,Synapse54
3795,61931 (Humboldt),Coles County,Illinois,8626630a7ffffff,23,6.08,6.08,58781250.00390625,28568.056111217164,1758491974702,Synapse54,1758491974702,Synapse54
3796,61854 (Mansfield),Piatt County,Illinois,862662a5fffffff,25,7.91,7.91,60416249.99609375,28958.31869556587,1758491974702,Synapse54,1758491974702,Synapse54
3797,61277 (Prophetstown),Whiteside County,Illinois,86275b65fffffff,7,4.79,4.79,64373750.0,29890.700186056463,1758491974702,Synapse54,1758491974702,Synapse54
3798,60480 (Willow Springs),Cook County,Illinois,86266451fffffff,647,9.07,9.07,65313750.00390625,30104.23860473745,1758491974702,Synapse54,1758491974702,Synapse54
3799,61067 (Ridott),Stephenson County,Illinois,86275b857ffffff,10,5.99,5.99,66898750.0,30463.036131116576,1758491974702,Synapse54,1758491974702,Synapse54
3800,60140 (Hampshire),DeKalb County,Illinois,86275970fffffff,17,8.95,8.95,66407500.0,30356.51378392324,1758491974702,Synapse54,1758491974702,Synapse54
3801,61261 (Lyndon),Whiteside County,Illinois,86275b667ffffff,36,5.96,5.96,64536250.0,29929.916890865985,1758491974702,Synapse54,1758491974702,Synapse54
