OBJECTID,admin4_name,admin3_name,admin2_name,id,MP20044A_B,MP20044A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1200,53511 (Beloit),Rock County,Wisconsin,862759597ffffff,252,52.17,52.17,67395000.0,30577.230557790383,1758491940811,Synapse54,1758491940811,Synapse54
1201,54437 (Greenwood),Clark County,Wisconsin,86275145fffffff,89,47.59,47.59,75202500.0,32295.263941164718,1758491940811,Synapse54,1758491940811,Synapse54
1202,53014 (Chilton),Calumet County,Wisconsin,86275ca67ffffff,172,49.57,49.57,72783750.0,31772.633681919633,1758491940811,Synapse54,1758491940811,Synapse54
1203,54646 (Necedah),Juneau County,Wisconsin,86275ebafffffff,183,48.93,48.93,72267500.0,31659.44320528137,1758491940811,Synapse54,1758491940811,Synapse54
1204,54937 (Fond du Lac),Fond du Lac County,Wisconsin,86275dc97ffffff,284,53.48,53.48,72211249.99609375,31648.64099216982,1758491940811,Synapse54,1758491940811,Synapse54
1205,53577 (Plain),Sauk County,Wisconsin,862758517ffffff,80,48.19,48.19,70373750.0,31244.235149327957,1758491940811,Synapse54,1758491940811,Synapse54
1206,54460 (Owen),Clark County,Wisconsin,862751467ffffff,82,47.67,47.67,75410000.00390625,32339.481756047408,1758491940811,Synapse54,1758491940811,Synapse54
1207,54984 (Wild Rose),Waushara County,Wisconsin,86275c56fffffff,70,48.28,48.28,73448749.9921875,31920.33592592697,1758491940811,Synapse54,1758491940811,Synapse54
1208,53511 (Beloit),Rock County,Wisconsin,8627595a7ffffff,7520,50.13,50.13,67742499.99609375,30659.842888779152,1758491940811,Synapse54,1758491940811,Synapse54
1209,53572 (Mount Horeb),Dane County,Wisconsin,862758707ffffff,242,54.5,54.5,68722500.0,30878.93549508376,1758491940811,Synapse54,1758491940811,Synapse54
1210,54416 (Bowler),Menominee County,Wisconsin,862742737ffffff,2,40.0,40.0,76786249.9921875,32631.985747084225,1758491940811,Synapse54,1758491940811,Synapse54
1211,54446 (Loyal),Clark County,Wisconsin,86275146fffffff,70,48.28,48.28,75884999.9921875,32439.320422262143,1758491940811,Synapse54,1758491940811,Synapse54
1212,54139 (Lena),Oconto County,Wisconsin,862742327ffffff,187,47.95,47.95,76635000.0,32599.43912723418,1758491940811,Synapse54,1758491940811,Synapse54
1213,55910 (Altura),Wabasha County,Minnesota,86275360fffffff,64,49.23,49.23,72858749.99609375,31794.884656907845,1758491940811,Synapse54,1758491940811,Synapse54
1214,53006 (Brownsville),Fond du Lac County,Wisconsin,86275dc9fffffff,320,50.47,50.47,71666250.0,31528.737143470404,1758491940811,Synapse54,1758491940811,Synapse54
1215,53588 (Spring Green),Sauk County,Wisconsin,86275851fffffff,59,47.97,47.97,69736250.0,31101.961419471583,1758491940811,Synapse54,1758491940811,Synapse54
1216,54498 (Withee),Clark County,Wisconsin,862751477ffffff,111,47.84,47.84,75291250.00390625,32313.94009384934,1758491940811,Synapse54,1758491940811,Synapse54
1217,53014 (Chilton),Calumet County,Wisconsin,86275ca6fffffff,211,48.39,48.39,73151250.0,31851.180300602755,1758491940811,Synapse54,1758491940811,Synapse54
1218,53508 (Belleville),Dane County,Wisconsin,86275870fffffff,107,51.94,51.94,68347500.00390625,30791.6106433545,1758491940811,Synapse54,1758491940811,Synapse54
1219,53566 (Monroe),Green County,Wisconsin,86275b9b7ffffff,2639,49.35,49.35,67768749.99609375,30666.150436084314,1758491940811,Synapse54,1758491940811,Synapse54
1220,61080 (South Beloit),Winnebago County,Illinois,8627595afffffff,4901,53.5,53.5,67395000.0,30577.230557790383,1758491940811,Synapse54,1758491940811,Synapse54
1221,54646 (Necedah),Juneau County,Wisconsin,86275ebb7ffffff,110,46.61,46.61,72449999.99609375,31701.965121697544,1758491940811,Synapse54,1758491940811,Synapse54
1222,54768 (Stanley),Chippewa County,Wisconsin,862751487ffffff,897,47.76,47.76,75380000.0,32332.93719396077,1758491940811,Synapse54,1758491940811,Synapse54
1223,53801 (Bagley),Grant County,Wisconsin,86275a18fffffff,122,48.03,48.03,68512499.99609375,30833.64008034566,1758491940811,Synapse54,1758491940811,Synapse54
1224,54610 (Alma),Buffalo County,Wisconsin,862753627ffffff,98,45.79,45.79,73406250.0,31910.37394465677,1758491940811,Synapse54,1758491940811,Synapse54
1225,54154 (Oconto Falls),Oconto County,Wisconsin,86274232fffffff,150,47.47,47.47,76535000.00390625,32578.483149784624,1758491940811,Synapse54,1758491940811,Synapse54
1226,54768 (Stanley),Clark County,Wisconsin,86275148fffffff,77,48.43,48.43,75172499.9921875,32288.398431651272,1758491940811,Synapse54,1758491940811,Synapse54
1227,54937 (Fond du Lac),Fond du Lac County,Wisconsin,86275dca7ffffff,587,52.79,52.79,71933749.99609375,31586.020430924254,1758491940811,Synapse54,1758491940811,Synapse54
1228,53572 (Mount Horeb),Dane County,Wisconsin,86275871fffffff,113,51.83,51.83,68822500.0,30900.91498652543,1758491940811,Synapse54,1758491940811,Synapse54
1229,54909 (Almond),Portage County,Wisconsin,86275c577ffffff,257,48.04,48.04,73447499.99609375,31913.538360029994,1758491940811,Synapse54,1758491940811,Synapse54
1230,54726 (Boyd),Chippewa County,Wisconsin,862751497ffffff,388,48.14,48.14,75568750.0,32375.74425106474,1758491940811,Synapse54,1758491940811,Synapse54
1231,54615 (Black River Falls),Jackson County,Wisconsin,86275ec07ffffff,33,43.42,43.42,73248750.0078125,31871.26167611839,1758491940811,Synapse54,1758491940811,Synapse54
1232,53080 (Saukville),Ozaukee County,Wisconsin,86275d017ffffff,800,55.4,55.4,70841249.99609375,31345.824231381484,1758491940811,Synapse54,1758491940811,Synapse54
1233,54610 (Alma),Buffalo County,Wisconsin,86275362fffffff,188,50.4,50.4,73108750.0,31843.67488796211,1758491940811,Synapse54,1758491940811,Synapse54
1234,53014 (Chilton),Calumet County,Wisconsin,86275ca77ffffff,231,51.91,51.91,72937500.0,31808.99215534233,1758491940811,Synapse54,1758491940811,Synapse54
1235,54726 (Boyd),Chippewa County,Wisconsin,86275149fffffff,96,49.48,49.48,75587500.0078125,32379.194197256962,1758491940811,Synapse54,1758491940811,Synapse54
1236,54135 (Keshena),Menominee County,Wisconsin,862742747ffffff,49,45.37,45.37,76200000.00390625,32504.48875540642,1758491940811,Synapse54,1758491940811,Synapse54
1237,53593 (Verona),Dane County,Wisconsin,862758727ffffff,357,55.87,55.87,69050000.0078125,30948.8300894421,1758491940811,Synapse54,1758491940811,Synapse54
1238,53951 (North Freedom),Sauk County,Wisconsin,862758527ffffff,99,52.11,52.11,70115000.0,31189.25428208933,1758491940811,Synapse54,1758491940811,Synapse54
1239,54768 (Stanley),Clark County,Wisconsin,8627514a7ffffff,771,46.25,46.25,75806249.99609375,32424.271917724036,1758491940811,Synapse54,1758491940811,Synapse54
1240,54494 (Wisconsin Rapids),Adams County,Wisconsin,86275c58fffffff,104,50.24,50.24,73478750.0,31921.976174958523,1758491940811,Synapse54,1758491940811,Synapse54
1241,53019 (Eden),Fond du Lac County,Wisconsin,86275dcafffffff,169,50.15,50.15,71702499.99609375,31535.293105684534,1758491940811,Synapse54,1758491940811,Synapse54
1242,54615 (Black River Falls),Jackson County,Wisconsin,86275ec0fffffff,78,44.32,44.32,72888750.0,31798.620286553603,1758491940811,Synapse54,1758491940811,Synapse54
1243,54174 (Suring),Oconto County,Wisconsin,862742337ffffff,127,48.11,48.11,76821250.0,32639.628060043317,1758491940811,Synapse54,1758491940811,Synapse54
1244,54768 (Stanley),Clark County,Wisconsin,8627514afffffff,129,47.96,47.96,75398750.0078125,32336.38714015299,1758491940811,Synapse54,1758491940811,Synapse54
1245,53593 (Verona),Dane County,Wisconsin,86275872fffffff,196,53.85,53.85,69072499.99609375,30953.242911777135,1758491940811,Synapse54,1758491940811,Synapse54
1246,53012 (Cedarburg),Ozaukee County,Wisconsin,86275d01fffffff,10243,54.34,54.34,70275000.00390625,31221.659995129576,1758491940811,Synapse54,1758491940811,Synapse54
1247,53578 (Prairie du Sac),Sauk County,Wisconsin,86275852fffffff,176,51.92,51.92,70113750.00390625,31183.936806272835,1758491940811,Synapse54,1758491940811,Synapse54
1248,54494 (Wisconsin Rapids),Portage County,Wisconsin,86275c5a7ffffff,1465,51.31,51.31,73816249.99609375,31992.321566983705,1758491940811,Synapse54,1758491940811,Synapse54
1249,54768 (Stanley),Chippewa County,Wisconsin,8627514b7ffffff,115,47.52,47.52,75806250.0,32424.271917724036,1758491940811,Synapse54,1758491940811,Synapse54
1250,54154 (Oconto Falls),Oconto County,Wisconsin,862742347ffffff,356,50.0,50.0,76112500.00390625,32488.822924908658,1758491940811,Synapse54,1758491940811,Synapse54
1251,54756 (Nelson),Buffalo County,Wisconsin,862753637ffffff,776,49.87,49.87,73202499.99609375,31866.27830398694,1758491940811,Synapse54,1758491940811,Synapse54
1252,53801 (Bagley),Grant County,Wisconsin,86275a197ffffff,8,47.06,47.06,68316250.0,30786.396424307517,1758491940811,Synapse54,1758491940811,Synapse54
1253,53951 (North Freedom),Sauk County,Wisconsin,862758537ffffff,69,50.36,50.36,69915000.0,31144.440769131124,1758491940811,Synapse54,1758491940811,Synapse54
1254,54771 (Thorp),Clark County,Wisconsin,8627514c7ffffff,48,48.0,48.0,75291249.99609375,32313.94009384934,1758491940811,Synapse54,1758491940811,Synapse54
1255,53572 (Mount Horeb),Dane County,Wisconsin,862758737ffffff,3583,57.45,57.45,69427499.9921875,31036.15494117136,1758491940811,Synapse54,1758491940811,Synapse54
1256,54101 (Abrams),Oconto County,Wisconsin,86274234fffffff,498,51.5,51.5,76112500.00390625,32488.82292490866,1758491940811,Synapse54,1758491940811,Synapse54
1257,54494 (Wisconsin Rapids),Portage County,Wisconsin,86275c5afffffff,87,48.07,48.07,73740000.00390625,31976.69313882325,1758491940811,Synapse54,1758491940811,Synapse54
1258,54935 (Fond du Lac),Fond du Lac County,Wisconsin,86275dcb7ffffff,9833,51.98,51.98,71801250.0,31556.45982241994,1758491940811,Synapse54,1758491940811,Synapse54
1259,54493 (Willard),Clark County,Wisconsin,8627514cfffffff,91,47.89,47.89,75291250.00390625,32313.94009384934,1758491940811,Synapse54,1758491940811,Synapse54
1260,53508 (Belleville),Green County,Wisconsin,862758747ffffff,1160,56.12,56.12,68568749.99609375,30841.218931577325,1758491940811,Synapse54,1758491940811,Synapse54
1261,53560 (Mazomanie),Dane County,Wisconsin,862758547ffffff,801,52.7,52.7,69656250.0,31084.176140277126,1758491940811,Synapse54,1758491940811,Synapse54
1262,53037 (Jackson),Washington County,Wisconsin,86275d087ffffff,4011,54.04,54.04,70911250.0,31361.549069549692,1758491940811,Synapse54,1758491940811,Synapse54
1263,54615 (Black River Falls),Jackson County,Wisconsin,86275ec17ffffff,1222,47.98,47.98,73435000.0,31913.936229935975,1758491940811,Synapse54,1758491940811,Synapse54
1264,54154 (Oconto Falls),Oconto County,Wisconsin,862742357ffffff,156,46.71,46.71,76075000.0,32479.162867890263,1758491940811,Synapse54,1758491940811,Synapse54
1265,54771 (Thorp),Clark County,Wisconsin,8627514d7ffffff,24,48.98,48.98,75172500.0078125,32288.398431651272,1758491940811,Synapse54,1758491940811,Synapse54
1266,53949 (Montello),Marquette County,Wisconsin,86275c607ffffff,488,45.14,45.14,72048750.0,31613.11516288162,1758491940811,Synapse54,1758491940811,Synapse54
1267,53515 (Black Earth),Dane County,Wisconsin,86275854fffffff,773,52.87,52.87,69656249.99609375,31084.176140277126,1758491940811,Synapse54,1758491940811,Synapse54
1268,54622 (Cochrane),Buffalo County,Wisconsin,862753647ffffff,175,47.95,47.95,72875000.0,31795.248385278486,1758491940811,Synapse54,1758491940811,Synapse54
1269,54154 (Oconto Falls),Oconto County,Wisconsin,86274235fffffff,175,48.08,48.08,75837500.0,32428.635427197245,1758491940811,Synapse54,1758491940811,Synapse54
1270,53502 (Albany),Green County,Wisconsin,86275874fffffff,159,55.21,55.21,68290000.00390625,30783.594877252188,1758491940811,Synapse54,1758491940811,Synapse54
1271,53511 (Beloit),Rock County,Wisconsin,8627595b7ffffff,413,51.05,51.05,67717500.0078125,30646.853886268735,1758491940811,Synapse54,1758491940811,Synapse54
1272,54166 (Shawano),Shawano County,Wisconsin,86274274fffffff,278,48.86,48.86,75725000.0,32404.85066257365,1758491940811,Synapse54,1758491940811,Synapse54
1273,53949 (Montello),Marquette County,Wisconsin,86275c60fffffff,461,47.87,47.87,72207500.00390625,31646.27338847158,1758491940811,Synapse54,1758491940811,Synapse54
1274,54771 (Thorp),Clark County,Wisconsin,8627514dfffffff,10,47.62,47.62,74737500.0078125,32193.741416834288,1758491940811,Synapse54,1758491940811,Synapse54
1275,53583 (Sauk City),Sauk County,Wisconsin,862758557ffffff,76,48.72,48.72,69757500.0,31106.049535529703,1758491940811,Synapse54,1758491940811,Synapse54
1276,54615 (Black River Falls),Jackson County,Wisconsin,86275ec1fffffff,33,44.59,44.59,72977499.99609375,31817.590788524973,1758491940811,Synapse54,1758491940811,Synapse54
1277,54963 (Omro),Winnebago County,Wisconsin,86275ca87ffffff,1036,53.6,53.6,73271250.00390625,31878.301322892134,1758491940811,Synapse54,1758491940811,Synapse54
1278,53010 (Campbellsport),Fond du Lac County,Wisconsin,86275dcc7ffffff,922,49.07,49.07,71320000.0,31451.00741967214,1758491940811,Synapse54,1758491940811,Synapse54
1279,54437 (Greenwood),Clark County,Wisconsin,8627514e7ffffff,64,48.12,48.12,75527500.00390625,32362.64584061771,1758491940811,Synapse54,1758491940811,Synapse54
1280,53574 (New Glarus),Green County,Wisconsin,862758757ffffff,633,54.95,54.95,68546250.0,30836.80610924229,1758491940811,Synapse54,1758491940811,Synapse54
1281,54139 (Lena),Oconto County,Wisconsin,862742367ffffff,290,48.25,48.25,76562500.0,32582.564859061968,1758491940811,Synapse54,1758491940811,Synapse54
1282,53801 (Bagley),Grant County,Wisconsin,86275a19fffffff,56,48.28,48.28,68561250.0,30841.095293746977,1758491940811,Synapse54,1758491940811,Synapse54
1283,54629 (Fountain City),Buffalo County,Wisconsin,86275364fffffff,176,47.83,47.83,72269999.9921875,31659.497646864143,1758491940811,Synapse54,1758491940811,Synapse54
1284,54437 (Greenwood),Clark County,Wisconsin,8627514efffffff,52,47.71,47.71,75161249.9921875,32285.229613925225,1758491940811,Synapse54,1758491940811,Synapse54
1285,54904 (Oshkosh),Winnebago County,Wisconsin,86275ca8fffffff,8863,53.34,53.34,73137500.0,31851.76774147652,1758491940811,Synapse54,1758491940811,Synapse54
1286,53949 (Montello),Marquette County,Wisconsin,86275c617ffffff,133,48.72,48.72,71923750.0,31585.377637406706,1758491940811,Synapse54,1758491940811,Synapse54
1287,53040 (Kewaskum),Washington County,Wisconsin,86275dccfffffff,1942,51.24,51.24,71088750.0,31403.101422231404,1758491940811,Synapse54,1758491940811,Synapse54
1288,53182 (Union Grove),Kenosha County,Wisconsin,862759807ffffff,1874,54.15,54.15,68410000.0,30805.428942207745,1758491940811,Synapse54,1758491940811,Synapse54
1289,53570 (Monticello),Green County,Wisconsin,86275875fffffff,150,54.55,54.55,67895000.0,30691.857203187894,1758491940811,Synapse54,1758491940811,Synapse54
1290,54771 (Thorp),Clark County,Wisconsin,8627514f7ffffff,53,48.18,48.18,75587500.0,32379.194197256962,1758491940811,Synapse54,1758491940811,Synapse54
1291,53560 (Mazomanie),Dane County,Wisconsin,86275855fffffff,297,52.38,52.38,69757499.99609375,31106.049535529703,1758491940811,Synapse54,1758491940811,Synapse54
1292,54128 (Gresham),Shawano County,Wisconsin,862742757ffffff,129,44.03,44.03,76386250.0,32546.38950986947,1758491940811,Synapse54,1758491940811,Synapse54
1293,54615 (Black River Falls),Jackson County,Wisconsin,86275ec27ffffff,105,46.46,46.46,73454999.99609375,31920.44981775196,1758491940811,Synapse54,1758491940811,Synapse54
1294,54963 (Omro),Winnebago County,Wisconsin,86275ca97ffffff,545,49.77,49.77,73007500.0078125,31819.380771132513,1758491940811,Synapse54,1758491940811,Synapse54
1295,54498 (Withee),Taylor County,Wisconsin,862751507ffffff,31,48.44,48.44,76400000.0,32549.470673888907,1758491940811,Synapse54,1758491940811,Synapse54
1296,53949 (Montello),Marquette County,Wisconsin,86275c61fffffff,165,48.96,48.96,71923750.0078125,31585.37763740671,1758491940811,Synapse54,1758491940811,Synapse54
1297,54101 (Abrams),Oconto County,Wisconsin,86274236fffffff,220,51.76,51.76,75975000.0,32458.211033471285,1758491940811,Synapse54,1758491940811,Synapse54
1298,53821 (Prairie du Chien),Crawford County,Wisconsin,86275a1a7ffffff,42,47.73,47.73,68739999.99609375,30884.273869828452,1758491940811,Synapse54,1758491940811,Synapse54
1299,53521 (Brooklyn),Dane County,Wisconsin,862758767ffffff,107,54.87,54.87,68745000.0,30883.348317418793,1758491940811,Synapse54,1758491940811,Synapse54
1300,54498 (Withee),Taylor County,Wisconsin,86275150fffffff,49,48.04,48.04,75885000.0078125,32439.320422262143,1758491940811,Synapse54,1758491940811,Synapse54
1301,53583 (Sauk City),Dane County,Wisconsin,862758567ffffff,717,52.45,52.45,70012500.00390625,31162.061049876633,1758491940811,Synapse54,1758491940811,Synapse54
1302,54622 (Cochrane),Buffalo County,Wisconsin,862753657ffffff,491,48.04,48.04,72688750.00390625,31754.335987318293,1758491940811,Synapse54,1758491940811,Synapse54
1303,53010 (Campbellsport),Fond du Lac County,Wisconsin,86275dcd7ffffff,656,49.58,49.58,71471250.0078125,31487.387108243798,1758491940811,Synapse54,1758491940811,Synapse54
1304,54433 (Gilman),Taylor County,Wisconsin,862751517ffffff,47,47.96,47.96,76609999.99609375,32593.778062353555,1758491940811,Synapse54,1758491940811,Synapse54
1305,53144 (Kenosha),Kenosha County,Wisconsin,86275980fffffff,206,51.89,51.89,67957500.00390625,30705.930198371454,1758491940811,Synapse54,1758491940811,Synapse54
1306,54960 (Neshkoro),Marquette County,Wisconsin,86275c627ffffff,98,45.79,45.79,72183749.99609375,31641.595515616635,1758491940811,Synapse54,1758491940811,Synapse54
1307,53521 (Brooklyn),Green County,Wisconsin,86275876fffffff,231,52.74,52.74,68568750.0,30841.218931577325,1758491940811,Synapse54,1758491940811,Synapse54
1308,54963 (Omro),Winnebago County,Wisconsin,86275ca9fffffff,793,51.97,51.97,72857499.99609375,31786.290186944632,1758491940811,Synapse54,1758491940811,Synapse54
1309,53022 (Germantown),Washington County,Wisconsin,86275d08fffffff,701,55.81,55.81,70248750.0078125,31216.33223116844,1758491940811,Synapse54,1758491940811,Synapse54
1310,54447 (Lublin),Taylor County,Wisconsin,86275151fffffff,104,48.15,48.15,76480000.0,32564.91260488851,1758491940811,Synapse54,1758491940811,Synapse54
1311,53949 (Montello),Marquette County,Wisconsin,86275c62fffffff,175,46.79,46.79,71641250.0078125,31521.423434761058,1758491940811,Synapse54,1758491940811,Synapse54
1312,54154 (Oconto Falls),Oconto County,Wisconsin,862742377ffffff,1256,48.23,48.23,76074999.99609375,32479.162867890263,1758491940811,Synapse54,1758491940811,Synapse54
1313,54128 (Gresham),Shawano County,Wisconsin,86274275fffffff,335,44.2,44.2,75515000.00390625,32359.780408234168,1758491940811,Synapse54,1758491940811,Synapse54
1314,55959 (Minnesota City),Winona County,Minnesota,86275365fffffff,65,48.15,48.15,72548750.0,31722.971341707544,1758491940811,Synapse54,1758491940811,Synapse54
1315,53139 (Kansasville),Kenosha County,Wisconsin,862759817ffffff,628,52.16,52.16,68409999.99609375,30805.428942207745,1758491940811,Synapse54,1758491940811,Synapse54
