OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22094A_B,MP22094A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
174,63401 (Hannibal),Marion County,Missouri,862673aafffffff,350,17.88,17.88,60499999.99609375,28980.6581194895,1758492990665,Synapse54,1758492990665,Synapse54
175,62629 (Chatham),Sangamon County,Illinois,862644cf7ffffff,11,19.64,19.64,59056250.00390625,28639.57729200089,1758492990665,Synapse54,1758492990665,Synapse54
176,62343 (Hull),Pike County,Illinois,862673ae7ffffff,3,14.29,14.29,59942499.99609375,28846.389074054474,1758492990665,Synapse54,1758492990665,Synapse54
177,62677 (Pleasant Plains),Sangamon County,Illinois,862644d17ffffff,121,19.52,19.52,59245000.0,28681.301214652685,1758492990665,Synapse54,1758492990665,Synapse54
178,62017 (Coffeen),Montgomery County,Illinois,86264438fffffff,17,16.5,16.5,58135000.00390625,28412.097041517613,1758492990665,Synapse54,1758492990665,Synapse54
179,62345 (Kinderhook),Pike County,Illinois,862673aefffffff,45,15.25,15.25,60232500.00390625,28914.901016324584,1758492990665,Synapse54,1758492990665,Synapse54
180,62017 (Coffeen),Montgomery County,Illinois,862644397ffffff,14,15.05,15.05,58218749.99609375,28431.262845956455,1758492990665,Synapse54,1758492990665,Synapse54
181,62677 (Pleasant Plains),Sangamon County,Illinois,862644d87ffffff,19,19.59,19.59,59622500.0,28775.85273544378,1758492990665,Synapse54,1758492990665,Synapse54
182,63401 (Hannibal),Marion County,Missouri,862673af7ffffff,1460,15.67,15.67,60128750.0,28888.342781141168,1758492990665,Synapse54,1758492990665,Synapse54
183,62017 (Coffeen),Montgomery County,Illinois,86264439fffffff,14,14.43,14.43,58117500.0078125,28409.174633799794,1758492990665,Synapse54,1758492990665,Synapse54
184,62670 (New Berlin),Sangamon County,Illinois,862644d8fffffff,22,19.82,19.82,59346250.0,28703.622390415578,1758492990665,Synapse54,1758492990665,Synapse54
185,62305 (Quincy),Adams County,Illinois,862673b07ffffff,124,16.82,16.82,60718750.0,29036.69941687645,1758492990665,Synapse54,1758492990665,Synapse54
186,62032 (Fillmore),Montgomery County,Illinois,8626443a7ffffff,10,14.71,14.71,58337500.0,28461.604744033775,1758492990665,Synapse54,1758492990665,Synapse54
187,62677 (Pleasant Plains),Sangamon County,Illinois,862644d97ffffff,10,20.41,20.41,59346250.00390625,28703.622390415574,1758492990665,Synapse54,1758492990665,Synapse54
188,62305 (Quincy),Adams County,Illinois,862673b0fffffff,46,14.89,14.89,60232499.99609375,28914.901016324584,1758492990665,Synapse54,1758492990665,Synapse54
189,62305 (Quincy),Adams County,Illinois,862673b17ffffff,682,18.63,18.63,60337500.0,28938.041241530176,1758492990665,Synapse54,1758492990665,Synapse54
190,62032 (Fillmore),Montgomery County,Illinois,8626443afffffff,29,14.95,14.95,58135000.00390625,28412.097041517613,1758492990665,Synapse54,1758492990665,Synapse54
191,62677 (Pleasant Plains),Sangamon County,Illinois,862644d9fffffff,58,19.66,19.66,59416249.99609375,28725.816175588567,1758492990665,Synapse54,1758492990665,Synapse54
192,62305 (Quincy),Adams County,Illinois,862673b1fffffff,137,19.32,19.32,60440000.0,28965.199871443892,1758492990665,Synapse54,1758492990665,Synapse54
193,62049 (Hillsboro),Montgomery County,Illinois,8626443b7ffffff,12,15.19,15.19,58524999.99609375,28503.3879707075,1758492990665,Synapse54,1758492990665,Synapse54
194,62677 (Pleasant Plains),Sangamon County,Illinois,862644da7ffffff,40,19.51,19.51,59243750.0,28681.518563180733,1758492990665,Synapse54,1758492990665,Synapse54
195,62338 (Fowler),Adams County,Illinois,862673b27ffffff,33,15.14,15.14,60441250.0,28965.202555935575,1758492990665,Synapse54,1758492990665,Synapse54
196,62640 (Girard),Macoupin County,Illinois,86264456fffffff,14,17.07,17.07,58781250.0,28567.6428407055,1758492990665,Synapse54,1758492990665,Synapse54
197,62711 (Springfield),Sangamon County,Illinois,862644dafffffff,119,19.54,19.54,59040000.0,28636.482783039257,1758492990665,Synapse54,1758492990665,Synapse54
198,62088 (Staunton),Macoupin County,Illinois,862644607ffffff,54,17.82,17.82,58406250.0,28473.20411713629,1758492990665,Synapse54,1758492990665,Synapse54
199,62305 (Quincy),Adams County,Illinois,862673b2fffffff,20,15.27,15.27,60337499.99609375,28938.041241530176,1758492990665,Synapse54,1758492990665,Synapse54
200,62677 (Pleasant Plains),Sangamon County,Illinois,862644db7ffffff,148,19.45,19.45,59518749.99609375,28748.140035843146,1758492990665,Synapse54,1758492990665,Synapse54
201,62074 (New Douglas),Madison County,Illinois,86264460fffffff,66,16.1,16.1,58390000.0,28475.44492013975,1758492990665,Synapse54,1758492990665,Synapse54
202,62338 (Fowler),Adams County,Illinois,862673b37ffffff,78,17.89,17.89,60406250.00390625,28959.613305042094,1758492990665,Synapse54,1758492990665,Synapse54
203,62050 (Hillview),Greene County,Illinois,862646827ffffff,24,15.09,15.09,59606250.00390625,28763.57339327254,1758492990665,Synapse54,1758492990665,Synapse54
204,62069 (Mount Olive),Montgomery County,Illinois,862644627ffffff,257,16.94,16.94,58577500.0,28517.386191319587,1758492990665,Synapse54,1758492990665,Synapse54
205,62347 (Liberty),Adams County,Illinois,862673b47ffffff,27,14.84,14.84,60543750.00390625,28991.989812650623,1758492990665,Synapse54,1758492990665,Synapse54
206,62050 (Hillview),Greene County,Illinois,862646837ffffff,16,15.38,15.38,59386250.0,28710.973135754874,1758492990665,Synapse54,1758492990665,Synapse54
207,62086 (Sorento),Montgomery County,Illinois,86264462fffffff,12,15.58,15.58,58725000.0,28548.543507983173,1758492990665,Synapse54,1758492990665,Synapse54
208,62312 (Barry),Adams County,Illinois,862673b4fffffff,10,15.38,15.38,60232500.0,28915.132722347902,1758492990665,Synapse54,1758492990665,Synapse54
209,62694 (Winchester),Scott County,Illinois,862646907ffffff,46,15.81,15.81,59399999.99609375,28717.77734845899,1758492990665,Synapse54,1758492990665,Synapse54
210,62360 (Payson),Adams County,Illinois,862673b57ffffff,24,15.09,15.09,60150000.0,28896.084849951796,1758492990665,Synapse54,1758492990665,Synapse54
211,62086 (Sorento),Bond County,Illinois,862644647ffffff,38,15.57,15.57,58421250.0,28475.96848034799,1758492990665,Synapse54,1758492990665,Synapse54
212,62082 (Roodhouse),Greene County,Illinois,86264690fffffff,13,14.44,14.44,59400000.0,28717.777348458985,1758492990665,Synapse54,1758492990665,Synapse54
213,62365 (Plainville),Adams County,Illinois,862673b5fffffff,19,14.73,14.73,60045000.0,28873.176330769522,1758492990665,Synapse54,1758492990665,Synapse54
214,62694 (Winchester),Scott County,Illinois,862646917ffffff,5,16.67,16.67,59606250.0,28763.57339327254,1758492990665,Synapse54,1758492990665,Synapse54
215,62275 (Pocahontas),Bond County,Illinois,86264464fffffff,83,18.08,18.08,58116249.99609375,28403.840614594294,1758492990665,Synapse54,1758492990665,Synapse54
216,62050 (Hillview),Greene County,Illinois,86264691fffffff,11,15.71,15.71,59606250.0,28763.57339327254,1758492990665,Synapse54,1758492990665,Synapse54
217,62347 (Liberty),Adams County,Illinois,862673b67ffffff,26,18.57,18.57,60127500.0,28891.99249714231,1758492990665,Synapse54,1758492990665,Synapse54
218,62001 (Alhambra),Madison County,Illinois,862644657ffffff,13,14.77,14.77,58218749.99609375,28431.039045424375,1758492990665,Synapse54,1758492990665,Synapse54
219,62694 (Winchester),Scott County,Illinois,862646927ffffff,100,16.26,16.26,59606250.0,28763.57339327254,1758492990665,Synapse54,1758492990665,Synapse54
220,62347 (Liberty),Adams County,Illinois,862673b6fffffff,17,15.32,15.32,60232499.99609375,28915.132722347902,1758492990665,Synapse54,1758492990665,Synapse54
221,62275 (Pocahontas),Madison County,Illinois,86264465fffffff,16,15.24,15.24,58218750.0,28431.039045424375,1758492990665,Synapse54,1758492990665,Synapse54
222,62694 (Winchester),Scott County,Illinois,86264692fffffff,13,14.94,14.94,59606250.00390625,28763.57339327254,1758492990665,Synapse54,1758492990665,Synapse54
223,62347 (Liberty),Adams County,Illinois,862673b77ffffff,108,16.19,16.19,60232500.0,28914.901016324584,1758492990665,Synapse54,1758492990665,Synapse54
224,62246 (Greenville),Bond County,Illinois,862644667ffffff,26,15.03,15.03,58218750.00390625,28431.262845956455,1758492990665,Synapse54,1758492990665,Synapse54
225,63471 (Taylor),Marion County,Missouri,862673b87ffffff,280,15.69,15.69,60500000.0,28980.513083330785,1758492990665,Synapse54,1758492990665,Synapse54
226,62246 (Greenville),Bond County,Illinois,86264466fffffff,28,15.64,15.64,58218749.99609375,28431.26284595645,1758492990665,Synapse54,1758492990665,Synapse54
227,62694 (Winchester),Scott County,Illinois,862646937ffffff,24,16.0,16.0,59400000.00390625,28717.777348458985,1758492990665,Synapse54,1758492990665,Synapse54
228,62305 (Quincy),Adams County,Illinois,862673b8fffffff,57,15.28,15.28,60337500.0,28938.041241530176,1758492990665,Synapse54,1758492990665,Synapse54
229,62086 (Sorento),Bond County,Illinois,862644677ffffff,27,14.84,14.84,58390000.00390625,28475.444920139747,1758492990665,Synapse54,1758492990665,Synapse54
230,62092 (White Hall),Greene County,Illinois,862646947ffffff,8,15.38,15.38,59329999.99609375,28696.158808551176,1758492990665,Synapse54,1758492990665,Synapse54
231,63471 (Taylor),Marion County,Missouri,862673b9fffffff,6,15.38,15.38,60708750.00390625,29030.582916918458,1758492990665,Synapse54,1758492990665,Synapse54
232,62001 (Alhambra),Madison County,Illinois,8626446cfffffff,66,18.7,18.7,58506250.0,28495.659389104236,1758492990665,Synapse54,1758492990665,Synapse54
233,62092 (White Hall),Greene County,Illinois,862646957ffffff,309,15.9,15.9,59227500.0,28673.47973605115,1758492990665,Synapse54,1758492990665,Synapse54
234,62301 (Quincy),Adams County,Illinois,862673ba7ffffff,2731,16.48,16.48,60525000.0,28979.997633108556,1758492990665,Synapse54,1758492990665,Synapse54
235,62001 (Alhambra),Madison County,Illinois,8626446e7ffffff,81,15.94,15.94,58287500.00390625,28448.022688777586,1758492990665,Synapse54,1758492990665,Synapse54
236,62082 (Roodhouse),Greene County,Illinois,862646967ffffff,12,14.63,14.63,59502500.0,28740.45642095901,1758492990665,Synapse54,1758492990665,Synapse54
237,62001 (Alhambra),Madison County,Illinois,8626446efffffff,57,15.16,15.16,58506250.0,28495.659389104243,1758492990665,Synapse54,1758492990665,Synapse54
238,62301 (Quincy),Adams County,Illinois,862673bafffffff,2492,18.3,18.3,60500000.00390625,28980.513083330785,1758492990665,Synapse54,1758492990665,Synapse54
239,62082 (Roodhouse),Greene County,Illinois,86264696fffffff,13,15.48,15.48,59517500.0,28743.17952845296,1758492990665,Synapse54,1758492990665,Synapse54
240,63454 (Maywood),Lewis County,Missouri,862673bb7ffffff,5,13.89,13.89,60525000.0,28979.997633108556,1758492990665,Synapse54,1758492990665,Synapse54
241,62056 (Litchfield),Montgomery County,Illinois,862644707ffffff,103,15.61,15.61,58404999.99609375,28472.98305760687,1758492990665,Synapse54,1758492990665,Synapse54
242,61259 (Illinois City),Rock Island County,Illinois,862674247ffffff,34,19.43,19.43,63281250.0,29633.95188653054,1758492990665,Synapse54,1758492990665,Synapse54
243,62082 (Roodhouse),Greene County,Illinois,862646977ffffff,179,16.18,16.18,59708750.0,28790.565702156666,1758492990665,Synapse54,1758492990665,Synapse54
244,62056 (Litchfield),Montgomery County,Illinois,86264470fffffff,14,15.05,15.05,58781250.0,28567.642840705506,1758492990665,Synapse54,1758492990665,Synapse54
245,61284 (Taylor Ridge),Rock Island County,Illinois,86267424fffffff,20,16.67,16.67,63421250.0,29669.31318513002,1758492990665,Synapse54,1758492990665,Synapse54
246,62361 (Pearl),Pike County,Illinois,862646987ffffff,8,14.81,14.81,59488749.99609375,28737.965444638998,1758492990665,Synapse54,1758492990665,Synapse54
247,62069 (Mount Olive),Macoupin County,Illinois,86264471fffffff,45,15.0,15.0,58390000.0,28475.444920139747,1758492990665,Synapse54,1758492990665,Synapse54
248,61259 (Illinois City),Rock Island County,Illinois,862674257ffffff,60,19.54,19.54,63622500.0,29717.829441915284,1758492990665,Synapse54,1758492990665,Synapse54
249,62361 (Pearl),Pike County,Illinois,86264698fffffff,17,14.78,14.78,59488750.0,28737.965444638998,1758492990665,Synapse54,1758492990665,Synapse54
250,62056 (Litchfield),Montgomery County,Illinois,862644727ffffff,247,16.77,16.77,58781250.0,28567.87574780077,1758492990665,Synapse54,1758492990665,Synapse54
251,61259 (Illinois City),Rock Island County,Illinois,86267425fffffff,26,18.98,18.98,63062500.0,29581.94237088249,1758492990665,Synapse54,1758492990665,Synapse54
252,62363 (Pittsfield),Pike County,Illinois,862646997ffffff,7,14.58,14.58,59592500.0,28760.87664831296,1758492990665,Synapse54,1758492990665,Synapse54
253,62056 (Litchfield),Montgomery County,Illinois,86264472fffffff,555,16.14,16.14,58608750.00390625,28523.45802551955,1758492990665,Synapse54,1758492990665,Synapse54
254,62056 (Litchfield),Macoupin County,Illinois,862644737ffffff,9,19.15,19.15,58405000.0,28472.98305760687,1758492990665,Synapse54,1758492990665,Synapse54
255,61284 (Taylor Ridge),Rock Island County,Illinois,86267426fffffff,69,15.86,15.86,63541250.0,29698.91480038257,1758492990665,Synapse54,1758492990665,Synapse54
256,62361 (Pearl),Pike County,Illinois,86264699fffffff,6,15.38,15.38,59592500.0,28760.87664831296,1758492990665,Synapse54,1758492990665,Synapse54
257,61259 (Illinois City),Rock Island County,Illinois,8626742c7ffffff,20,19.8,19.8,63162500.0,29604.538291548415,1758492990665,Synapse54,1758492990665,Synapse54
258,62091 (Walshville),Montgomery County,Illinois,862644747ffffff,19,15.32,15.32,58508750.0,28500.402547966376,1758492990665,Synapse54,1758492990665,Synapse54
259,62361 (Pearl),Pike County,Illinois,8626469a7ffffff,31,14.83,14.83,59967500.0,28849.746992381653,1758492990665,Synapse54,1758492990665,Synapse54
260,61272 (New Boston),Mercer County,Illinois,8626742cfffffff,26,15.12,15.12,63314999.99609375,29644.023916075814,1758492990665,Synapse54,1758492990665,Synapse54
261,62050 (Hillview),Greene County,Illinois,8626469afffffff,1,20.0,20.0,59606250.00390625,28763.57339327254,1758492990665,Synapse54,1758492990665,Synapse54
262,62086 (Sorento),Bond County,Illinois,86264474fffffff,64,14.99,14.99,58218750.0,28431.039045424375,1758492990665,Synapse54,1758492990665,Synapse54
263,62363 (Pittsfield),Pike County,Illinois,8626469b7ffffff,18,15.25,15.25,59503750.00390625,28740.688552132946,1758492990665,Synapse54,1758492990665,Synapse54
264,52761 (Muscatine),Muscatine County,Iowa,8626742d7ffffff,213,15.04,15.04,63213750.0,29625.80781788319,1758492990665,Synapse54,1758492990665,Synapse54
265,62091 (Walshville),Montgomery County,Illinois,862644757ffffff,20,14.93,14.93,58218750.0,28431.039045424375,1758492990665,Synapse54,1758492990665,Synapse54
266,63353 (Louisiana),Pike County,Missouri,862646c07ffffff,234,15.65,15.65,59871250.0,28828.577236574296,1758492990665,Synapse54,1758492990665,Synapse54
267,61272 (New Boston),Mercer County,Illinois,8626742dfffffff,8,14.81,14.81,63025000.0,29581.41588702585,1758492990665,Synapse54,1758492990665,Synapse54
268,62086 (Sorento),Montgomery County,Illinois,86264475fffffff,79,14.93,14.93,58508749.99609375,28500.402547966372,1758492990665,Synapse54,1758492990665,Synapse54
269,61259 (Illinois City),Rock Island County,Illinois,8626742e7ffffff,30,19.61,19.61,63332500.0,29647.71659776498,1758492990665,Synapse54,1758492990665,Synapse54
270,62370 (Rockport),Pike County,Illinois,862646c27ffffff,6,14.63,14.63,59561250.0,28751.491124739936,1758492990665,Synapse54,1758492990665,Synapse54
271,61259 (Illinois City),Rock Island County,Illinois,8626742efffffff,22,19.13,19.13,63402500.00390625,29665.59591533806,1758492990665,Synapse54,1758492990665,Synapse54
272,62049 (Hillsboro),Montgomery County,Illinois,862644767ffffff,26,15.03,15.03,58321249.99609375,28458.461276786536,1758492990665,Synapse54,1758492990665,Synapse54
273,52761 (Muscatine),Muscatine County,Iowa,8626742f7ffffff,1730,16.58,16.58,63315000.0,29644.223338902193,1758492990665,Synapse54,1758492990665,Synapse54
274,62366 (Pleasant Hill),Pike County,Illinois,862646c2fffffff,1,25.0,25.0,59871250.0,28828.577236574296,1758492990665,Synapse54,1758492990665,Synapse54
275,62049 (Hillsboro),Montgomery County,Illinois,86264476fffffff,37,15.16,15.16,58421250.00390625,28475.96848034799,1758492990665,Synapse54,1758492990665,Synapse54
276,61414 (Altona),Knox County,Illinois,862675007ffffff,69,16.47,16.47,62823749.99609375,29533.076485250924,1758492990665,Synapse54,1758492990665,Synapse54
277,62370 (Rockport),Pike County,Illinois,862646c37ffffff,36,15.38,15.38,59871250.0,28828.577236574296,1758492990665,Synapse54,1758492990665,Synapse54
278,62049 (Hillsboro),Montgomery County,Illinois,862644777ffffff,23,14.84,14.84,58406250.0,28473.20411713629,1758492990665,Synapse54,1758492990665,Synapse54
279,61485 (Victoria),Knox County,Illinois,86267500fffffff,9,16.07,16.07,62726250.00390625,29510.737504911696,1758492990665,Synapse54,1758492990665,Synapse54
280,62312 (Barry),Pike County,Illinois,862646d07ffffff,6,15.79,15.79,60045000.0,28873.176330769522,1758492990665,Synapse54,1758492990665,Synapse54
281,62571 (Tower Hill),Shelby County,Illinois,862644a07ffffff,15,14.85,14.85,58424999.99609375,28481.30249955349,1758492990665,Synapse54,1758492990665,Synapse54
282,61467 (Oneida),Knox County,Illinois,862675017ffffff,12,18.75,18.75,62803750.0,29529.06380756078,1758492990665,Synapse54,1758492990665,Synapse54
283,62571 (Tower Hill),Shelby County,Illinois,862644a0fffffff,14,15.05,15.05,58187500.00390625,28426.351428805334,1758492990665,Synapse54,1758492990665,Synapse54
284,62370 (Rockport),Pike County,Illinois,862646d0fffffff,27,15.17,15.17,60071250.0,28872.658196055614,1758492990665,Synapse54,1758492990665,Synapse54
285,61467 (Oneida),Knox County,Illinois,86267501fffffff,112,19.55,19.55,62347499.99609375,29415.673173948286,1758492990665,Synapse54,1758492990665,Synapse54
286,62557 (Pana),Shelby County,Illinois,862644a17ffffff,42,15.05,15.05,58170000.0,28422.989017121174,1758492990665,Synapse54,1758492990665,Synapse54
287,62356 (New Canton),Pike County,Illinois,862646d17ffffff,5,16.13,16.13,60045000.0,28873.176330769522,1758492990665,Synapse54,1758492990665,Synapse54
288,61434 (Galva),Henry County,Illinois,862675027ffffff,15,15.79,15.79,62922500.0,29550.740032904876,1758492990665,Synapse54,1758492990665,Synapse54
