OBJECTID,admin4_name,admin3_name,admin2_name,id,MP19165A_B,MP19165A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2653,49128 (Three Oaks),Berrien County,Michigan,86274b487ffffff,231,21.17,21.17,65690000.00390625,30189.931247013526,1758492805482,Synapse54,1758492805482,Synapse54
2654,46371 (Rolling Prairie),LaPorte County,Indiana,86274b48fffffff,204,23.39,23.39,65604999.9921875,30174.75911936849,1758492805482,Synapse54,1758492805482,Synapse54
2655,46350 (La Porte),LaPorte County,Indiana,86274b49fffffff,165,23.61,23.61,65599999.99609375,30169.698219127702,1758492805482,Synapse54,1758492805482,Synapse54
2656,49113 (Galien),Berrien County,Michigan,86274b4afffffff,110,21.48,21.48,65822500.0078125,30221.45859886189,1758492805482,Synapse54,1758492805482,Synapse54
2657,46552 (New Carlisle),St. Joseph County,Indiana,86274b4c7ffffff,417,26.16,26.16,65376250.0,30115.215107623517,1758492805482,Synapse54,1758492805482,Synapse54
2658,46554 (North Liberty),St. Joseph County,Indiana,86274b4cfffffff,43,24.43,24.43,65212500.0,30077.174727352554,1758492805482,Synapse54,1758492805482,Synapse54
2659,46371 (Rolling Prairie),LaPorte County,Indiana,86274b4d7ffffff,371,25.52,25.52,65600000.0,30169.698219127702,1758492805482,Synapse54,1758492805482,Synapse54
2660,46365 (Mill Creek),LaPorte County,Indiana,86274b4dfffffff,151,24.2,24.2,65212500.0,30077.174727352554,1758492805482,Synapse54,1758492805482,Synapse54
2661,46552 (New Carlisle),St. Joseph County,Indiana,86274b4e7ffffff,143,23.71,23.71,65630000.00390625,30176.05307359709,1758492805482,Synapse54,1758492805482,Synapse54
2662,46552 (New Carlisle),St. Joseph County,Indiana,86274b4efffffff,150,24.12,24.12,65738749.99609375,30201.97710996065,1758492805482,Synapse54,1758492805482,Synapse54
2663,46552 (New Carlisle),LaPorte County,Indiana,86274b4f7ffffff,518,23.64,23.64,65378749.99609375,30122.148271825572,1758492805482,Synapse54,1758492805482,Synapse54
2664,46563 (Plymouth),Marshall County,Indiana,86274b617ffffff,348,25.11,25.11,65155000.0,30067.665160321383,1758492805482,Synapse54,1758492805482,Synapse54
2665,46506 (Bremen),St. Joseph County,Indiana,86274b637ffffff,218,24.97,24.97,64901249.99609375,30007.230609722366,1758492805482,Synapse54,1758492805482,Synapse54
2666,46574 (Walkerton),Marshall County,Indiana,86274b6a7ffffff,133,24.4,24.4,64572500.0,29933.154390885862,1758492805482,Synapse54,1758492805482,Synapse54
2667,46574 (Walkerton),Marshall County,Indiana,86274b6b7ffffff,567,26.68,26.68,64769999.99609375,29982.074832748283,1758492805482,Synapse54,1758492805482,Synapse54
2668,46614 (South Bend),St. Joseph County,Indiana,86274b717ffffff,1993,23.85,23.85,65185000.00390625,30073.99062834397,1758492805482,Synapse54,1758492805482,Synapse54
2669,46554 (North Liberty),St. Joseph County,Indiana,86274b787ffffff,118,24.08,24.08,65155000.0078125,30067.665160321383,1758492805482,Synapse54,1758492805482,Synapse54
2670,46536 (Lakeville),St. Joseph County,Indiana,86274b78fffffff,147,24.22,24.22,64830000.0078125,29994.65018911972,1758492805482,Synapse54,1758492805482,Synapse54
2671,46554 (North Liberty),St. Joseph County,Indiana,86274b797ffffff,141,24.23,24.23,65021250.0,30035.912458236133,1758492805482,Synapse54,1758492805482,Synapse54
2672,46554 (North Liberty),St. Joseph County,Indiana,86274b79fffffff,450,25.52,25.52,65155000.00390625,30067.665160321383,1758492805482,Synapse54,1758492805482,Synapse54
2673,46614 (South Bend),St. Joseph County,Indiana,86274b7a7ffffff,575,24.11,24.11,65351250.0,30114.32456876947,1758492805482,Synapse54,1758492805482,Synapse54
2674,46536 (Lakeville),St. Joseph County,Indiana,86274b7afffffff,366,23.39,23.39,64988749.9921875,30027.163618227456,1758492805482,Synapse54,1758492805482,Synapse54
2675,46614 (South Bend),St. Joseph County,Indiana,86274b7b7ffffff,158,24.09,24.09,65153749.99609375,30067.432098077108,1758492805482,Synapse54,1758492805482,Synapse54
2676,43518 (Edon),Williams County,Ohio,862749607ffffff,72,21.18,21.18,65702500.0,30192.7760893452,1758492805482,Synapse54,1758492805482,Synapse54
2677,46703 (Angola),Steuben County,Indiana,862749617ffffff,78,20.86,20.86,65868750.00390625,30226.752952501785,1758492805482,Synapse54,1758492805482,Synapse54
2678,46742 (Hamilton),Steuben County,Indiana,86274961fffffff,73,22.05,22.05,65728750.0,30199.915632439453,1758492805482,Synapse54,1758492805482,Synapse54
2679,43518 (Edon),Williams County,Ohio,862749637ffffff,72,22.86,22.86,65727500.0,30199.990921719876,1758492805482,Synapse54,1758492805482,Synapse54
2680,46703 (Angola),Steuben County,Indiana,862749687ffffff,415,25.27,25.27,65530000.0078125,30152.729815554772,1758492805482,Synapse54,1758492805482,Synapse54
2681,46742 (Hamilton),Steuben County,Indiana,86274968fffffff,325,22.12,22.12,65275000.00390625,30098.510359281103,1758492805482,Synapse54,1758492805482,Synapse54
2682,46703 (Angola),Steuben County,Indiana,862749697ffffff,510,24.36,24.36,65392499.99609375,30120.157610829065,1758492805482,Synapse54,1758492805482,Synapse54
2683,46779 (Pleasant Lake),Steuben County,Indiana,86274969fffffff,233,21.61,21.61,65579999.99609375,30164.902076848768,1758492805482,Synapse54,1758492805482,Synapse54
2684,46703 (Angola),Steuben County,Indiana,8627496a7ffffff,100,20.88,20.88,65728750.0,30199.915632439453,1758492805482,Synapse54,1758492805482,Synapse54
2685,46742 (Hamilton),Steuben County,Indiana,8627496afffffff,53,20.87,20.87,65530000.0,30152.72981555477,1758492805482,Synapse54,1758492805482,Synapse54
2686,46703 (Angola),Steuben County,Indiana,8627496b7ffffff,1776,26.3,26.3,65530000.00390625,30152.72981555477,1758492805482,Synapse54,1758492805482,Synapse54
2687,46721 (Butler),DeKalb County,Indiana,8627496c7ffffff,50,21.01,21.01,65228750.00390625,30080.678502604158,1758492805482,Synapse54,1758492805482,Synapse54
2688,43517 (Edgerton),Williams County,Ohio,8627496cfffffff,61,23.74,23.74,65228750.00390625,30080.678502604158,1758492805482,Synapse54,1758492805482,Synapse54
2689,46742 (Hamilton),DeKalb County,Indiana,8627496d7ffffff,123,21.17,21.17,65144999.99609375,30065.873081087193,1758492805482,Synapse54,1758492805482,Synapse54
2690,46721 (Butler),DeKalb County,Indiana,8627496dfffffff,630,29.14,29.14,65146250.0,30065.948370367623,1758492805482,Synapse54,1758492805482,Synapse54
2691,43518 (Edon),Williams County,Ohio,8627496e7ffffff,202,25.6,25.6,65224999.99609375,30086.338097987104,1758492805482,Synapse54,1758492805482,Synapse54
2692,46742 (Hamilton),Steuben County,Indiana,8627496f7ffffff,89,21.09,21.09,65392500.00390625,30120.157610829065,1758492805482,Synapse54,1758492805482,Synapse54
2693,46737 (Fremont),Steuben County,Indiana,862749787ffffff,375,23.9,23.9,66033750.0078125,30266.30735000712,1758492805482,Synapse54,1758492805482,Synapse54
2694,46737 (Fremont),Steuben County,Indiana,86274978fffffff,66,21.22,21.22,65916249.99609375,30240.057340562922,1758492805482,Synapse54,1758492805482,Synapse54
2695,46737 (Fremont),Steuben County,Indiana,862749797ffffff,243,22.36,22.36,66033749.9921875,30266.30735000712,1758492805482,Synapse54,1758492805482,Synapse54
2696,46737 (Fremont),Steuben County,Indiana,86274979fffffff,269,24.63,24.63,65834999.99609375,30219.121533122438,1758492805482,Synapse54,1758492805482,Synapse54
2697,46737 (Fremont),Steuben County,Indiana,8627497afffffff,169,22.12,22.12,66287500.0,30326.89265086575,1758492805482,Synapse54,1758492805482,Synapse54
2698,46507 (Bristol),Elkhart County,Indiana,86274b007ffffff,262,21.87,21.87,65651250.00390625,30178.53406293705,1758492805482,Synapse54,1758492805482,Synapse54
2699,46507 (Bristol),Elkhart County,Indiana,86274b00fffffff,1024,24.91,24.91,65847499.9921875,30226.657955042003,1758492805482,Synapse54,1758492805482,Synapse54
2700,49112 (Edwardsburg),Cass County,Michigan,86274b017ffffff,1255,24.63,24.63,65935000.00390625,30246.44338363897,1758492805482,Synapse54,1758492805482,Synapse54
2701,46514 (Elkhart),Elkhart County,Indiana,86274b01fffffff,3985,26.96,26.96,65516250.00390625,30146.483638966023,1758492805482,Synapse54,1758492805482,Synapse54
2702,46507 (Bristol),Elkhart County,Indiana,86274b02fffffff,386,23.74,23.74,65966249.99609375,30253.0259296671,1758492805482,Synapse54,1758492805482,Synapse54
2703,46540 (Middlebury),Elkhart County,Indiana,86274b047ffffff,624,24.99,24.99,65294999.99609375,30098.98192300146,1758492805482,Synapse54,1758492805482,Synapse54
2704,46528 (Goshen),Elkhart County,Indiana,86274b04fffffff,274,24.6,24.6,65208749.9921875,30079.429326196263,1758492805482,Synapse54,1758492805482,Synapse54
2705,46528 (Goshen),Elkhart County,Indiana,86274b057ffffff,1443,27.1,27.1,65294999.99609375,30098.98192300146,1758492805482,Synapse54,1758492805482,Synapse54
2706,46528 (Goshen),Elkhart County,Indiana,86274b05fffffff,668,28.77,28.77,65295000.00390625,30098.98192300146,1758492805482,Synapse54,1758492805482,Synapse54
2707,46540 (Middlebury),Elkhart County,Indiana,86274b067ffffff,730,23.62,23.62,65911250.0078125,30240.055878890038,1758492805482,Synapse54,1758492805482,Synapse54
2708,46540 (Middlebury),Elkhart County,Indiana,86274b06fffffff,278,23.17,23.17,65660000.0,30180.67981288345,1758492805482,Synapse54,1758492805482,Synapse54
2709,46507 (Bristol),Elkhart County,Indiana,86274b077ffffff,423,25.06,25.06,65651249.99609375,30178.53406293705,1758492805482,Synapse54,1758492805482,Synapse54
2710,46530 (Granger),St. Joseph County,Indiana,86274b087ffffff,2049,25.1,25.1,65737499.99609375,30199.849435766726,1758492805482,Synapse54,1758492805482,Synapse54
2711,46516 (Elkhart),Elkhart County,Indiana,86274b08fffffff,3394,24.93,24.93,65737500.00390625,30199.849435766726,1758492805482,Synapse54,1758492805482,Synapse54
2712,46530 (Granger),St. Joseph County,Indiana,86274b097ffffff,4599,25.97,25.97,65903749.99609375,30240.245181790364,1758492805482,Synapse54,1758492805482,Synapse54
2713,46545 (Mishawaka),St. Joseph County,Indiana,86274b09fffffff,3409,26.66,26.66,65737500.0,30199.849435766726,1758492805482,Synapse54,1758492805482,Synapse54
2714,49112 (Edwardsburg),Cass County,Michigan,86274b0a7ffffff,979,22.68,22.68,65934999.9921875,30246.44338363897,1758492805482,Synapse54,1758492805482,Synapse54
2715,46514 (Elkhart),Elkhart County,Indiana,86274b0afffffff,2258,26.6,26.6,65935000.00390625,30246.44338363897,1758492805482,Synapse54,1758492805482,Synapse54
2716,49120 (Niles),Cass County,Michigan,86274b0b7ffffff,630,23.39,23.39,65737500.0,30199.849435766726,1758492805482,Synapse54,1758492805482,Synapse54
2717,46517 (Elkhart),Elkhart County,Indiana,86274b0c7ffffff,1271,26.42,26.42,65293750.0,30100.679238450095,1758492805482,Synapse54,1758492805482,Synapse54
2718,46526 (Goshen),Elkhart County,Indiana,86274b0cfffffff,234,24.76,24.76,65381250.0,30118.84947093071,1758492805482,Synapse54,1758492805482,Synapse54
2719,46517 (Elkhart),Elkhart County,Indiana,86274b0d7ffffff,677,23.26,23.26,65097500.0,30054.01983000201,1758492805482,Synapse54,1758492805482,Synapse54
2720,46517 (Elkhart),Elkhart County,Indiana,86274b0dfffffff,191,25.95,25.95,65350000.0,30112.398738691994,1758492805482,Synapse54,1758492805482,Synapse54
2721,46528 (Goshen),Elkhart County,Indiana,86274b0e7ffffff,2382,27.9,27.9,65847500.0078125,30226.657955042003,1758492805482,Synapse54,1758492805482,Synapse54
2722,46528 (Goshen),Elkhart County,Indiana,86274b0efffffff,4260,29.77,29.77,65295000.0,30098.98192300146,1758492805482,Synapse54,1758492805482,Synapse54
2723,46516 (Elkhart),Elkhart County,Indiana,86274b0f7ffffff,8778,29.87,29.87,65602499.99609375,30166.03623577122,1758492805482,Synapse54,1758492805482,Synapse54
2724,49099 (White Pigeon),St. Joseph County,Michigan,86274b147ffffff,413,23.75,23.75,65848750.0,30225.629880407836,1758492805482,Synapse54,1758492805482,Synapse54
2725,46565 (Shipshewana),LaGrange County,Indiana,86274b14fffffff,382,23.38,23.38,65651250.00390625,30178.53406293705,1758492805482,Synapse54,1758492805482,Synapse54
2726,46540 (Middlebury),Elkhart County,Indiana,86274b15fffffff,370,26.93,26.93,66015000.00390625,30265.523756832936,1758492805482,Synapse54,1758492805482,Synapse54
2727,49099 (White Pigeon),St. Joseph County,Michigan,86274b16fffffff,188,22.22,22.22,66047500.0,30272.266579080497,1758492805482,Synapse54,1758492805482,Synapse54
2728,46767 (Ligonier),Noble County,Indiana,86274b227ffffff,376,24.93,24.93,64987500.0078125,30031.927610231698,1758492805482,Synapse54,1758492805482,Synapse54
2729,46567 (Syracuse),Elkhart County,Indiana,86274b237ffffff,186,22.71,22.71,64713750.0,29964.878512874075,1758492805482,Synapse54,1758492805482,Synapse54
2730,46571 (Topeka),LaGrange County,Indiana,86274b307ffffff,185,25.17,25.17,65297499.99609375,30097.895313639387,1758492805482,Synapse54,1758492805482,Synapse54
2731,46767 (Ligonier),Noble County,Indiana,86274b30fffffff,1060,28.87,28.87,64987499.99609375,30031.927610231698,1758492805482,Synapse54,1758492805482,Synapse54
2732,46543 (Millersburg),Elkhart County,Indiana,86274b317ffffff,425,26.95,26.95,65430000.00390625,30131.032346972486,1758492805482,Synapse54,1758492805482,Synapse54
2733,46767 (Ligonier),Noble County,Indiana,86274b31fffffff,141,22.82,22.82,64660000.0,29951.869056491672,1758492805482,Synapse54,1758492805482,Synapse54
2734,46571 (Topeka),LaGrange County,Indiana,86274b327ffffff,290,25.37,25.37,65343750.0,30111.47975016729,1758492805482,Synapse54,1758492805482,Synapse54
2735,46767 (Ligonier),Noble County,Indiana,86274b32fffffff,316,21.48,21.48,65495000.0,30144.81683404631,1758492805482,Synapse54,1758492805482,Synapse54
2736,46543 (Millersburg),LaGrange County,Indiana,86274b337ffffff,353,26.56,26.56,65295000.0,30098.98192300146,1758492805482,Synapse54,1758492805482,Synapse54
2737,46794 (Wawaka),Noble County,Indiana,86274b367ffffff,107,21.36,21.36,64856250.0,29998.86098412231,1758492805482,Synapse54,1758492805482,Synapse54
2738,46794 (Wawaka),Noble County,Indiana,86274b377ffffff,81,20.77,20.77,64856250.0,29998.860984122304,1758492805482,Synapse54,1758492805482,Synapse54
2739,46526 (Goshen),Elkhart County,Indiana,86274b387ffffff,690,26.91,26.91,65295000.0,30098.98192300146,1758492805482,Synapse54,1758492805482,Synapse54
2740,46567 (Syracuse),Elkhart County,Indiana,86274b38fffffff,457,24.39,24.39,65073749.99609375,30051.79515816095,1758492805482,Synapse54,1758492805482,Synapse54
2741,46526 (Goshen),Elkhart County,Indiana,86274b397ffffff,197,24.97,24.97,65066249.99609375,30045.867234699228,1758492805482,Synapse54,1758492805482,Synapse54
2742,46553 (New Paris),Elkhart County,Indiana,86274b39fffffff,193,25.98,25.98,64547500.0,29926.133051409197,1758492805482,Synapse54,1758492805482,Synapse54
2743,46528 (Goshen),Elkhart County,Indiana,86274b3a7ffffff,354,25.99,25.99,65295000.00390625,30098.98192300146,1758492805482,Synapse54,1758492805482,Synapse54
2744,46526 (Goshen),Elkhart County,Indiana,86274b3afffffff,214,26.03,26.03,65073750.0,30051.79515816095,1758492805482,Synapse54,1758492805482,Synapse54
2745,46526 (Goshen),Elkhart County,Indiana,86274b3b7ffffff,3709,27.07,27.07,65295000.0,30098.98192300146,1758492805482,Synapse54,1758492805482,Synapse54
2746,46615 (South Bend),St. Joseph County,Indiana,86274b46fffffff,12733,31.52,31.52,65706250.00390625,30193.328695336735,1758492805482,Synapse54,1758492805482,Synapse54
2747,49120 (Niles),Cass County,Michigan,86274b54fffffff,563,25.08,25.08,65903750.00390625,30240.24518179036,1758492805482,Synapse54,1758492805482,Synapse54
2748,46506 (Bremen),Marshall County,Indiana,86274b607ffffff,164,22.1,22.1,64768750.0,29979.98140100238,1758492805482,Synapse54,1758492805482,Synapse54
2749,46506 (Bremen),St. Joseph County,Indiana,86274b627ffffff,95,22.2,22.2,64963750.00390625,30026.87387169474,1758492805482,Synapse54,1758492805482,Synapse54
2750,46506 (Bremen),Marshall County,Indiana,86274b62fffffff,1168,26.84,26.84,64798750.00390625,29986.269079188096,1758492805482,Synapse54,1758492805482,Synapse54
2751,46544 (Mishawaka),St. Joseph County,Indiana,86274b707ffffff,146,24.05,24.05,65318750.0,30105.877998262004,1758492805482,Synapse54,1758492805482,Synapse54
2752,46506 (Bremen),St. Joseph County,Indiana,86274b70fffffff,69,23.15,23.15,65097499.99609375,30058.761241612774,1758492805482,Synapse54,1758492805482,Synapse54
2753,46506 (Bremen),St. Joseph County,Indiana,86274b71fffffff,101,22.39,22.39,65185000.00390625,30073.99062834397,1758492805482,Synapse54,1758492805482,Synapse54
2754,46544 (Mishawaka),St. Joseph County,Indiana,86274b727ffffff,1232,26.01,26.01,65293750.0,30100.6792384501,1758492805482,Synapse54,1758492805482,Synapse54
2755,46544 (Mishawaka),St. Joseph County,Indiana,86274b72fffffff,86,24.09,24.09,65350000.0,30112.398738691994,1758492805482,Synapse54,1758492805482,Synapse54
2756,46544 (Mishawaka),St. Joseph County,Indiana,86274b737ffffff,7488,29.37,29.37,65184999.99609375,30073.99062834397,1758492805482,Synapse54,1758492805482,Synapse54
2757,46550 (Nappanee),Elkhart County,Indiana,86274b747ffffff,873,26.02,26.02,64932499.9921875,30018.384963734967,1758492805482,Synapse54,1758492805482,Synapse54
2758,46506 (Bremen),St. Joseph County,Indiana,86274b757ffffff,124,23.31,23.31,64932500.00390625,30018.38496373497,1758492805482,Synapse54,1758492805482,Synapse54
2759,46550 (Nappanee),Elkhart County,Indiana,86274b767ffffff,165,24.26,24.26,64932500.0,30018.38496373497,1758492805482,Synapse54,1758492805482,Synapse54
2760,46550 (Nappanee),Elkhart County,Indiana,86274b76fffffff,162,20.93,20.93,65073750.00390625,30051.79515816095,1758492805482,Synapse54,1758492805482,Synapse54
2761,46573 (Wakarusa),Elkhart County,Indiana,86274b777ffffff,487,24.11,24.11,65128750.0,30065.21197385149,1758492805482,Synapse54,1758492805482,Synapse54
2762,46746 (Howe),LaGrange County,Indiana,86274ba07ffffff,70,20.83,20.83,65805000.0,30219.227436827703,1758492805482,Synapse54,1758492805482,Synapse54
2763,46761 (LaGrange),LaGrange County,Indiana,86274ba0fffffff,82,20.92,20.92,65966250.00390625,30252.023107794103,1758492805482,Synapse54,1758492805482,Synapse54
2764,46746 (Howe),LaGrange County,Indiana,86274ba17ffffff,365,23.56,23.56,65631250.0,30172.836360429388,1758492805482,Synapse54,1758492805482,Synapse54
2765,46761 (LaGrange),LaGrange County,Indiana,86274ba1fffffff,240,21.39,21.39,65660000.0,30184.87098669084,1758492805482,Synapse54,1758492805482,Synapse54
2766,46746 (Howe),LaGrange County,Indiana,86274ba27ffffff,54,20.69,20.69,65631250.0,30172.836360429385,1758492805482,Synapse54,1758492805482,Synapse54
2767,46746 (Howe),LaGrange County,Indiana,86274ba2fffffff,68,20.86,20.86,65631250.0,30172.836360429388,1758492805482,Synapse54,1758492805482,Synapse54
