OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22014A_B,MP22014A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
174,46994 (Walton),Cass County,Indiana,86266502fffffff,72,8.12,8.12,62414999.99609375,29434.06447840124,1758493488392,Synapse54,1758493488392,Synapse54
175,47427 (Coal City),Owen County,Indiana,86266e99fffffff,12,8.11,8.11,57858750.0,28344.988870877663,1758493488392,Synapse54,1758493488392,Synapse54
176,46947 (Logansport),Cass County,Indiana,862665037ffffff,34,7.78,7.78,62982500.0,29567.760148106267,1758493488392,Synapse54,1758493488392,Synapse54
177,46994 (Walton),Cass County,Indiana,862665057ffffff,82,7.98,7.98,62415000.0,29434.06447840124,1758493488392,Synapse54,1758493488392,Synapse54
178,47427 (Coal City),Owen County,Indiana,86266e9a7ffffff,28,7.11,7.11,58156250.0,28418.07234338054,1758493488392,Synapse54,1758493488392,Synapse54
179,47431 (Freedom),Owen County,Indiana,86266e9afffffff,21,8.11,8.11,58069999.99609375,28397.460824567454,1758493488392,Synapse54,1758493488392,Synapse54
180,46994 (Walton),Cass County,Indiana,86266505fffffff,27,8.28,8.28,62062500.0,29346.97220547281,1758493488392,Synapse54,1758493488392,Synapse54
181,46947 (Logansport),Cass County,Indiana,862665087ffffff,42,8.35,8.35,62572500.00390625,29469.352325574273,1758493488392,Synapse54,1758493488392,Synapse54
182,47427 (Coal City),Owen County,Indiana,86266e9b7ffffff,16,8.04,8.04,58156250.0,28418.072343380536,1758493488392,Synapse54,1758493488392,Synapse54
183,47470 (Williams),Lawrence County,Indiana,86266ea07ffffff,11,5.95,5.95,56768750.0,28082.54406011451,1758493488392,Synapse54,1758493488392,Synapse54
184,46923 (Delphi),Carroll County,Indiana,86266508fffffff,23,8.21,8.21,62415000.0,29434.06447840124,1758493488392,Synapse54,1758493488392,Synapse54
185,47926 (Burnettsville),White County,Indiana,862665097ffffff,50,7.36,7.36,62659999.98828125,29489.4166971125,1758493488392,Synapse54,1758493488392,Synapse54
186,47446 (Mitchell),Lawrence County,Indiana,86266ea0fffffff,27,5.99,5.99,56768749.99609375,28082.54406011451,1758493488392,Synapse54,1758493488392,Synapse54
187,47926 (Burnettsville),Carroll County,Indiana,86266509fffffff,14,8.19,8.19,62367500.00390625,29417.059176078783,1758493488392,Synapse54,1758493488392,Synapse54
188,47581 (Shoals),Martin County,Indiana,86266ea17ffffff,18,8.29,8.29,56977500.0078125,28129.145114449355,1758493488392,Synapse54,1758493488392,Synapse54
189,47446 (Mitchell),Martin County,Indiana,86266ea1fffffff,11,6.71,6.71,56587500.00390625,28036.1590267312,1758493488392,Synapse54,1758493488392,Synapse54
190,46947 (Logansport),Cass County,Indiana,8626650a7ffffff,27,8.41,8.41,62602500.00390625,29475.23242774857,1758493488392,Synapse54,1758493488392,Synapse54
191,47470 (Williams),Lawrence County,Indiana,86266ea27ffffff,27,6.6,6.6,56977499.9921875,28129.145114449355,1758493488392,Synapse54,1758493488392,Synapse54
192,46947 (Logansport),Cass County,Indiana,8626650afffffff,19,8.15,8.15,62497500.0,29448.66114449629,1758493488392,Synapse54,1758493488392,Synapse54
193,46947 (Logansport),Cass County,Indiana,8626650b7ffffff,20,8.23,8.23,62851249.99609375,29535.989369151022,1758493488392,Synapse54,1758493488392,Synapse54
194,47446 (Mitchell),Lawrence County,Indiana,86266ea2fffffff,31,6.87,6.87,56684999.99609375,28061.90497597181,1758493488392,Synapse54,1758493488392,Synapse54
195,47470 (Williams),Martin County,Indiana,86266ea37ffffff,20,6.71,6.71,56685000.0,28061.90497597181,1758493488392,Synapse54,1758493488392,Synapse54
196,46947 (Logansport),Carroll County,Indiana,8626650c7ffffff,26,8.39,8.39,62223749.99609375,29387.66477533704,1758493488392,Synapse54,1758493488392,Synapse54
197,47452 (Orleans),Orange County,Indiana,86266ea47ffffff,35,8.27,8.27,56685000.0,28061.90497597181,1758493488392,Synapse54,1758493488392,Synapse54
198,46932 (Galveston),Cass County,Indiana,8626650cfffffff,35,8.31,8.31,62062500.0,29346.97220547281,1758493488392,Synapse54,1758493488392,Synapse54
199,47454 (Paoli),Orange County,Indiana,86266ea4fffffff,26,7.37,7.37,56351250.0,27974.529170257025,1758493488392,Synapse54,1758493488392,Synapse54
200,46917 (Camden),Carroll County,Indiana,8626650d7ffffff,11,8.73,8.73,62193750.0,29381.228572215987,1758493488392,Synapse54,1758493488392,Synapse54
201,46917 (Camden),Carroll County,Indiana,8626650dfffffff,18,8.37,8.37,62032500.0,29340.536002351757,1758493488392,Synapse54,1758493488392,Synapse54
202,47452 (Orleans),Orange County,Indiana,86266ea57ffffff,8,7.41,7.41,56351250.00390625,27974.529170257025,1758493488392,Synapse54,1758493488392,Synapse54
203,46947 (Logansport),Cass County,Indiana,8626650e7ffffff,17,7.42,7.42,62223750.00390625,29387.66477533704,1758493488392,Synapse54,1758493488392,Synapse54
204,47469 (West Baden Springs),Orange County,Indiana,86266ea5fffffff,21,8.3,8.3,56351250.00390625,27974.52917025703,1758493488392,Synapse54,1758493488392,Synapse54
205,47446 (Mitchell),Lawrence County,Indiana,86266ea67ffffff,193,7.45,7.45,56685000.0,28061.90497597181,1758493488392,Synapse54,1758493488392,Synapse54
206,46994 (Walton),Cass County,Indiana,8626650efffffff,19,8.56,8.56,62223750.0,29387.66477533704,1758493488392,Synapse54,1758493488392,Synapse54
207,47452 (Orleans),Orange County,Indiana,86266ea6fffffff,169,8.25,8.25,56380000.0,27980.85122476038,1758493488392,Synapse54,1758493488392,Synapse54
208,46947 (Logansport),Carroll County,Indiana,8626650f7ffffff,12,8.51,8.51,62193750.00390625,29381.228572215983,1758493488392,Synapse54,1758493488392,Synapse54
209,46975 (Rochester),Fulton County,Indiana,862665107ffffff,13,8.5,8.5,63012500.0078125,29574.085813724676,1758493488392,Synapse54,1758493488392,Synapse54
210,47446 (Mitchell),Lawrence County,Indiana,86266ea77ffffff,21,7.81,7.81,56380000.0,27980.85122476038,1758493488392,Synapse54,1758493488392,Synapse54
211,46988 (Twelve Mile),Cass County,Indiana,86266510fffffff,38,8.26,8.26,62763749.9921875,29513.266440850544,1758493488392,Synapse54,1758493488392,Synapse54
212,47522 (Crane),Martin County,Indiana,86266ea87ffffff,6,8.0,8.0,56768750.0078125,28082.54406011451,1758493488392,Synapse54,1758493488392,Synapse54
213,46939 (Kewanna),Fulton County,Indiana,862665117ffffff,15,8.47,8.47,63012499.99609375,29574.085813724676,1758493488392,Synapse54,1758493488392,Synapse54
214,47581 (Shoals),Martin County,Indiana,86266ea8fffffff,42,6.97,6.97,56435000.0,27997.998905600813,1758493488392,Synapse54,1758493488392,Synapse54
215,46947 (Logansport),Cass County,Indiana,86266511fffffff,18,8.41,8.41,63205000.00390625,29620.59550301122,1758493488392,Synapse54,1758493488392,Synapse54
216,47553 (Loogootee),Martin County,Indiana,86266ea97ffffff,65,8.34,8.34,56643749.99609375,28044.599959935655,1758493488392,Synapse54,1758493488392,Synapse54
217,46975 (Rochester),Fulton County,Indiana,862665137ffffff,36,8.28,8.28,63423750.0078125,29667.790716056057,1758493488392,Synapse54,1758493488392,Synapse54
218,47553 (Loogootee),Martin County,Indiana,86266ea9fffffff,98,7.87,7.87,56434999.99609375,27997.998905600813,1758493488392,Synapse54,1758493488392,Synapse54
219,46978 (Royal Center),Cass County,Indiana,862665187ffffff,53,8.07,8.07,63012500.0,29574.085813724676,1758493488392,Synapse54,1758493488392,Synapse54
220,47522 (Crane),Martin County,Indiana,86266eaa7ffffff,1,7.69,7.69,56559999.98828125,28029.901182054382,1758493488392,Synapse54,1758493488392,Synapse54
221,46978 (Royal Center),Cass County,Indiana,86266518fffffff,24,8.22,8.22,62982499.99609375,29567.760148106267,1758493488392,Synapse54,1758493488392,Synapse54
222,47581 (Shoals),Martin County,Indiana,86266eaafffffff,13,7.65,7.65,56558749.99609375,28029.836972227848,1758493488392,Synapse54,1758493488392,Synapse54
223,46978 (Royal Center),Cass County,Indiana,862665197ffffff,9,8.04,8.04,62982500.0,29567.760148106267,1758493488392,Synapse54,1758493488392,Synapse54
224,47522 (Crane),Martin County,Indiana,86266eab7ffffff,10,8.4,8.4,56712500.0078125,28070.891954385857,1758493488392,Synapse54,1758493488392,Synapse54
225,46978 (Royal Center),Cass County,Indiana,86266519fffffff,33,8.15,8.15,62820000.00390625,29527.004595490056,1758493488392,Synapse54,1758493488392,Synapse54
226,47581 (Shoals),Martin County,Indiana,86266eac7ffffff,12,8.33,8.33,56380000.0,27983.44968692078,1758493488392,Synapse54,1758493488392,Synapse54
227,46939 (Kewanna),Fulton County,Indiana,8626651a7ffffff,11,8.73,8.73,63201250.0,29614.9553611511,1758493488392,Synapse54,1758493488392,Synapse54
228,47469 (West Baden Springs),Orange County,Indiana,86266eacfffffff,18,8.18,8.18,56226249.99609375,27942.524553279007,1758493488392,Synapse54,1758493488392,Synapse54
229,46950 (Lucerne),Cass County,Indiana,8626651afffffff,22,8.24,8.24,62849999.99609375,29533.26782963679,1758493488392,Synapse54,1758493488392,Synapse54
230,47581 (Shoals),Martin County,Indiana,86266ead7ffffff,50,7.27,7.27,56282500.00390625,27957.00813326933,1758493488392,Synapse54,1758493488392,Synapse54
231,46978 (Royal Center),Pulaski County,Indiana,8626651b7ffffff,10,5.95,5.95,63012499.99609375,29574.085813724676,1758493488392,Synapse54,1758493488392,Synapse54
232,47581 (Shoals),Martin County,Indiana,86266eadfffffff,11,8.09,8.09,56198749.99609375,27936.37743913246,1758493488392,Synapse54,1758493488392,Synapse54
233,46039 (Forest),Clinton County,Indiana,862665287ffffff,35,8.29,8.29,61440000.0078125,29201.321767987014,1758493488392,Synapse54,1758493488392,Synapse54
234,47469 (West Baden Springs),Orange County,Indiana,86266eae7ffffff,9,7.5,7.5,56462500.0,28004.14601974735,1758493488392,Synapse54,1758493488392,Synapse54
235,46039 (Forest),Clinton County,Indiana,86266528fffffff,11,7.69,7.69,61223750.00390625,29154.418388667294,1758493488392,Synapse54,1758493488392,Synapse54
236,46041 (Frankfort),Clinton County,Indiana,862665297ffffff,16,7.92,7.92,61409999.99609375,29194.88556486596,1758493488392,Synapse54,1758493488392,Synapse54
237,47469 (West Baden Springs),Orange County,Indiana,86266eaefffffff,9,8.11,8.11,56380000.0,27983.44968692078,1758493488392,Synapse54,1758493488392,Synapse54
238,46057 (Michigantown),Clinton County,Indiana,86266529fffffff,43,8.24,8.24,61280000.0,29160.693505011342,1758493488392,Synapse54,1758493488392,Synapse54
239,47581 (Shoals),Martin County,Indiana,86266eaf7ffffff,25,7.44,7.44,56503750.0,28015.519942588508,1758493488392,Synapse54,1758493488392,Synapse54
240,47462 (Springville),Lawrence County,Indiana,86266eb07ffffff,67,5.77,5.77,56977500.00390625,28129.145114449355,1758493488392,Synapse54,1758493488392,Synapse54
241,46979 (Russiaville),Howard County,Indiana,8626652a7ffffff,152,7.75,7.75,61280000.0,29160.693505011342,1758493488392,Synapse54,1758493488392,Synapse54
242,47421 (Bedford),Lawrence County,Indiana,86266eb0fffffff,84,8.33,8.33,56893750.00390625,28108.849644486923,1758493488392,Synapse54,1758493488392,Synapse54
243,46049 (Kempton),Tipton County,Indiana,8626652afffffff,23,7.96,7.96,61629999.99609375,29247.785777939775,1758493488392,Synapse54,1758493488392,Synapse54
244,47462 (Springville),Lawrence County,Indiana,86266eb17ffffff,9,5.56,5.56,57256249.99609375,28202.27677604957,1758493488392,Synapse54,1758493488392,Synapse54
245,46979 (Russiaville),Clinton County,Indiana,8626652b7ffffff,26,8.15,8.15,61630000.00390625,29247.785777939775,1758493488392,Synapse54,1758493488392,Synapse54
246,47421 (Bedford),Lawrence County,Indiana,86266eb1fffffff,29,6.18,6.18,56977499.9921875,28129.145114449355,1758493488392,Synapse54,1758493488392,Synapse54
247,46041 (Frankfort),Clinton County,Indiana,8626652d7ffffff,27,7.8,7.8,61440000.0,29206.599917919495,1758493488392,Synapse54,1758493488392,Synapse54
248,47462 (Springville),Lawrence County,Indiana,86266eb27ffffff,168,7.88,7.88,57102500.00390625,28161.158121433204,1758493488392,Synapse54,1758493488392,Synapse54
249,46901 (Kokomo),Howard County,Indiana,862665387ffffff,37,7.86,7.86,61630000.0,29247.785777939775,1758493488392,Synapse54,1758493488392,Synapse54
250,47421 (Bedford),Lawrence County,Indiana,86266eb2fffffff,222,8.26,8.26,56893750.00390625,28108.849644486923,1758493488392,Synapse54,1758493488392,Synapse54
251,46901 (Kokomo),Howard County,Indiana,862665397ffffff,19,7.95,7.95,61600000.0,29241.34957481872,1758493488392,Synapse54,1758493488392,Synapse54
252,47462 (Springville),Lawrence County,Indiana,86266eb37ffffff,32,5.57,5.57,57102500.0078125,28161.158121433204,1758493488392,Synapse54,1758493488392,Synapse54
253,46901 (Kokomo),Howard County,Indiana,86266539fffffff,91,7.89,7.89,62032500.00390625,29340.536002351757,1758493488392,Synapse54,1758493488392,Synapse54
254,47446 (Mitchell),Lawrence County,Indiana,86266eb47ffffff,62,7.62,7.62,56977500.0,28126.96851393419,1758493488392,Synapse54,1758493488392,Synapse54
255,46932 (Galveston),Cass County,Indiana,8626653b7ffffff,18,8.04,8.04,62414999.99609375,29434.06447840124,1758493488392,Synapse54,1758493488392,Synapse54
256,47446 (Mitchell),Lawrence County,Indiana,86266eb4fffffff,22,5.7,5.7,56685000.0,28061.90497597181,1758493488392,Synapse54,1758493488392,Synapse54
257,47959 (Monon),White County,Indiana,862665407ffffff,8,6.9,6.9,62718749.99609375,29503.779931161498,1758493488392,Synapse54,1758493488392,Synapse54
258,47421 (Bedford),Lawrence County,Indiana,86266eb57ffffff,87,7.21,7.21,57102500.0,28161.158121433204,1758493488392,Synapse54,1758493488392,Synapse54
259,47980 (Reynolds),White County,Indiana,86266540fffffff,14,8.14,8.14,62501250.0078125,29451.488511796273,1758493488392,Synapse54,1758493488392,Synapse54
260,47446 (Mitchell),Lawrence County,Indiana,86266eb5fffffff,153,6.78,6.78,56380000.0,27980.85122476038,1758493488392,Synapse54,1758493488392,Synapse54
261,47995 (Wolcott),White County,Indiana,862665417ffffff,3,5.77,5.77,62943750.00390625,29559.211411357024,1758493488392,Synapse54,1758493488392,Synapse54
262,47421 (Bedford),Lawrence County,Indiana,86266eb67ffffff,92,7.84,7.84,56685000.0,28061.90497597181,1758493488392,Synapse54,1758493488392,Synapse54
263,47980 (Reynolds),White County,Indiana,86266541fffffff,6,8.0,8.0,62501249.99609375,29451.488511796273,1758493488392,Synapse54,1758493488392,Synapse54
264,47421 (Bedford),Lawrence County,Indiana,86266eb6fffffff,30,8.4,8.4,57077500.00390625,28153.607227913795,1758493488392,Synapse54,1758493488392,Synapse54
265,47959 (Monon),White County,Indiana,862665427ffffff,10,5.41,5.41,63073750.0,29591.04517306425,1758493488392,Synapse54,1758493488392,Synapse54
266,47960 (Monticello),White County,Indiana,86266542fffffff,106,5.82,5.82,62659999.9921875,29489.4166971125,1758493488392,Synapse54,1758493488392,Synapse54
267,47421 (Bedford),Lawrence County,Indiana,86266eb77ffffff,784,7.29,7.29,56893750.00390625,28108.849644486923,1758493488392,Synapse54,1758493488392,Synapse54
268,47522 (Crane),Martin County,Indiana,86266eb87ffffff,0,0.0,0.0,57188750.00390625,28184.69424997836,1758493488392,Synapse54,1758493488392,Synapse54
269,47959 (Monon),White County,Indiana,862665437ffffff,61,3.91,3.91,62718750.0,29503.779931161494,1758493488392,Synapse54,1758493488392,Synapse54
270,47522 (Crane),Martin County,Indiana,86266eb8fffffff,1,10.0,10.0,56977500.0078125,28129.145114449355,1758493488392,Synapse54,1758493488392,Synapse54
271,47960 (Monticello),Carroll County,Indiana,862665447ffffff,190,7.47,7.47,62530000.00390625,29457.582935405277,1758493488392,Synapse54,1758493488392,Synapse54
272,47522 (Crane),Martin County,Indiana,86266eb97ffffff,15,7.39,7.39,56921250.0,28117.493008720707,1758493488392,Synapse54,1758493488392,Synapse54
273,46923 (Delphi),Carroll County,Indiana,86266544fffffff,33,7.14,7.14,62530000.0,29457.582935405277,1758493488392,Synapse54,1758493488392,Synapse54
274,47522 (Crane),Martin County,Indiana,86266eb9fffffff,0,0.0,0.0,56852499.99609375,28103.183144257207,1758493488392,Synapse54,1758493488392,Synapse54
275,47960 (Monticello),White County,Indiana,862665457ffffff,32,7.98,7.98,62338749.99609375,29410.96475246978,1758493488392,Synapse54,1758493488392,Synapse54
276,47424 (Bloomfield),Greene County,Indiana,86266eba7ffffff,29,5.44,5.44,57102500.00390625,28164.055165835664,1758493488392,Synapse54,1758493488392,Synapse54
277,47960 (Monticello),White County,Indiana,86266545fffffff,52,7.11,7.11,61931250.0,29317.118086431907,1758493488392,Synapse54,1758493488392,Synapse54
278,47522 (Crane),Martin County,Indiana,86266ebafffffff,2,6.9,6.9,57102499.99609375,28161.158121433204,1758493488392,Synapse54,1758493488392,Synapse54
279,47960 (Monticello),White County,Indiana,862665467ffffff,16,6.61,6.61,62660000.0078125,29489.416697112498,1758493488392,Synapse54,1758493488392,Synapse54
280,47424 (Bloomfield),Greene County,Indiana,86266ebb7ffffff,11,5.45,5.45,56977499.9921875,28129.145114449355,1758493488392,Synapse54,1758493488392,Synapse54
281,47950 (Idaville),Carroll County,Indiana,86266546fffffff,14,8.09,8.09,62355000.00390625,29421.92114208021,1758493488392,Synapse54,1758493488392,Synapse54
282,47879 (Shelburn),Sullivan County,Indiana,86266ec07ffffff,105,7.43,7.43,57611250.0,28287.160540138197,1758493488392,Synapse54,1758493488392,Synapse54
283,47960 (Monticello),White County,Indiana,862665477ffffff,397,7.94,7.94,62530000.00390625,29457.582935405277,1758493488392,Synapse54,1758493488392,Synapse54
284,47882 (Sullivan),Sullivan County,Indiana,86266ec0fffffff,38,8.12,8.12,57611249.99609375,28287.160540138197,1758493488392,Synapse54,1758493488392,Synapse54
285,47995 (Wolcott),White County,Indiana,862665487ffffff,8,8.08,8.08,62561249.99609375,29466.020556383002,1758493488392,Synapse54,1758493488392,Synapse54
286,47879 (Shelburn),Sullivan County,Indiana,86266ec17ffffff,18,8.29,8.29,57951249.99609375,28369.60255704535,1758493488392,Synapse54,1758493488392,Synapse54
287,47995 (Wolcott),White County,Indiana,86266548fffffff,67,8.12,8.12,62561250.0,29466.020556383002,1758493488392,Synapse54,1758493488392,Synapse54
288,47882 (Sullivan),Sullivan County,Indiana,86266ec1fffffff,43,7.79,7.79,57611250.0,28287.160540138197,1758493488392,Synapse54,1758493488392,Synapse54
289,47977 (Remington),Jasper County,Indiana,862665497ffffff,19,7.95,7.95,62561250.0,29466.020556383006,1758493488392,Synapse54,1758493488392,Synapse54
290,47850 (Farmersburg),Sullivan County,Indiana,86266ec27ffffff,17,5.9,5.9,57821250.0,28333.974403316664,1758493488392,Synapse54,1758493488392,Synapse54
291,47977 (Remington),Jasper County,Indiana,86266549fffffff,91,7.95,7.95,62561250.00390625,29466.020556383006,1758493488392,Synapse54,1758493488392,Synapse54
292,47879 (Shelburn),Sullivan County,Indiana,86266ec2fffffff,52,6.92,6.92,57821249.99609375,28333.974403316664,1758493488392,Synapse54,1758493488392,Synapse54
