OBJECTID,admin4_name,admin3_name,admin2_name,id,MP20044A_B,MP20044A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
3162,60118 (Dundee),Kane County,Illinois,8627590cfffffff,6422,58.56,58.56,66457500.00390625,30365.15470059638,1758491918416,Synapse54,1758491918416,Synapse54
3163,61858 (Oakwood),Vermilion County,Illinois,86266029fffffff,492,46.86,46.86,60316250.00390625,28939.461607928388,1758491918416,Synapse54,1758491918416,Synapse54
3164,60180 (Union),McHenry County,Illinois,8627590d7ffffff,388,56.4,56.4,66628750.0,30407.052858486164,1758491918416,Synapse54,1758491918416,Synapse54
3165,61818 (Cerro Gordo),Piatt County,Illinois,862662267ffffff,31,53.45,53.45,59565000.0078125,28760.880379564092,1758491918416,Synapse54,1758491918416,Synapse54
3166,60142 (Huntley),Kane County,Illinois,8627590dfffffff,6146,54.93,54.93,66810000.00390625,30443.620172453404,1758491918416,Synapse54,1758491918416,Synapse54
3167,60014 (Crystal Lake),McHenry County,Illinois,8627590e7ffffff,6848,55.23,55.23,66457500.00390625,30365.15470059638,1758491918416,Synapse54,1758491918416,Synapse54
3168,61834 (Danville),Vermilion County,Illinois,8626602a7ffffff,308,50.83,50.83,60720000.0078125,29034.206107260965,1758491918416,Synapse54,1758491918416,Synapse54
3169,60014 (Crystal Lake),McHenry County,Illinois,8627590efffffff,17608,56.0,56.0,66809999.9921875,30443.620172453404,1758491918416,Synapse54,1758491918416,Synapse54
3170,61818 (Cerro Gordo),Piatt County,Illinois,86266226fffffff,81,52.94,52.94,59588749.99609375,28765.878115976055,1758491918416,Synapse54,1758491918416,Synapse54
3171,60098 (Woodstock),McHenry County,Illinois,8627590f7ffffff,792,57.39,57.39,66853750.0,30454.921815304213,1758491918416,Synapse54,1758491918416,Synapse54
3172,60071 (Richmond),McHenry County,Illinois,862759107ffffff,2486,52.19,52.19,67732500.0078125,30654.93560123707,1758491918416,Synapse54,1758491918416,Synapse54
3173,60081 (Spring Grove),McHenry County,Illinois,86275910fffffff,2152,55.54,55.54,67559999.99609375,30614.522876763134,1758491918416,Synapse54,1758491918416,Synapse54
3174,61832 (Danville),Vermilion County,Illinois,8626602afffffff,4829,47.84,47.84,60772499.9921875,29044.368135000586,1758491918416,Synapse54,1758491918416,Synapse54
3175,62501 (Argenta),Macon County,Illinois,862662277ffffff,254,51.94,51.94,59541249.9921875,28755.93767622496,1758491918416,Synapse54,1758491918416,Synapse54
3176,60034 (Hebron),McHenry County,Illinois,862759117ffffff,211,50.0,50.0,67697499.99609375,30645.85751748162,1758491918416,Synapse54,1758491918416,Synapse54
3177,61834 (Danville),Vermilion County,Illinois,8626602b7ffffff,70,51.85,51.85,60720000.0078125,29034.206107260965,1758491918416,Synapse54,1758491918416,Synapse54
3178,62573 (Warrensburg),Macon County,Illinois,862662287ffffff,32,54.24,54.24,59569999.9921875,28757.663129347056,1758491918416,Synapse54,1758491918416,Synapse54
3179,60071 (Richmond),McHenry County,Illinois,86275911fffffff,266,52.36,52.36,67500000.0,30599.92880955995,1758491918416,Synapse54,1758491918416,Synapse54
3180,61834 (Danville),Vermilion County,Illinois,8626602c7ffffff,339,46.06,46.06,60156249.9921875,28899.00575611952,1758491918416,Synapse54,1758491918416,Synapse54
3181,62573 (Warrensburg),Macon County,Illinois,86266228fffffff,459,52.16,52.16,59328750.0078125,28701.37639495758,1758491918416,Synapse54,1758491918416,Synapse54
3182,60081 (Spring Grove),McHenry County,Illinois,86275912fffffff,1554,55.15,55.15,67758750.00390625,30660.226537567294,1758491918416,Synapse54,1758491918416,Synapse54
3183,61834 (Danville),Vermilion County,Illinois,8626602d7ffffff,1606,44.95,44.95,60254999.9921875,28924.716711577687,1758491918416,Synapse54,1758491918416,Synapse54
3184,62548 (Mount Pulaski),Logan County,Illinois,862662297ffffff,156,52.53,52.53,59467500.0078125,28738.759057966367,1758491918416,Synapse54,1758491918416,Synapse54
3185,60041 (Ingleside),Lake County,Illinois,862759147ffffff,10081,54.04,54.04,67586250.00390625,30618.78390224897,1758491918416,Synapse54,1758491918416,Synapse54
3186,61883 (Westville),Vermilion County,Illinois,8626602dfffffff,1048,45.92,45.92,60156250.0078125,28899.00575611952,1758491918416,Synapse54,1758491918416,Synapse54
3187,60030 (Grayslake),Lake County,Illinois,86275914fffffff,7861,58.34,58.34,67109999.99609375,30514.93772059322,1758491918416,Synapse54,1758491918416,Synapse54
3188,62551 (Niantic),Macon County,Illinois,86266229fffffff,19,50.0,50.0,59662499.9921875,28779.451757000592,1758491918416,Synapse54,1758491918416,Synapse54
3189,60051 (McHenry),McHenry County,Illinois,862759157ffffff,5022,53.79,53.79,67376249.99609375,30576.69517649756,1758491918416,Synapse54,1758491918416,Synapse54
3190,61832 (Danville),Vermilion County,Illinois,8626602f7ffffff,4962,44.98,44.98,60772500.0078125,29044.368135000586,1758491918416,Synapse54,1758491918416,Synapse54
3191,60051 (McHenry),Lake County,Illinois,86275915fffffff,3943,57.78,57.78,67007499.99609375,30489.548880375078,1758491918416,Synapse54,1758491918416,Synapse54
3192,61756 (Maroa),Macon County,Illinois,8626622a7ffffff,39,54.17,54.17,59847499.99609375,28824.72361000801,1758491918416,Synapse54,1758491918416,Synapse54
3193,60046 (Lake Villa),Lake County,Illinois,862759167ffffff,6435,54.6,54.6,67136250.0,30519.295309784175,1758491918416,Synapse54,1758491918416,Synapse54
3194,60963 (Rossville),Vermilion County,Illinois,862660387ffffff,109,46.19,46.19,60907500.00390625,29080.260352953686,1758491918416,Synapse54,1758491918416,Synapse54
3195,60073 (Round Lake),Lake County,Illinois,86275916fffffff,21015,54.78,54.78,67586250.0078125,30618.78390224897,1758491918416,Synapse54,1758491918416,Synapse54
3196,62573 (Warrensburg),Macon County,Illinois,8626622afffffff,48,55.17,55.17,59512500.0078125,28746.88415890705,1758491918416,Synapse54,1758491918416,Synapse54
3197,60081 (Spring Grove),Lake County,Illinois,862759177ffffff,4132,51.21,51.21,67377499.99609375,30576.743458350116,1758491918416,Synapse54,1758491918416,Synapse54
3198,61834 (Danville),Vermilion County,Illinois,86266038fffffff,490,48.09,48.09,60898749.9921875,29075.913089519076,1758491918416,Synapse54,1758491918416,Synapse54
3199,60033 (Harvard),McHenry County,Illinois,862759187ffffff,268,51.94,51.94,67673750.0078125,30641.696586532467,1758491918416,Synapse54,1758491918416,Synapse54
3200,62543 (Latham),Macon County,Illinois,8626622b7ffffff,35,53.03,53.03,59512500.0078125,28746.88415890705,1758491918416,Synapse54,1758491918416,Synapse54
3201,60963 (Rossville),Vermilion County,Illinois,862660397ffffff,28,47.46,47.46,61122500.00390625,29127.816137432375,1758491918416,Synapse54,1758491918416,Synapse54
3202,60098 (Woodstock),McHenry County,Illinois,86275918fffffff,246,52.34,52.34,67499999.99609375,30599.980156824335,1758491918416,Synapse54,1758491918416,Synapse54
3203,62522 (Decatur),Macon County,Illinois,8626622c7ffffff,11807,46.87,46.87,59075000.0078125,28637.523794453904,1758491918416,Synapse54,1758491918416,Synapse54
3204,60033 (Harvard),McHenry County,Illinois,862759197ffffff,251,53.52,53.52,67475000.0,30594.862920347237,1758491918416,Synapse54,1758491918416,Synapse54
3205,60963 (Rossville),Vermilion County,Illinois,86266039fffffff,47,51.65,51.65,60772499.9921875,29044.368135000586,1758491918416,Synapse54,1758491918416,Synapse54
3206,60033 (Harvard),McHenry County,Illinois,86275919fffffff,284,53.18,53.18,67475000.0,30594.86292034724,1758491918416,Synapse54,1758491918416,Synapse54
3207,62521 (Decatur),Macon County,Illinois,8626622cfffffff,4664,49.49,49.49,59167499.99609375,28659.308358332557,1758491918416,Synapse54,1758491918416,Synapse54
3208,60963 (Rossville),Vermilion County,Illinois,8626603a7ffffff,35,46.05,46.05,61437499.9921875,29204.737427503176,1758491918416,Synapse54,1758491918416,Synapse54
3209,53147 (Lake Geneva),Walworth County,Wisconsin,8627591a7ffffff,220,50.23,50.23,67499999.9921875,30599.92880955995,1758491918416,Synapse54,1758491918416,Synapse54
3210,60034 (Hebron),McHenry County,Illinois,8627591afffffff,630,53.34,53.34,67706250.0078125,30651.17341725856,1758491918416,Synapse54,1758491918416,Synapse54
3211,61811 (Alvin),Vermilion County,Illinois,8626603afffffff,120,45.8,45.8,60898750.0078125,29075.913089519076,1758491918416,Synapse54,1758491918416,Synapse54
3212,62526 (Decatur),Macon County,Illinois,8626622d7ffffff,898,46.89,46.89,59236249.99609375,28679.591831078927,1758491918416,Synapse54,1758491918416,Synapse54
3213,53184 (Walworth),Walworth County,Wisconsin,8627591b7ffffff,163,50.46,50.46,67871249.99609375,30687.126452946814,1758491918416,Synapse54,1758491918416,Synapse54
3214,60963 (Rossville),Vermilion County,Illinois,8626603b7ffffff,452,45.98,45.98,61113750.0078125,29123.027095177196,1758491918416,Synapse54,1758491918416,Synapse54
3215,60133 (Hanover Park),DuPage County,Illinois,862759207ffffff,17567,55.3,55.3,66123750.0078125,30287.02950579633,1758491918416,Synapse54,1758491918416,Synapse54
3216,62521 (Decatur),Macon County,Illinois,8626622dfffffff,1108,47.53,47.53,59357500.00390625,28710.429912275496,1758491918416,Synapse54,1758491918416,Synapse54
3217,60139 (Glendale Heights),DuPage County,Illinois,86275920fffffff,24818,55.14,55.14,65995000.0,30260.244426707824,1758491918416,Synapse54,1758491918416,Synapse54
3218,61844 (Fithian),Vermilion County,Illinois,862660647ffffff,32,45.07,45.07,60558749.9921875,28992.82805040633,1758491918416,Synapse54,1758491918416,Synapse54
3219,60103 (Bartlett),DuPage County,Illinois,862759217ffffff,13519,54.9,54.9,65968750.0,30254.919475800903,1758491918416,Synapse54,1758491918416,Synapse54
3220,62526 (Decatur),Macon County,Illinois,8626622e7ffffff,3325,48.55,48.55,59351250.0078125,28706.138220427496,1758491918416,Synapse54,1758491918416,Synapse54
3221,60188 (Carol Stream),DuPage County,Illinois,86275921fffffff,17164,55.43,55.43,65705000.00390625,30193.53687780739,1758491918416,Synapse54,1758491918416,Synapse54
3222,61844 (Fithian),Vermilion County,Illinois,86266064fffffff,194,44.29,44.29,60380000.00390625,28955.836242516118,1758491918416,Synapse54,1758491918416,Synapse54
3223,62521 (Decatur),Macon County,Illinois,8626622efffffff,3384,47.24,47.24,59541250.0,28755.93767622496,1758491918416,Synapse54,1758491918416,Synapse54
3224,60193 (Schaumburg),Cook County,Illinois,862759227ffffff,27422,55.16,55.16,66293750.0,30328.374595988666,1758491918416,Synapse54,1758491918416,Synapse54
3225,60143 (Itasca),DuPage County,Illinois,86275922fffffff,14606,54.6,54.6,65900000.0,30239.406001529147,1758491918416,Synapse54,1758491918416,Synapse54
3226,61859 (Ogden),Champaign County,Illinois,86266065fffffff,377,53.32,53.32,60007500.0078125,28862.918101067226,1758491918416,Synapse54,1758491918416,Synapse54
3227,62526 (Decatur),Macon County,Illinois,8626622f7ffffff,2487,50.13,50.13,59569999.99609375,28757.663129347056,1758491918416,Synapse54,1758491918416,Synapse54
3228,60193 (Schaumburg),Cook County,Illinois,862759237ffffff,27771,54.29,54.29,66217500.0,30308.09567721712,1758491918416,Synapse54,1758491918416,Synapse54
3229,61844 (Fithian),Vermilion County,Illinois,862660667ffffff,39,48.15,48.15,60720000.0,29034.206107260965,1758491918416,Synapse54,1758491918416,Synapse54
3230,60137 (Glen Ellyn),DuPage County,Illinois,862759257ffffff,24876,56.35,56.35,65993750.0,30260.293689981252,1758491918416,Synapse54,1758491918416,Synapse54
3231,61727 (Clinton),De Witt County,Illinois,862662307ffffff,97,48.74,48.74,59940000.0,28850.07720724513,1758491918416,Synapse54,1758491918416,Synapse54
3232,60515 (Downers Grove),DuPage County,Illinois,86275925fffffff,17356,55.55,55.55,65705000.0,30193.53687780739,1758491918416,Synapse54,1758491918416,Synapse54
3233,61844 (Fithian),Vermilion County,Illinois,86266066fffffff,125,47.89,47.89,60220000.0,28914.51283294073,1758491918416,Synapse54,1758491918416,Synapse54
3234,61727 (Clinton),De Witt County,Illinois,86266230fffffff,24,47.06,47.06,59992500.0,28860.56349139142,1758491918416,Synapse54,1758491918416,Synapse54
3235,60101 (Addison),DuPage County,Illinois,862759277ffffff,20680,53.89,53.89,65953750.0,30249.585858844926,1758491918416,Synapse54,1758491918416,Synapse54
3236,61859 (Ogden),Champaign County,Illinois,862660677ffffff,163,50.15,50.15,60407500.0,28956.422883956042,1758491918416,Synapse54,1758491918416,Synapse54
3237,60175 (Saint Charles),Kane County,Illinois,862759287ffffff,6615,56.1,56.1,66138750.0078125,30296.415761634977,1758491918416,Synapse54,1758491918416,Synapse54
3238,61727 (Clinton),De Witt County,Illinois,862662317ffffff,2273,48.4,48.4,60010000.0078125,28866.911496799337,1758491918416,Synapse54,1758491918416,Synapse54
3239,60134 (Geneva),Kane County,Illinois,86275928fffffff,11490,55.12,55.12,65798750.0,30214.4245662595,1758491918416,Synapse54,1758491918416,Synapse54
3240,61862 (Penfield),Champaign County,Illinois,86266070fffffff,42,51.85,51.85,60720000.0,29034.206107260965,1758491918416,Synapse54,1758491918416,Synapse54
3241,60175 (Saint Charles),Kane County,Illinois,862759297ffffff,4300,57.62,57.62,65645000.0,30178.435987417804,1758491918416,Synapse54,1758491918416,Synapse54
3242,61727 (Clinton),De Witt County,Illinois,86266231fffffff,45,48.39,48.39,60182500.0,28902.563061108973,1758491918416,Synapse54,1758491918416,Synapse54
3243,60175 (Saint Charles),Kane County,Illinois,86275929fffffff,9053,57.11,57.11,65842500.0,30225.39030610396,1758491918416,Synapse54,1758491918416,Synapse54
3244,60960 (Rankin),Ford County,Illinois,862660727ffffff,29,46.77,46.77,61212500.0,29148.64358899679,1758491918416,Synapse54,1758491918416,Synapse54
3245,61735 (DeWitt),De Witt County,Illinois,862662327ffffff,85,51.83,51.83,60206250.0,28907.560797520928,1758491918416,Synapse54,1758491918416,Synapse54
3246,60177 (South Elgin),Kane County,Illinois,8627592a7ffffff,9984,56.31,56.31,65968750.0,30254.919475800903,1758491918416,Synapse54,1758491918416,Synapse54
3247,60184 (Wayne),DuPage County,Illinois,8627592afffffff,5353,56.11,56.11,65772499.99609375,30209.099615352578,1758491918416,Synapse54,1758491918416,Synapse54
3248,60960 (Rankin),Vermilion County,Illinois,86266072fffffff,27,51.92,51.92,61338750.0078125,29179.74676469471,1758491918416,Synapse54,1758491918416,Synapse54
3249,61882 (Weldon),De Witt County,Illinois,86266232fffffff,174,48.47,48.47,59939999.9921875,28850.07720724513,1758491918416,Synapse54,1758491918416,Synapse54
3250,60124 (Elgin),Kane County,Illinois,8627592b7ffffff,12296,57.03,57.03,65942500.0,30251.099705610668,1758491918416,Synapse54,1758491918416,Synapse54
3251,61865 (Potomac),Vermilion County,Illinois,862660747ffffff,106,50.24,50.24,60907499.9921875,29080.260352953686,1758491918416,Synapse54,1758491918416,Synapse54
3252,60555 (Warrenville),DuPage County,Illinois,8627592c7ffffff,8580,54.03,54.03,65456250.00390625,30140.36067639117,1758491918416,Synapse54,1758491918416,Synapse54
3253,61727 (Clinton),De Witt County,Illinois,862662337ffffff,60,52.17,52.17,60555000.0078125,28994.977139007045,1758491918416,Synapse54,1758491918416,Synapse54
3254,61831 (Collison),Vermilion County,Illinois,86266074fffffff,44,48.35,48.35,60720000.0078125,29034.206107260965,1758491918416,Synapse54,1758491918416,Synapse54
3255,60540 (Naperville),DuPage County,Illinois,8627592cfffffff,22533,56.5,56.5,65287500.0,30098.913653830525,1758491918416,Synapse54,1758491918416,Synapse54
3256,60555 (Warrenville),DuPage County,Illinois,8627592d7ffffff,5923,58.34,58.34,65644999.99609375,30178.435987417804,1758491918416,Synapse54,1758491918416,Synapse54
3257,61830 (Cisco),Piatt County,Illinois,862662347ffffff,114,52.05,52.05,59899999.9921875,28838.774863737883,1758491918416,Synapse54,1758491918416,Synapse54
3258,61862 (Penfield),Champaign County,Illinois,862660757ffffff,115,51.8,51.8,60719999.9921875,29034.206107260965,1758491918416,Synapse54,1758491918416,Synapse54
3259,60563 (Naperville),DuPage County,Illinois,8627592dfffffff,16743,60.33,60.33,65475000.0,30137.163054893557,1758491918416,Synapse54,1758491918416,Synapse54
3260,60187 (Wheaton),DuPage County,Illinois,8627592e7ffffff,20668,55.27,55.27,65927499.9921875,30245.262284230674,1758491918416,Synapse54,1758491918416,Synapse54
3261,61856 (Monticello),Piatt County,Illinois,86266234fffffff,64,51.61,51.61,59778750.0078125,28807.932718766435,1758491918416,Synapse54,1758491918416,Synapse54
3262,61812 (Armstrong),Vermilion County,Illinois,86266075fffffff,33,48.53,48.53,60720000.0078125,29034.206107260965,1758491918416,Synapse54,1758491918416,Synapse54
3263,60189 (Wheaton),DuPage County,Illinois,8627592efffffff,14799,56.1,56.1,65482500.0,30145.685627298095,1758491918416,Synapse54,1758491918416,Synapse54
3264,60185 (West Chicago),DuPage County,Illinois,8627592f7ffffff,10153,53.74,53.74,65798750.0,30214.4245662595,1758491918416,Synapse54,1758491918416,Synapse54
3265,61865 (Potomac),Vermilion County,Illinois,862660767ffffff,178,48.37,48.37,60961250.00390625,29086.438080577747,1758491918416,Synapse54,1758491918416,Synapse54
3266,62501 (Argenta),Macon County,Illinois,862662357ffffff,34,48.57,48.57,59992500.00390625,28860.56349139142,1758491918416,Synapse54,1758491918416,Synapse54
3267,60067 (Palatine),Cook County,Illinois,862759307ffffff,18349,55.32,55.32,66543750.00390625,30384.52550939451,1758491918416,Synapse54,1758491918416,Synapse54
3268,60008 (Rolling Meadows),Cook County,Illinois,86275930fffffff,18443,54.25,54.25,66346249.99609375,30338.933395188295,1758491918416,Synapse54,1758491918416,Synapse54
3269,61865 (Potomac),Vermilion County,Illinois,86266076fffffff,188,48.7,48.7,60746249.9921875,29038.88229609905,1758491918416,Synapse54,1758491918416,Synapse54
3270,61830 (Cisco),Macon County,Illinois,86266235fffffff,53,50.48,50.48,59778749.9921875,28807.932718766435,1758491918416,Synapse54,1758491918416,Synapse54
3271,60010 (Barrington),Cook County,Illinois,862759317ffffff,6849,56.74,56.74,66543750.0,30384.52550939451,1758491918416,Synapse54,1758491918416,Synapse54
3272,61865 (Potomac),Vermilion County,Illinois,862660777ffffff,28,51.85,51.85,60907500.0,29080.260352953686,1758491918416,Synapse54,1758491918416,Synapse54
3273,60195 (Schaumburg),Cook County,Illinois,86275931fffffff,14899,55.93,55.93,66517499.9921875,30380.327748654057,1758491918416,Synapse54,1758491918416,Synapse54
3274,61839 (De Land),Piatt County,Illinois,862662367ffffff,17,48.57,48.57,60178749.99609375,28906.323653024396,1758491918416,Synapse54,1758491918416,Synapse54
3275,60047 (Lake Zurich),Lake County,Illinois,862759327ffffff,16603,53.41,53.41,66713750.0,30426.091071157072,1758491918416,Synapse54,1758491918416,Synapse54
