OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22024A_B,MP22024A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1274,53094 (Watertown),Jefferson County,Wisconsin,862758b1fffffff,14,5.51,5.51,69707500.00390625,31099.98260166592,1758493295056,Synapse54,1758493295056,Synapse54
1275,54738 (Eleva),Trempealeau County,Wisconsin,862753047ffffff,40,5.09,5.09,74000000.0,32039.29288208468,1758493295056,Synapse54,1758493295056,Synapse54
1276,53936 (Grand Marsh),Adams County,Wisconsin,86275ea77ffffff,12,2.54,2.54,72085000.0,31618.90342469078,1758493295056,Synapse54,1758493295056,Synapse54
1277,53098 (Watertown),Dodge County,Wisconsin,862758b27ffffff,9,4.15,4.15,70083750.0078125,31177.60811927672,1758493295056,Synapse54,1758493295056,Synapse54
1278,54612 (Arcadia),Trempealeau County,Wisconsin,86275328fffffff,3,2.61,2.61,72626250.00390625,31736.49802257229,1758493295056,Synapse54,1758493295056,Synapse54
1279,54738 (Eleva),Trempealeau County,Wisconsin,86275304fffffff,6,4.76,4.76,73875000.0,32010.7437106632,1758493295056,Synapse54,1758493295056,Synapse54
1280,53098 (Watertown),Dodge County,Wisconsin,862758b2fffffff,580,5.81,5.81,70137500.0,31193.392877852733,1758493295056,Synapse54,1758493295056,Synapse54
1281,54738 (Eleva),Eau Claire County,Wisconsin,862753067ffffff,12,5.5,5.5,74457500.0078125,32135.31595572603,1758493295056,Synapse54,1758493295056,Synapse54
1282,53948 (Mauston),Juneau County,Wisconsin,86275ea87ffffff,17,5.38,5.38,71683750.0,31533.244662294746,1758493295056,Synapse54,1758493295056,Synapse54
1283,53579 (Reeseville),Dodge County,Wisconsin,862758b37ffffff,10,4.46,4.46,70367500.0,31241.153943472676,1758493295056,Synapse54,1758493295056,Synapse54
1284,54770 (Strum),Trempealeau County,Wisconsin,86275306fffffff,53,5.06,5.06,74222500.00390625,32086.748814130093,1758493295056,Synapse54,1758493295056,Synapse54
1285,54622 (Cochrane),Buffalo County,Wisconsin,862753297ffffff,3,5.26,5.26,72502500.0078125,31710.787604435634,1758493295056,Synapse54,1758493295056,Synapse54
1286,53094 (Watertown),Jefferson County,Wisconsin,862758b47ffffff,21,4.58,4.58,69986250.00390625,31156.349628950502,1758493295056,Synapse54,1758493295056,Synapse54
1287,54738 (Eleva),Eau Claire County,Wisconsin,862753147ffffff,84,4.38,4.38,74882499.9921875,32226.69573633147,1758493295056,Synapse54,1758493295056,Synapse54
1288,53178 (Sullivan),Jefferson County,Wisconsin,862758b4fffffff,48,5.86,5.86,69757499.98828125,31108.368696131816,1758493295056,Synapse54,1758493295056,Synapse54
1289,53948 (Mauston),Juneau County,Wisconsin,86275ea8fffffff,59,7.38,7.38,71628749.99609375,31520.267880287603,1758493295056,Synapse54,1758493295056,Synapse54
1290,54770 (Strum),Eau Claire County,Wisconsin,86275314fffffff,16,5.52,5.52,74331249.9921875,32106.586005522386,1758493295056,Synapse54,1758493295056,Synapse54
1291,53094 (Watertown),Jefferson County,Wisconsin,862758b57ffffff,26,5.88,5.88,69757499.9921875,31108.368696131816,1758493295056,Synapse54,1758493295056,Synapse54
1292,54629 (Fountain City),Buffalo County,Wisconsin,86275329fffffff,3,4.35,4.35,72765000.0,31772.114419317757,1758493295056,Synapse54,1758493295056,Synapse54
1293,54738 (Eleva),Eau Claire County,Wisconsin,86275315fffffff,17,5.15,5.15,74110000.00390625,32059.31085225913,1758493295056,Synapse54,1758493295056,Synapse54
1294,53137 (Helenville),Jefferson County,Wisconsin,862758b5fffffff,27,5.86,5.86,69531250.00390625,31058.057680920945,1758493295056,Synapse54,1758493295056,Synapse54
1295,53950 (New Lisbon),Juneau County,Wisconsin,86275ea97ffffff,10,6.1,6.1,71859999.99609375,31570.083430911924,1758493295056,Synapse54,1758493295056,Synapse54
1296,54742 (Fall Creek),Eau Claire County,Wisconsin,862753167ffffff,41,3.81,3.81,74882500.0,32226.69573633147,1758493295056,Synapse54,1758493295056,Synapse54
1297,53036 (Ixonia),Jefferson County,Wisconsin,862758b67ffffff,86,4.35,4.35,69837500.0,31126.667298901226,1758493295056,Synapse54,1758493295056,Synapse54
1298,54742 (Fall Creek),Eau Claire County,Wisconsin,86275316fffffff,14,3.84,3.84,74458750.0078125,32135.13517694386,1758493295056,Synapse54,1758493295056,Synapse54
1299,53066 (Oconomowoc),Jefferson County,Wisconsin,862758b6fffffff,198,4.1,4.1,69757500.0,31108.368696131816,1758493295056,Synapse54,1758493295056,Synapse54
1300,54701 (Eau Claire),Eau Claire County,Wisconsin,862753177ffffff,443,4.71,4.71,74756250.0,32201.12057046767,1758493295056,Synapse54,1758493295056,Synapse54
1301,53094 (Watertown),Jefferson County,Wisconsin,862758b77ffffff,93,5.22,5.22,69806249.99609375,31117.55603669344,1758493295056,Synapse54,1758493295056,Synapse54
1302,54612 (Arcadia),Buffalo County,Wisconsin,8627532a7ffffff,4,3.92,3.92,73140000.0,31852.11450831901,1758493295056,Synapse54,1758493295056,Synapse54
1303,54612 (Arcadia),Trempealeau County,Wisconsin,862753207ffffff,4,4.71,4.71,73157500.00390625,31855.323162318993,1758493295056,Synapse54,1758493295056,Synapse54
1304,53594 (Waterloo),Jefferson County,Wisconsin,862758b87ffffff,154,4.9,4.9,69904999.9921875,31137.821524200444,1758493295056,Synapse54,1758493295056,Synapse54
1305,53929 (Elroy),Juneau County,Wisconsin,86275ea9fffffff,11,5.53,5.53,71682500.0,31533.213914355198,1758493295056,Synapse54,1758493295056,Synapse54
1306,54612 (Arcadia),Trempealeau County,Wisconsin,86275320fffffff,8,4.82,4.82,72971250.0,31812.254472851506,1758493295056,Synapse54,1758493295056,Synapse54
1307,53594 (Waterloo),Jefferson County,Wisconsin,862758b8fffffff,20,5.67,5.67,69881250.0078125,31134.143851005683,1758493295056,Synapse54,1758493295056,Synapse54
1308,54612 (Arcadia),Trempealeau County,Wisconsin,8627532afffffff,106,4.1,4.1,72798750.0,31778.322786610843,1758493295056,Synapse54,1758493295056,Synapse54
1309,54612 (Arcadia),Trempealeau County,Wisconsin,862753217ffffff,6,4.69,4.69,73141249.99609375,31849.699725838662,1758493295056,Synapse54,1758493295056,Synapse54
1310,53950 (New Lisbon),Juneau County,Wisconsin,86275eaa7ffffff,77,6.47,6.47,72063750.0,31614.763318096644,1758493295056,Synapse54,1758493295056,Synapse54
1311,53559 (Marshall),Dane County,Wisconsin,862758b97ffffff,113,4.6,4.6,70082500.00390625,31179.57319437381,1758493295056,Synapse54,1758493295056,Synapse54
1312,54612 (Arcadia),Trempealeau County,Wisconsin,86275321fffffff,19,3.17,3.17,73157499.99609375,31855.323162318993,1758493295056,Synapse54,1758493295056,Synapse54
1313,54622 (Cochrane),Buffalo County,Wisconsin,8627532b7ffffff,3,5.45,5.45,73124999.99609375,31846.67460125521,1758493295056,Synapse54,1758493295056,Synapse54
1314,54773 (Whitehall),Trempealeau County,Wisconsin,862753227ffffff,100,6.39,6.39,73157499.99609375,31855.323162318993,1758493295056,Synapse54,1758493295056,Synapse54
1315,53948 (Mauston),Juneau County,Wisconsin,86275eaafffffff,221,5.97,5.97,71600000.0,31514.964957631128,1758493295056,Synapse54,1758493295056,Synapse54
1316,53559 (Marshall),Dane County,Wisconsin,862758b9fffffff,48,3.71,3.71,69652499.99609375,31086.483539964836,1758493295056,Synapse54,1758493295056,Synapse54
1317,54616 (Blair),Trempealeau County,Wisconsin,86275322fffffff,9,5.23,5.23,72971250.0,31812.254472851506,1758493295056,Synapse54,1758493295056,Synapse54
1318,54612 (Arcadia),Trempealeau County,Wisconsin,8627532d7ffffff,7,4.67,4.67,72393749.99609375,31687.862579181787,1758493295056,Synapse54,1758493295056,Synapse54
1319,53594 (Waterloo),Dodge County,Wisconsin,862758ba7ffffff,13,4.89,4.89,70082499.9921875,31179.57319437381,1758493295056,Synapse54,1758493295056,Synapse54
1320,54747 (Independence),Trempealeau County,Wisconsin,862753237ffffff,80,5.89,5.89,73157500.00390625,31855.323162318993,1758493295056,Synapse54,1758493295056,Synapse54
1321,53950 (New Lisbon),Juneau County,Wisconsin,86275eab7ffffff,101,6.54,6.54,72063750.0,31614.76331809665,1758493295056,Synapse54,1758493295056,Synapse54
1322,53594 (Waterloo),Jefferson County,Wisconsin,862758bafffffff,16,5.54,5.54,70082500.0,31179.573194373806,1758493295056,Synapse54,1758493295056,Synapse54
1323,54627 (Ettrick),Trempealeau County,Wisconsin,862753247ffffff,12,5.0,5.0,72630000.0,31741.082488062442,1758493295056,Synapse54,1758493295056,Synapse54
1324,53948 (Mauston),Juneau County,Wisconsin,86275eac7ffffff,6,4.72,4.72,71671250.0,31528.35241415508,1758493295056,Synapse54,1758493295056,Synapse54
1325,53594 (Waterloo),Dane County,Wisconsin,862758bb7ffffff,10,4.69,4.69,69881250.0078125,31134.14385100568,1758493295056,Synapse54,1758493295056,Synapse54
1326,54747 (Independence),Buffalo County,Wisconsin,862753387ffffff,4,5.63,5.63,73358750.0,31895.126515229185,1758493295056,Synapse54,1758493295056,Synapse54
1327,54627 (Ettrick),Trempealeau County,Wisconsin,86275324fffffff,7,5.34,5.34,72445000.0,31698.034742924545,1758493295056,Synapse54,1758493295056,Synapse54
1328,53944 (Lyndon Station),Juneau County,Wisconsin,86275eacfffffff,9,4.74,4.74,71112499.99609375,31409.27919431973,1758493295056,Synapse54,1758493295056,Synapse54
1329,53555 (Lodi),Columbia County,Wisconsin,862758c4fffffff,23,5.4,5.4,70236250.00390625,31211.53288087835,1758493295056,Synapse54,1758493295056,Synapse54
1330,54747 (Independence),Trempealeau County,Wisconsin,86275338fffffff,7,6.67,6.67,73562500.0,31939.309379190774,1758493295056,Synapse54,1758493295056,Synapse54
1331,54627 (Ettrick),Trempealeau County,Wisconsin,862753257ffffff,24,5.07,5.07,72504999.99609375,31712.350016219098,1758493295056,Synapse54,1758493295056,Synapse54
1332,53555 (Lodi),Columbia County,Wisconsin,862758c5fffffff,127,4.35,4.35,70236249.99609375,31211.53288087835,1758493295056,Synapse54,1758493295056,Synapse54
1333,54627 (Ettrick),Trempealeau County,Wisconsin,86275325fffffff,18,4.93,4.93,72738750.0,31764.00751331629,1758493295056,Synapse54,1758493295056,Synapse54
1334,53955 (Poynette),Columbia County,Wisconsin,862758c6fffffff,61,4.78,4.78,70236250.0,31211.53288087835,1758493295056,Synapse54,1758493295056,Synapse54
1335,54616 (Blair),Trempealeau County,Wisconsin,862753267ffffff,8,5.03,5.03,72630000.0,31741.082488062442,1758493295056,Synapse54,1758493295056,Synapse54
1336,53913 (Baraboo),Sauk County,Wisconsin,862758cc7ffffff,38,5.2,5.2,70265000.0,31223.4626978532,1758493295056,Synapse54,1758493295056,Synapse54
1337,53583 (Sauk City),Dane County,Wisconsin,862758ccfffffff,241,6.15,6.15,70012499.99609375,31162.061049876633,1758493295056,Synapse54,1758493295056,Synapse54
1338,53948 (Mauston),Juneau County,Wisconsin,86275ead7ffffff,9,4.97,4.97,71418750.00390625,31476.29945795611,1758493295056,Synapse54,1758493295056,Synapse54
1339,54755 (Mondovi),Buffalo County,Wisconsin,862753397ffffff,4,5.63,5.63,73248750.0,31875.040243260155,1758493295056,Synapse54,1758493295056,Synapse54
1340,54627 (Ettrick),Jackson County,Wisconsin,86275326fffffff,6,4.8,4.8,73085000.00390625,31837.06650012693,1758493295056,Synapse54,1758493295056,Synapse54
1341,53555 (Lodi),Columbia County,Wisconsin,862758cefffffff,27,4.04,4.04,70213750.0078125,31207.14896415275,1758493295056,Synapse54,1758493295056,Synapse54
1342,53941 (La Valle),Juneau County,Wisconsin,86275eadfffffff,7,5.26,5.26,71166250.00390625,31422.225228387324,1758493295056,Synapse54,1758493295056,Synapse54
1343,54616 (Blair),Trempealeau County,Wisconsin,862753277ffffff,8,5.06,5.06,73175000.00390625,31856.437336813095,1758493295056,Synapse54,1758493295056,Synapse54
1344,60071 (Richmond),McHenry County,Illinois,862759107ffffff,248,5.21,5.21,67871250.0,30687.126452946814,1758493295056,Synapse54,1758493295056,Synapse54
1345,54630 (Galesville),Trempealeau County,Wisconsin,8627532c7ffffff,2,4.44,4.44,72738750.00390625,31764.00751331629,1758493295056,Synapse54,1758493295056,Synapse54
1346,53948 (Mauston),Juneau County,Wisconsin,86275eae7ffffff,20,5.15,5.15,71525000.00390625,31499.928448898376,1758493295056,Synapse54,1758493295056,Synapse54
1347,54747 (Independence),Buffalo County,Wisconsin,86275339fffffff,3,4.55,4.55,73343750.00390625,31896.2973722806,1758493295056,Synapse54,1758493295056,Synapse54
1348,54630 (Galesville),Trempealeau County,Wisconsin,8627532cfffffff,89,5.25,5.25,72284999.9921875,31668.3690358195,1758493295056,Synapse54,1758493295056,Synapse54
1349,60034 (Hebron),McHenry County,Illinois,862759117ffffff,23,5.45,5.45,67560000.0,30614.522876763134,1758493295056,Synapse54,1758493295056,Synapse54
1350,54661 (Trempealeau),Trempealeau County,Wisconsin,8627532dfffffff,18,5.13,5.13,72161250.0078125,31639.61561964657,1758493295056,Synapse54,1758493295056,Synapse54
1351,53181 (Twin Lakes),Kenosha County,Wisconsin,862759127ffffff,232,4.33,4.33,67905000.0,30696.378236555393,1758493295056,Synapse54,1758493295056,Synapse54
1352,53944 (Lyndon Station),Juneau County,Wisconsin,86275eaefffffff,33,4.15,4.15,71440000.00390625,31480.323320035553,1758493295056,Synapse54,1758493295056,Synapse54
1353,54747 (Independence),Buffalo County,Wisconsin,8627533b7ffffff,9,5.29,5.29,73750000.0,31982.194539241722,1758493295056,Synapse54,1758493295056,Synapse54
1354,54612 (Arcadia),Trempealeau County,Wisconsin,8627532e7ffffff,4,3.81,3.81,72505000.0,31712.350016219098,1758493295056,Synapse54,1758493295056,Synapse54
1355,60081 (Spring Grove),McHenry County,Illinois,86275912fffffff,125,4.44,4.44,67560000.00390625,30614.522876763134,1758493295056,Synapse54,1758493295056,Synapse54
1356,53128 (Genoa City),Walworth County,Wisconsin,862759137ffffff,283,5.5,5.5,67725000.0,30647.797766378,1758493295056,Synapse54,1758493295056,Synapse54
1357,54627 (Ettrick),Trempealeau County,Wisconsin,8627532efffffff,15,5.1,5.1,72737500.00390625,31764.189196480304,1758493295056,Synapse54,1758493295056,Synapse54
1358,53948 (Mauston),Juneau County,Wisconsin,86275eaf7ffffff,14,5.11,5.11,71703750.0,31537.274586143234,1758493295056,Synapse54,1758493295056,Synapse54
1359,54740 (Elmwood),Pierce County,Wisconsin,862753407ffffff,7,5.38,5.38,74145000.0,32068.365462865084,1758493295056,Synapse54,1758493295056,Synapse54
1360,53147 (Lake Geneva),Walworth County,Wisconsin,8627591a7ffffff,23,5.25,5.25,68097500.00390625,30734.770362647352,1758493295056,Synapse54,1758493295056,Synapse54
1361,54612 (Arcadia),Trempealeau County,Wisconsin,8627532f7ffffff,3,2.33,2.33,72798750.0,31778.322786610843,1758493295056,Synapse54,1758493295056,Synapse54
1362,53934 (Friendship),Adams County,Wisconsin,86275eb07ffffff,9,2.74,2.74,72471249.99609375,31706.105228291668,1758493295056,Synapse54,1758493295056,Synapse54
1363,53184 (Walworth),Walworth County,Wisconsin,8627591b7ffffff,17,5.26,5.26,67474999.99609375,30594.86292034724,1758493295056,Synapse54,1758493295056,Synapse54
1364,54773 (Whitehall),Trempealeau County,Wisconsin,862753307ffffff,11,5.42,5.42,73721250.0,31976.62233929799,1758493295056,Synapse54,1758493295056,Synapse54
1365,54761 (Plum City),Pierce County,Wisconsin,86275340fffffff,36,5.07,5.07,73924999.99609375,32022.447023664812,1758493295056,Synapse54,1758493295056,Synapse54
1366,53525 (Clinton),Rock County,Wisconsin,862759507ffffff,79,5.14,5.14,68145000.0,30747.6074004516,1758493295056,Synapse54,1758493295056,Synapse54
1367,54773 (Whitehall),Trempealeau County,Wisconsin,86275330fffffff,31,5.72,5.72,73361250.00390625,31899.50602628058,1758493295056,Synapse54,1758493295056,Synapse54
1368,53910 (Adams),Adams County,Wisconsin,86275eb0fffffff,101,4.73,4.73,72315000.0,31671.45182316945,1758493295056,Synapse54,1758493295056,Synapse54
1369,61065 (Poplar Grove),Boone County,Illinois,86275950fffffff,9,6.08,6.08,67616250.00390625,30627.552613564312,1758493295056,Synapse54,1758493295056,Synapse54
1370,54747 (Independence),Trempealeau County,Wisconsin,862753317ffffff,9,5.77,5.77,73703750.0,31970.883675195695,1758493295056,Synapse54,1758493295056,Synapse54
1371,54750 (Maiden Rock),Pierce County,Wisconsin,862753417ffffff,11,5.88,5.88,74349999.99609375,32114.722059696614,1758493295056,Synapse54,1758493295056,Synapse54
1372,54613 (Arkdale),Adams County,Wisconsin,86275eb17ffffff,13,2.91,2.91,72471250.00390625,31706.105228291668,1758493295056,Synapse54,1758493295056,Synapse54
1373,53511 (Beloit),Rock County,Wisconsin,862759517ffffff,105,5.27,5.27,67522500.00390625,30607.699958151494,1758493295056,Synapse54,1758493295056,Synapse54
1374,54773 (Whitehall),Trempealeau County,Wisconsin,86275331fffffff,20,5.81,5.81,73157500.0,31855.323162318993,1758493295056,Synapse54,1758493295056,Synapse54
1375,61080 (South Beloit),Boone County,Illinois,86275951fffffff,18,5.36,5.36,67425000.00390625,30586.30864154583,1758493295056,Synapse54,1758493295056,Synapse54
1376,54758 (Osseo),Trempealeau County,Wisconsin,862753327ffffff,9,5.66,5.66,73799999.9921875,31992.2560318381,1758493295056,Synapse54,1758493295056,Synapse54
1377,53934 (Friendship),Adams County,Wisconsin,86275eb1fffffff,22,3.42,3.42,72288749.99609375,31663.5833118755,1758493295056,Synapse54,1758493295056,Synapse54
1378,54750 (Maiden Rock),Pierce County,Wisconsin,86275341fffffff,9,5.56,5.56,74113750.00390625,32066.303472543612,1758493295056,Synapse54,1758493295056,Synapse54
1379,53934 (Friendship),Adams County,Wisconsin,86275eb27ffffff,9,2.36,2.36,72651250.0078125,31741.57828410402,1758493295056,Synapse54,1758493295056,Synapse54
1380,53525 (Clinton),Rock County,Wisconsin,862759527ffffff,29,5.26,5.26,67873750.00390625,30684.448306873423,1758493295056,Synapse54,1758493295056,Synapse54
1381,54740 (Elmwood),Pierce County,Wisconsin,862753427ffffff,10,5.13,5.13,74553749.9921875,32158.273337876624,1758493295056,Synapse54,1758493295056,Synapse54
1382,53525 (Clinton),Rock County,Wisconsin,86275952fffffff,11,6.59,6.59,67592500.0,30622.81386268547,1758493295056,Synapse54,1758493295056,Synapse54
1383,53934 (Friendship),Adams County,Wisconsin,86275eb2fffffff,35,3.8,3.8,72547500.00390625,31719.586451756943,1758493295056,Synapse54,1758493295056,Synapse54
1384,54761 (Plum City),Pierce County,Wisconsin,86275342fffffff,6,5.5,5.5,74365000.0078125,32114.89248624652,1758493295056,Synapse54,1758493295056,Synapse54
1385,54773 (Whitehall),Trempealeau County,Wisconsin,86275332fffffff,23,5.12,5.12,73800000.0,31992.2560318381,1758493295056,Synapse54,1758493295056,Synapse54
1386,53525 (Clinton),Rock County,Wisconsin,862759537ffffff,42,5.48,5.48,67789999.99609375,30669.32039053683,1758493295056,Synapse54,1758493295056,Synapse54
1387,54613 (Arkdale),Adams County,Wisconsin,86275eb37ffffff,4,2.27,2.27,72937499.9921875,31805.907454676937,1758493295056,Synapse54,1758493295056,Synapse54
1388,54770 (Strum),Trempealeau County,Wisconsin,862753337ffffff,7,5.93,5.93,73361250.00390625,31899.50602628058,1758493295056,Synapse54,1758493295056,Synapse54
1389,60033 (Harvard),McHenry County,Illinois,862759567ffffff,11,4.01,4.01,67442500.0,30587.01493650955,1758493295056,Synapse54,1758493295056,Synapse54
1390,54740 (Elmwood),Pierce County,Wisconsin,862753437ffffff,10,5.65,5.65,74160000.0078125,32071.05088440226,1758493295056,Synapse54,1758493295056,Synapse54
1391,54659 (Taylor),Jackson County,Wisconsin,862753347ffffff,14,3.65,3.65,73318750.0,31888.56125332607,1758493295056,Synapse54,1758493295056,Synapse54
1392,61012 (Capron),Boone County,Illinois,862759577ffffff,30,6.98,6.98,67647499.99609375,30636.804397172888,1758493295056,Synapse54,1758493295056,Synapse54
1393,53910 (Adams),Adams County,Wisconsin,86275eb57ffffff,16,4.98,4.98,72059999.9921875,31618.96234965935,1758493295056,Synapse54,1758493295056,Synapse54
1394,54659 (Taylor),Jackson County,Wisconsin,86275334fffffff,11,5.02,5.02,73192499.99609375,31859.64599081308,1758493295056,Synapse54,1758493295056,Synapse54
