OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22091A_B,MP22091A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
3601,54556 (Prentice),Price County,Wisconsin,862750a6fffffff,5,22.73,22.73,77639999.99609375,32810.51945158091,1758493063690,Synapse54,1758493063690,Synapse54
3602,54435 (Gleason),Langlade County,Wisconsin,862742587ffffff,20,21.28,21.28,77610000.0,32805.401408809805,1758493063690,Synapse54,1758493063690,Synapse54
3603,54515 (Catawba),Price County,Wisconsin,862750a77ffffff,7,21.21,21.21,78524999.99609375,32997.41940529751,1758493063690,Synapse54,1758493063690,Synapse54
3604,54424 (Deerbrook),Langlade County,Wisconsin,86274258fffffff,10,21.74,21.74,77610000.0,32805.401408809805,1758493063690,Synapse54,1758493063690,Synapse54
3605,54526 (Glen Flora),Rusk County,Wisconsin,862750a87ffffff,0,0.0,0.0,78205000.0,32931.24103506214,1758493063690,Synapse54,1758493063690,Synapse54
3606,54435 (Gleason),Lincoln County,Wisconsin,862742597ffffff,30,21.28,21.28,77715000.0,32827.166665519784,1758493063690,Synapse54,1758493063690,Synapse54
3607,54526 (Glen Flora),Rusk County,Wisconsin,862750a8fffffff,4,21.05,21.05,78483750.00390625,32987.58807740623,1758493063690,Synapse54,1758493063690,Synapse54
3608,54435 (Gleason),Langlade County,Wisconsin,86274259fffffff,21,21.21,21.21,77610000.0,32805.401408809805,1758493063690,Synapse54,1758493063690,Synapse54
3609,54896 (Winter),Sawyer County,Wisconsin,862750a97ffffff,0,0.0,0.0,78316250.0,32953.81276838435,1758493063690,Synapse54,1758493063690,Synapse54
3610,54435 (Gleason),Langlade County,Wisconsin,8627425a7ffffff,1,20.0,20.0,77955000.00390625,32875.59146144147,1758493063690,Synapse54,1758493063690,Synapse54
3611,54848 (Ladysmith),Rusk County,Wisconsin,862750a9fffffff,9,20.45,20.45,78253750.00390625,32939.7419092427,1758493063690,Synapse54,1758493063690,Synapse54
3612,54424 (Deerbrook),Langlade County,Wisconsin,8627425afffffff,7,22.58,22.58,77849999.99609375,32854.13147672594,1758493063690,Synapse54,1758493063690,Synapse54
3613,54896 (Winter),Sawyer County,Wisconsin,862750aa7ffffff,0,0.0,0.0,78725000.0,33036.218988837354,1758493063690,Synapse54,1758493063690,Synapse54
3614,54435 (Gleason),Langlade County,Wisconsin,8627425b7ffffff,8,21.05,21.05,78145000.00390625,32917.72955433939,1758493063690,Synapse54,1758493063690,Synapse54
3615,54526 (Glen Flora),Rusk County,Wisconsin,862750aafffffff,1,14.29,14.29,78335000.0,32959.93039658918,1758493063690,Synapse54,1758493063690,Synapse54
3616,54104 (Athelstane),Marinette County,Wisconsin,862742807ffffff,3,25.0,25.0,78393750.0,32969.388455480934,1758493063690,Synapse54,1758493063690,Synapse54
3617,54896 (Winter),Sawyer County,Wisconsin,862750ab7ffffff,0,0.0,0.0,78724999.99609375,33036.218988837354,1758493063690,Synapse54,1758493063690,Synapse54
3618,54104 (Athelstane),Marinette County,Wisconsin,86274280fffffff,4,23.53,23.53,78582500.0,33009.505000410725,1758493063690,Synapse54,1758493063690,Synapse54
3619,54530 (Hawkins),Rusk County,Wisconsin,862750ac7ffffff,71,21.98,21.98,77748750.0,32832.862359852006,1758493063690,Synapse54,1758493063690,Synapse54
3620,54104 (Athelstane),Marinette County,Wisconsin,862742817ffffff,2,25.0,25.0,78685000.0,33029.36186519136,1758493063690,Synapse54,1758493063690,Synapse54
3621,54530 (Hawkins),Rusk County,Wisconsin,862750acfffffff,11,21.57,21.57,77921250.00390625,32871.99021323909,1758493063690,Synapse54,1758493063690,Synapse54
3622,54104 (Athelstane),Marinette County,Wisconsin,86274281fffffff,3,23.08,23.08,78470000.0,32984.611322777564,1758493063690,Synapse54,1758493063690,Synapse54
3623,54526 (Glen Flora),Rusk County,Wisconsin,862750ad7ffffff,39,21.67,21.67,78031249.99609375,32894.53824330168,1758493063690,Synapse54,1758493063690,Synapse54
3624,54119 (Dunbar),Marinette County,Wisconsin,862742827ffffff,1,20.0,20.0,78711250.0,33035.65418931603,1758493063690,Synapse54,1758493063690,Synapse54
3625,54526 (Glen Flora),Rusk County,Wisconsin,862750adfffffff,13,21.67,21.67,77710000.0,32827.752709097535,1758493063690,Synapse54,1758493063690,Synapse54
3626,54104 (Athelstane),Marinette County,Wisconsin,86274282fffffff,10,21.74,21.74,78610000.0,33014.78224293658,1758493063690,Synapse54,1758493063690,Synapse54
3627,54530 (Hawkins),Rusk County,Wisconsin,862750ae7ffffff,14,20.9,20.9,78312500.00390625,32953.20560441556,1758493063690,Synapse54,1758493063690,Synapse54
3628,54125 (Goodman),Marinette County,Wisconsin,862742837ffffff,1,25.0,25.0,79178750.00390625,33134.92779446149,1758493063690,Synapse54,1758493063690,Synapse54
3629,54530 (Hawkins),Price County,Wisconsin,862750aefffffff,19,21.84,21.84,78132500.0,32916.40913591252,1758493063690,Synapse54,1758493063690,Synapse54
3630,54177 (Wausaukee),Marinette County,Wisconsin,862742847ffffff,29,21.64,21.64,78320000.0,32955.66858558197,1758493063690,Synapse54,1758493063690,Synapse54
3631,54530 (Hawkins),Rusk County,Wisconsin,862750af7ffffff,4,19.05,19.05,78031250.0,32894.53824330168,1758493063690,Synapse54,1758493063690,Synapse54
3632,54114 (Crivitz),Marinette County,Wisconsin,86274284fffffff,26,21.67,21.67,78078750.0,32904.44884843009,1758493063690,Synapse54,1758493063690,Synapse54
3633,54552 (Park Falls),Price County,Wisconsin,862750b07ffffff,5,20.0,20.0,78938750.0,33085.487592157166,1758493063690,Synapse54,1758493063690,Synapse54
3634,54104 (Athelstane),Marinette County,Wisconsin,862742857ffffff,43,21.29,21.29,78206250.00390625,32927.77137151147,1758493063690,Synapse54,1758493063690,Synapse54
3635,54555 (Phillips),Price County,Wisconsin,862750b0fffffff,6,21.43,21.43,78876250.0,33068.59976922051,1758493063690,Synapse54,1758493063690,Synapse54
3636,54104 (Athelstane),Marinette County,Wisconsin,86274285fffffff,62,21.31,21.31,77827500.00390625,32849.073205452456,1758493063690,Synapse54,1758493063690,Synapse54
3637,54896 (Winter),Sawyer County,Wisconsin,862750b17ffffff,2,25.0,25.0,79262500.00390625,33151.90142260021,1758493063690,Synapse54,1758493063690,Synapse54
3638,54177 (Wausaukee),Marinette County,Wisconsin,862742867ffffff,38,21.47,21.47,78560000.00390625,33003.97417384141,1758493063690,Synapse54,1758493063690,Synapse54
3639,54552 (Park Falls),Price County,Wisconsin,862750b1fffffff,7,21.21,21.21,79282499.9921875,33155.480506567896,1758493063690,Synapse54,1758493063690,Synapse54
3640,54177 (Wausaukee),Marinette County,Wisconsin,86274286fffffff,55,21.4,21.4,78320000.0,32955.66858558197,1758493063690,Synapse54,1758493063690,Synapse54
3641,54552 (Park Falls),Price County,Wisconsin,862750b27ffffff,14,21.88,21.88,79415000.0,33182.00619298192,1758493063690,Synapse54,1758493063690,Synapse54
3642,54104 (Athelstane),Marinette County,Wisconsin,862742877ffffff,17,21.52,21.52,78561250.0,33003.763849318995,1758493063690,Synapse54,1758493063690,Synapse54
3643,54552 (Park Falls),Price County,Wisconsin,862750b2fffffff,5,21.74,21.74,79069999.99609375,33111.26670568595,1758493063690,Synapse54,1758493063690,Synapse54
3644,54566 (Wabeno),Forest County,Wisconsin,862742887ffffff,0,0.0,0.0,78331249.99609375,32955.2271259132,1758493063690,Synapse54,1758493063690,Synapse54
3645,54552 (Park Falls),Price County,Wisconsin,862750b37ffffff,5,20.0,20.0,79263749.99609375,33152.0760392083,1758493063690,Synapse54,1758493063690,Synapse54
3646,54104 (Athelstane),Forest County,Wisconsin,86274288fffffff,10,22.73,22.73,78470000.0,32985.23410987579,1758493063690,Synapse54,1758493063690,Synapse54
3647,54555 (Phillips),Price County,Wisconsin,862750b47ffffff,130,21.38,21.38,79172500.0,33133.240476117455,1758493063690,Synapse54,1758493063690,Synapse54
3648,54566 (Wabeno),Forest County,Wisconsin,862742897ffffff,4,25.0,25.0,78685000.0,33027.97887402215,1758493063690,Synapse54,1758493063690,Synapse54
3649,54555 (Phillips),Price County,Wisconsin,862750b4fffffff,227,23.26,23.26,78545000.00390625,33001.13310498395,1758493063690,Synapse54,1758493063690,Synapse54
3650,54566 (Wabeno),Forest County,Wisconsin,86274289fffffff,5,21.74,21.74,78332499.99609375,32955.18649989436,1758493063690,Synapse54,1758493063690,Synapse54
3651,54555 (Phillips),Price County,Wisconsin,862750b57ffffff,41,21.13,21.13,78746250.00390625,33042.64603908363,1758493063690,Synapse54,1758493063690,Synapse54
3652,54104 (Athelstane),Marinette County,Wisconsin,8627428a7ffffff,1,16.67,16.67,78582500.0,33011.04616546923,1758493063690,Synapse54,1758493063690,Synapse54
3653,54555 (Phillips),Price County,Wisconsin,862750b5fffffff,41,21.24,21.24,78524999.99609375,32997.41940529751,1758493063690,Synapse54,1758493063690,Synapse54
3654,54104 (Athelstane),Marinette County,Wisconsin,8627428afffffff,7,22.58,22.58,78395000.0,32969.42908149978,1758493063690,Synapse54,1758493063690,Synapse54
3655,54555 (Phillips),Price County,Wisconsin,862750b67ffffff,38,21.23,21.23,79305000.00390625,33162.08217342226,1758493063690,Synapse54,1758493063690,Synapse54
3656,54541 (Laona),Forest County,Wisconsin,8627428b7ffffff,3,25.0,25.0,78736249.99609375,33040.258149453235,1758493063690,Synapse54,1758493063690,Synapse54
3657,54555 (Phillips),Price County,Wisconsin,862750b6fffffff,166,22.59,22.59,78545000.0,33001.13310498395,1758493063690,Synapse54,1758493063690,Synapse54
3658,54138 (Lakewood),Oconto County,Wisconsin,8627428c7ffffff,20,21.74,21.74,77988749.99609375,32885.62337141847,1758493063690,Synapse54,1758493063690,Synapse54
3659,54555 (Phillips),Price County,Wisconsin,862750b77ffffff,29,21.48,21.48,79172499.99609375,33133.24047611745,1758493063690,Synapse54,1758493063690,Synapse54
3660,54114 (Crivitz),Marinette County,Wisconsin,8627428cfffffff,27,21.26,21.26,77865000.0,32858.59383687258,1758493063690,Synapse54,1758493063690,Synapse54
3661,54896 (Winter),Sawyer County,Wisconsin,862750b87ffffff,9,22.5,22.5,78900000.0078125,33078.29308354668,1758493063690,Synapse54,1758493063690,Synapse54
3662,54138 (Lakewood),Oconto County,Wisconsin,8627428d7ffffff,9,22.5,22.5,77801250.00390625,32844.076183956175,1758493063690,Synapse54,1758493063690,Synapse54
3663,54896 (Winter),Sawyer County,Wisconsin,862750b8fffffff,5,22.73,22.73,78504999.99609375,32993.705705611064,1758493063690,Synapse54,1758493063690,Synapse54
3664,54138 (Lakewood),Oconto County,Wisconsin,8627428dfffffff,0,0.0,0.0,77801250.00390625,32844.076183956175,1758493063690,Synapse54,1758493063690,Synapse54
3665,54896 (Winter),Sawyer County,Wisconsin,862750b97ffffff,3,25.0,25.0,78918750.00390625,33081.66943369168,1758493063690,Synapse54,1758493063690,Synapse54
3666,54104 (Athelstane),Marinette County,Wisconsin,8627428e7ffffff,20,21.51,21.51,78608750.00390625,33014.57191841416,1758493063690,Synapse54,1758493063690,Synapse54
3667,54896 (Winter),Sawyer County,Wisconsin,862750b9fffffff,1,20.0,20.0,78657500.0,33027.05328033476,1758493063690,Synapse54,1758493063690,Synapse54
3668,54104 (Athelstane),Marinette County,Wisconsin,8627428efffffff,43,21.08,21.08,78292500.0,32948.51650910148,1758493063690,Synapse54,1758493063690,Synapse54
3669,54104 (Athelstane),Marinette County,Wisconsin,8627428f7ffffff,12,20.69,20.69,78470000.0,32985.2341098758,1758493063690,Synapse54,1758493063690,Synapse54
3670,54896 (Winter),Sawyer County,Wisconsin,862750ba7ffffff,0,0.0,0.0,79392500.0,33178.02995905977,1758493063690,Synapse54,1758493063690,Synapse54
3671,54119 (Dunbar),Marinette County,Wisconsin,862742907ffffff,19,20.88,20.88,79193750.0,33132.66229279004,1758493063690,Synapse54,1758493063690,Synapse54
3672,54896 (Winter),Sawyer County,Wisconsin,862750bafffffff,5,21.74,21.74,79050000.0,33107.75089263091,1758493063690,Synapse54,1758493063690,Synapse54
3673,54119 (Dunbar),Marinette County,Wisconsin,86274290fffffff,9,21.95,21.95,79357499.99609375,33170.98198211873,1758493063690,Synapse54,1758493063690,Synapse54
3674,54896 (Winter),Sawyer County,Wisconsin,862750bb7ffffff,7,20.0,20.0,79161249.99609375,33130.1257285147,1758493063690,Synapse54,1758493063690,Synapse54
3675,54125 (Goodman),Marinette County,Wisconsin,862742917ffffff,1,14.29,14.29,79395000.0,33180.07063137587,1758493063690,Synapse54,1758493063690,Synapse54
3676,54843 (Hayward),Sawyer County,Wisconsin,862750c2fffffff,76,21.23,21.23,79963749.99609375,33297.77051224701,1758493063690,Synapse54,1758493063690,Synapse54
3677,54119 (Dunbar),Marinette County,Wisconsin,86274291fffffff,0,0.0,0.0,78990000.0,33093.27008447319,1758493063690,Synapse54,1758493063690,Synapse54
3678,54843 (Hayward),Sawyer County,Wisconsin,862750c47ffffff,160,25.52,25.52,79525000.0,33208.19862194577,1758493063690,Synapse54,1758493063690,Synapse54
3679,54119 (Dunbar),Marinette County,Wisconsin,862742927ffffff,10,21.28,21.28,79394999.99609375,33180.07063137587,1758493063690,Synapse54,1758493063690,Synapse54
3680,54843 (Hayward),Sawyer County,Wisconsin,862750c4fffffff,76,22.49,22.49,79299999.98828125,33160.29483972481,1758493063690,Synapse54,1758493063690,Synapse54
3681,54119 (Dunbar),Marinette County,Wisconsin,86274292fffffff,13,20.63,20.63,79395000.0,33180.07063137587,1758493063690,Synapse54,1758493063690,Synapse54
3682,54843 (Hayward),Sawyer County,Wisconsin,862750c57ffffff,301,25.88,25.88,79265000.00390625,33156.16995637792,1758493063690,Synapse54,1758493063690,Synapse54
3683,54119 (Dunbar),Marinette County,Wisconsin,862742937ffffff,10,21.28,21.28,79167499.99609375,33127.54898646062,1758493063690,Synapse54,1758493063690,Synapse54
3684,54843 (Hayward),Sawyer County,Wisconsin,862750c5fffffff,153,21.25,21.25,79299999.9921875,33160.29483972481,1758493063690,Synapse54,1758493063690,Synapse54
3685,54156 (Pembine),Marinette County,Wisconsin,862742947ffffff,51,21.34,21.34,79017500.0,33098.54732699904,1758493063690,Synapse54,1758493063690,Synapse54
3686,54843 (Hayward),Sawyer County,Wisconsin,862750c67ffffff,78,21.08,21.08,79754999.99609375,33255.470973832074,1758493063690,Synapse54,1758493063690,Synapse54
3687,54102 (Amberg),Marinette County,Wisconsin,86274294fffffff,63,21.14,21.14,78534999.99609375,32998.97721456057,1758493063690,Synapse54,1758493063690,Synapse54
3688,54843 (Hayward),Sawyer County,Wisconsin,862750c6fffffff,163,25.35,25.35,79738750.00390625,33252.06650647249,1758493063690,Synapse54,1758493063690,Synapse54
3689,54119 (Dunbar),Marinette County,Wisconsin,862742957ffffff,18,21.69,21.69,79017499.99609375,33098.54732699904,1758493063690,Synapse54,1758493063690,Synapse54
3690,54843 (Hayward),Sawyer County,Wisconsin,862750c77ffffff,465,27.05,27.05,79721250.00390625,33246.52393962588,1758493063690,Synapse54,1758493063690,Synapse54
3691,54102 (Amberg),Marinette County,Wisconsin,86274295fffffff,35,21.47,21.47,78507500.0,32993.69997203471,1758493063690,Synapse54,1758493063690,Synapse54
3692,54873 (Solon Springs),Bayfield County,Wisconsin,862750d0fffffff,0,0.0,0.0,80308749.9921875,33367.84334616879,1758493063690,Synapse54,1758493063690,Synapse54
3693,54119 (Dunbar),Marinette County,Wisconsin,862742977ffffff,74,21.26,21.26,79017500.0,33098.54732699904,1758493063690,Synapse54,1758493063690,Synapse54
3694,54873 (Solon Springs),Bayfield County,Wisconsin,862750d27ffffff,22,21.15,21.15,80880000.0,33487.752345624394,1758493063690,Synapse54,1758493063690,Synapse54
3695,54125 (Goodman),Marinette County,Wisconsin,862742987ffffff,20,21.74,21.74,79115000.0,33120.72583887491,1758493063690,Synapse54,1758493063690,Synapse54
3696,54873 (Solon Springs),Bayfield County,Wisconsin,862750d2fffffff,1,20.0,20.0,80291249.9921875,33366.63330944339,1758493063690,Synapse54,1758493063690,Synapse54
3697,54125 (Goodman),Marinette County,Wisconsin,86274298fffffff,1,20.0,20.0,78926250.0,33080.48598376753,1758493063690,Synapse54,1758493063690,Synapse54
3698,54843 (Hayward),Sawyer County,Wisconsin,862750d47ffffff,54,21.18,21.18,80195000.0,33344.8665571976,1758493063690,Synapse54,1758493063690,Synapse54
3699,54103 (Armstrong Creek),Forest County,Wisconsin,862742997ffffff,17,20.73,20.73,79116249.99609375,33120.561902678484,1758493063690,Synapse54,1758493063690,Synapse54
3700,54843 (Hayward),Sawyer County,Wisconsin,862750d4fffffff,55,20.91,20.91,79738750.0078125,33252.06650647249,1758493063690,Synapse54,1758493063690,Synapse54
3701,54541 (Laona),Forest County,Wisconsin,86274299fffffff,5,21.74,21.74,78873749.9921875,33072.2449813009,1758493063690,Synapse54,1758493063690,Synapse54
3702,54843 (Hayward),Sawyer County,Wisconsin,862750d57ffffff,10,20.41,20.41,80177500.0,33341.770057828144,1758493063690,Synapse54,1758493063690,Synapse54
3703,54125 (Goodman),Marinette County,Wisconsin,8627429a7ffffff,16,21.92,21.92,79357500.00390625,33170.98198211873,1758493063690,Synapse54,1758493063690,Synapse54
3704,54843 (Hayward),Sawyer County,Wisconsin,862750d5fffffff,52,21.49,21.49,79737500.0,33252.24281340821,1758493063690,Synapse54,1758493063690,Synapse54
3705,54125 (Goodman),Marinette County,Wisconsin,8627429afffffff,55,21.24,21.24,79142500.00390625,33125.62882068193,1758493063690,Synapse54,1758493063690,Synapse54
3706,54821 (Cable),Bayfield County,Wisconsin,862750d67ffffff,52,20.97,20.97,80195000.00390625,33344.8665571976,1758493063690,Synapse54,1758493063690,Synapse54
3707,54103 (Armstrong Creek),Forest County,Wisconsin,8627429b7ffffff,51,21.34,21.34,79357499.99609375,33169.0427602525,1758493063690,Synapse54,1758493063690,Synapse54
3708,54843 (Hayward),Sawyer County,Wisconsin,862750d6fffffff,14,20.9,20.9,80194999.99609375,33344.8665571976,1758493063690,Synapse54,1758493063690,Synapse54
3709,54114 (Crivitz),Marinette County,Wisconsin,862742b17ffffff,66,21.43,21.43,77864999.99609375,32858.59383687258,1758493063690,Synapse54,1758493063690,Synapse54
3710,54821 (Cable),Bayfield County,Wisconsin,862750d77ffffff,9,20.93,20.93,80195000.00390625,33344.8665571976,1758493063690,Synapse54,1758493063690,Synapse54
3711,54114 (Crivitz),Marinette County,Wisconsin,862742ba7ffffff,80,21.05,21.05,77865000.00390625,32858.59383687258,1758493063690,Synapse54,1758493063690,Synapse54
3712,54452 (Merrill),Lincoln County,Wisconsin,862751807ffffff,23,21.3,21.3,77296250.0078125,32736.78595925879,1758493063690,Synapse54,1758493063690,Synapse54
3713,54114 (Crivitz),Marinette County,Wisconsin,862742bb7ffffff,80,21.22,21.22,77827499.99609375,32849.073205452456,1758493063690,Synapse54,1758493063690,Synapse54
3714,54452 (Merrill),Lincoln County,Wisconsin,862751817ffffff,8,20.0,20.0,77512499.9921875,32786.44522612941,1758493063690,Synapse54,1758493063690,Synapse54
3715,54520 (Crandon),Forest County,Wisconsin,862742c07ffffff,176,24.58,24.58,78598750.0078125,33013.200842567436,1758493063690,Synapse54,1758493063690,Synapse54
3716,54442 (Irma),Lincoln County,Wisconsin,862751827ffffff,38,20.88,20.88,77322499.99609375,32744.38392168451,1758493063690,Synapse54,1758493063690,Synapse54
3717,54520 (Crandon),Forest County,Wisconsin,862742c0fffffff,43,21.39,21.39,78598749.9921875,33013.200842567436,1758493063690,Synapse54,1758493063690,Synapse54
3718,54452 (Merrill),Lincoln County,Wisconsin,862751837ffffff,1,33.33,33.33,77322500.0,32744.38392168451,1758493063690,Synapse54,1758493063690,Synapse54
