OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22024A_B,MP22024A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
588,62888 (Tamaroa),Perry County,Illinois,862640ad7ffffff,7,4.93,4.93,57271250.00390625,28203.28777689099,1758493328571,Synapse54,1758493328571,Synapse54
589,61231 (Aledo),Mercer County,Illinois,862675437ffffff,206,6.88,6.88,62962500.0,29563.502261760685,1758493328571,Synapse54,1758493328571,Synapse54
590,61531 (Farmington),Fulton County,Illinois,8626752afffffff,38,6.5,6.5,61528749.99609375,29225.829478894055,1758493328571,Synapse54,1758493328571,Synapse54
591,62888 (Tamaroa),Perry County,Illinois,862640adfffffff,117,5.02,5.02,57401249.99609375,28226.01941034978,1758493328571,Synapse54,1758493328571,Synapse54
592,61412 (Alexis),Warren County,Illinois,862675447ffffff,17,5.11,5.11,62307500.00390625,29409.8934580387,1758493328571,Synapse54,1758493328571,Synapse54
593,62821 (Carmi),White County,Illinois,862645207ffffff,5,7.46,7.46,56701250.00390625,28059.585776938122,1758493328571,Synapse54,1758493328571,Synapse54
594,62888 (Tamaroa),Perry County,Illinois,862640ae7ffffff,6,5.08,5.08,57302499.99609375,28203.81687741885,1758493328571,Synapse54,1758493328571,Synapse54
595,61435 (Gerlaw),Warren County,Illinois,86267544fffffff,7,5.11,5.11,62090000.0,29362.236747761897,1758493328571,Synapse54,1758493328571,Synapse54
596,61458 (Maquon),Knox County,Illinois,8626752b7ffffff,7,6.48,6.48,61695000.00390625,29268.217423994967,1758493328571,Synapse54,1758493328571,Synapse54
597,61412 (Alexis),Warren County,Illinois,862675457ffffff,4,5.0,5.0,62456250.0,29443.476505082584,1758493328571,Synapse54,1758493328571,Synapse54
598,62888 (Tamaroa),Perry County,Illinois,862640aefffffff,22,5.09,5.09,57201250.0078125,28181.202313781752,1758493328571,Synapse54,1758493328571,Synapse54
599,62821 (Carmi),White County,Illinois,86264520fffffff,3,6.98,6.98,56333750.00390625,27966.596464839302,1758493328571,Synapse54,1758493328571,Synapse54
600,61435 (Gerlaw),Warren County,Illinois,86267545fffffff,13,5.24,5.24,62287500.0,29402.424914994917,1758493328571,Synapse54,1758493328571,Synapse54
601,61520 (Canton),Fulton County,Illinois,8626752c7ffffff,6,4.92,4.92,61266250.00390625,29162.601414175304,1758493328571,Synapse54,1758493328571,Synapse54
602,62888 (Tamaroa),Perry County,Illinois,862640af7ffffff,6,4.69,4.69,57401250.00390625,28226.01941034978,1758493328571,Synapse54,1758493328571,Synapse54
603,62862 (Mill Shoals),White County,Illinois,862645217ffffff,5,6.33,6.33,56701250.0,28059.585776938122,1758493328571,Synapse54,1758493328571,Synapse54
604,62877 (Richview),Washington County,Illinois,862640b07ffffff,32,6.67,6.67,57959999.99609375,28362.580948128816,1758493328571,Synapse54,1758493328571,Synapse54
605,61412 (Alexis),Mercer County,Illinois,862675467ffffff,18,5.01,5.01,62494999.9921875,29454.688339833345,1758493328571,Synapse54,1758493328571,Synapse54
606,62877 (Richview),Washington County,Illinois,862640b0fffffff,14,4.84,4.84,57401250.0,28226.01941034978,1758493328571,Synapse54,1758493328571,Synapse54
607,61520 (Canton),Fulton County,Illinois,8626752cfffffff,24,5.07,5.07,61266250.00390625,29162.601414175304,1758493328571,Synapse54,1758493328571,Synapse54
608,62803 (Hoyleton),Washington County,Illinois,862640b17ffffff,22,5.02,5.02,57405000.0,28231.015249934626,1758493328571,Synapse54,1758493328571,Synapse54
609,61412 (Alexis),Warren County,Illinois,86267546fffffff,3,4.48,4.48,62475000.00390625,29447.219796789563,1758493328571,Synapse54,1758493328571,Synapse54
610,62877 (Richview),Washington County,Illinois,862640b1fffffff,4,5.41,5.41,57558750.0,28272.2749164001,1758493328571,Synapse54,1758493328571,Synapse54
611,62862 (Mill Shoals),White County,Illinois,86264521fffffff,1,4.76,4.76,56501249.99609375,28010.5754127726,1758493328571,Synapse54,1758493328571,Synapse54
612,62801 (Centralia),Washington County,Illinois,862640b27ffffff,40,5.81,5.81,57575000.0,28275.418383647342,1758493328571,Synapse54,1758493328571,Synapse54
613,62801 (Centralia),Jefferson County,Illinois,862640b2fffffff,10,5.24,5.24,57405000.0,28231.015249934626,1758493328571,Synapse54,1758493328571,Synapse54
614,61412 (Alexis),Mercer County,Illinois,862675477ffffff,7,6.54,6.54,62475000.0,29447.219796789563,1758493328571,Synapse54,1758493328571,Synapse54
615,61520 (Canton),Fulton County,Illinois,8626752d7ffffff,27,5.26,5.26,61266249.99609375,29162.601414175304,1758493328571,Synapse54,1758493328571,Synapse54
616,62801 (Centralia),Washington County,Illinois,862640b37ffffff,4,5.0,5.0,57773750.0,28320.79498045244,1758493328571,Synapse54,1758493328571,Synapse54
617,61442 (Keithsburg),Mercer County,Illinois,862675487ffffff,32,6.57,6.57,62437499.99609375,29441.964203031584,1758493328571,Synapse54,1758493328571,Synapse54
618,61476 (Seaton),Henderson County,Illinois,86267548fffffff,2,8.33,8.33,62437500.0,29441.964203031584,1758493328571,Synapse54,1758493328571,Synapse54
619,52646 (Oakville),Louisa County,Iowa,862675497ffffff,2,9.09,9.09,62620000.0,29479.448110220786,1758493328571,Synapse54,1758493328571,Synapse54
620,52646 (Oakville),Des Moines County,Iowa,86267549fffffff,3,7.14,7.14,62418750.00390625,29435.494647208456,1758493328571,Synapse54,1758493328571,Synapse54
621,61260 (Joy),Mercer County,Illinois,8626754a7ffffff,2,5.56,5.56,62625000.0,29486.23496267462,1758493328571,Synapse54,1758493328571,Synapse54
622,61476 (Seaton),Mercer County,Illinois,8626754afffffff,4,5.48,5.48,62268750.0,29398.68162328794,1758493328571,Synapse54,1758493328571,Synapse54
623,61272 (New Boston),Mercer County,Illinois,8626754b7ffffff,12,5.45,5.45,62625000.00390625,29486.23496267462,1758493328571,Synapse54,1758493328571,Synapse54
624,61453 (Little York),Warren County,Illinois,8626754c7ffffff,15,5.21,5.21,62268750.0,29398.68162328794,1758493328571,Synapse54,1758493328571,Synapse54
625,61462 (Monmouth),Warren County,Illinois,8626754cfffffff,5,5.05,5.05,62268749.99609375,29398.68162328794,1758493328571,Synapse54,1758493328571,Synapse54
626,61476 (Seaton),Henderson County,Illinois,8626754d7ffffff,4,7.41,7.41,62625000.0,29486.23496267462,1758493328571,Synapse54,1758493328571,Synapse54
627,61469 (Oquawka),Henderson County,Illinois,8626754dfffffff,3,5.56,5.56,62268750.0,29398.68162328794,1758493328571,Synapse54,1758493328571,Synapse54
628,61453 (Little York),Warren County,Illinois,8626754e7ffffff,2,4.17,4.17,62257500.0,29403.099546312937,1758493328571,Synapse54,1758493328571,Synapse54
629,61462 (Monmouth),Warren County,Illinois,8626754efffffff,3,4.76,4.76,62069999.99609375,29358.304664518288,1758493328571,Synapse54,1758493328571,Synapse54
630,61476 (Seaton),Henderson County,Illinois,8626754f7ffffff,3,6.12,6.12,62250000.00390625,29394.93833158096,1758493328571,Synapse54,1758493328571,Synapse54
631,61279 (Reynolds),Mercer County,Illinois,862675507ffffff,5,5.1,5.1,63062500.0,29586.098182426605,1758493328571,Synapse54,1758493328571,Synapse54
632,61231 (Aledo),Mercer County,Illinois,86267550fffffff,11,5.21,5.21,63001250.0,29569.251974793795,1758493328571,Synapse54,1758493328571,Synapse54
633,61231 (Aledo),Mercer County,Illinois,862675517ffffff,7,5.3,5.3,63560000.0,29702.632070174528,1758493328571,Synapse54,1758493328571,Synapse54
634,61231 (Aledo),Mercer County,Illinois,86267551fffffff,5,4.9,4.9,63170000.0,29612.094179129163,1758493328571,Synapse54,1758493328571,Synapse54
635,62898 (Woodlawn),Jefferson County,Illinois,862640b47ffffff,29,3.61,3.61,57404999.99609375,28231.015249934626,1758493328571,Synapse54,1758493328571,Synapse54
636,61264 (Milan),Rock Island County,Illinois,862675527ffffff,9,5.66,5.66,63171250.0,29612.12418200564,1758493328571,Synapse54,1758493328571,Synapse54
637,62864 (Mount Vernon),Jefferson County,Illinois,862640b4fffffff,7,5.34,5.34,57405000.00390625,28231.015249934626,1758493328571,Synapse54,1758493328571,Synapse54
638,61231 (Aledo),Mercer County,Illinois,86267552fffffff,51,5.64,5.64,63300000.0,29640.769560846744,1758493328571,Synapse54,1758493328571,Synapse54
639,62898 (Woodlawn),Jefferson County,Illinois,862640b57ffffff,9,5.03,5.03,57405000.0,28231.015249934626,1758493328571,Synapse54,1758493328571,Synapse54
640,62808 (Ashley),Jefferson County,Illinois,862640b5fffffff,7,5.19,5.19,57404999.9921875,28231.015249934626,1758493328571,Synapse54,1758493328571,Synapse54
641,61279 (Reynolds),Rock Island County,Illinois,862675537ffffff,24,4.94,4.94,63181250.0,29611.35596586462,1758493328571,Synapse54,1758493328571,Synapse54
642,62898 (Woodlawn),Jefferson County,Illinois,862640b67ffffff,19,4.94,4.94,57405000.0,28231.015249934626,1758493328571,Synapse54,1758493328571,Synapse54
643,61465 (New Windsor),Mercer County,Illinois,862675547ffffff,7,5.98,5.98,62743750.0,29516.072488934104,1758493328571,Synapse54,1758493328571,Synapse54
644,62864 (Mount Vernon),Jefferson County,Illinois,862640b6fffffff,48,3.38,3.38,57405000.0,28231.015249934626,1758493328571,Synapse54,1758493328571,Synapse54
645,62898 (Woodlawn),Jefferson County,Illinois,862640b77ffffff,10,5.08,5.08,57405000.0,28231.015249934626,1758493328571,Synapse54,1758493328571,Synapse54
646,61466 (North Henderson),Mercer County,Illinois,86267554fffffff,4,4.65,4.65,62595000.0,29477.027320172572,1758493328571,Synapse54,1758493328571,Synapse54
647,62263 (Nashville),Washington County,Illinois,862640b87ffffff,5,6.25,6.25,57575000.0,28275.418383647342,1758493328571,Synapse54,1758493328571,Synapse54
648,61486 (Viola),Mercer County,Illinois,862675557ffffff,53,6.11,6.11,62862500.0,29540.906341094764,1758493328571,Synapse54,1758493328571,Synapse54
649,61412 (Alexis),Mercer County,Illinois,86267555fffffff,4,6.25,6.25,62595000.00390625,29477.02732017257,1758493328571,Synapse54,1758493328571,Synapse54
650,61465 (New Windsor),Mercer County,Illinois,862675567ffffff,13,5.86,5.86,63001250.0,29569.251974793795,1758493328571,Synapse54,1758493328571,Synapse54
651,61465 (New Windsor),Mercer County,Illinois,86267556fffffff,38,6.61,6.61,62981250.0,29567.329300210993,1758493328571,Synapse54,1758493328571,Synapse54
652,62263 (Nashville),Washington County,Illinois,862640b8fffffff,20,6.12,6.12,57557500.0,28267.27907681526,1758493328571,Synapse54,1758493328571,Synapse54
653,61486 (Viola),Mercer County,Illinois,862675577ffffff,6,4.92,4.92,63001250.0,29569.25197479379,1758493328571,Synapse54,1758493328571,Synapse54
654,62263 (Nashville),Washington County,Illinois,862640b97ffffff,5,4.81,4.81,57557499.9921875,28267.27907681526,1758493328571,Synapse54,1758493328571,Synapse54
655,61260 (Joy),Mercer County,Illinois,862675587ffffff,3,4.69,4.69,62843750.0,29534.08866677856,1758493328571,Synapse54,1758493328571,Synapse54
656,62263 (Nashville),Washington County,Illinois,862640b9fffffff,155,6.34,6.34,57602500.00390625,28276.612906269147,1758493328571,Synapse54,1758493328571,Synapse54
657,61520 (Canton),Fulton County,Illinois,862671907ffffff,8,4.06,4.06,61342500.00390625,29180.624733079865,1758493328571,Synapse54,1758493328571,Synapse54
658,61231 (Aledo),Mercer County,Illinois,86267558fffffff,4,5.33,5.33,62855000.0,29538.108719179396,1758493328571,Synapse54,1758493328571,Synapse54
659,62843 (Golden Gate),Wayne County,Illinois,862645227ffffff,1,6.67,6.67,56532499.99609375,28015.598433874227,1758493328571,Synapse54,1758493328571,Synapse54
660,62803 (Hoyleton),Washington County,Illinois,862640ba7ffffff,12,4.86,4.86,57773750.0,28320.794980452447,1758493328571,Synapse54,1758493328571,Synapse54
661,62630 (Chesterfield),Macoupin County,Illinois,86264448fffffff,6,6.9,6.9,59039999.99609375,28631.38441193168,1758493328571,Synapse54,1758493328571,Synapse54
662,61272 (New Boston),Mercer County,Illinois,862675597ffffff,3,4.55,4.55,62843750.00390625,29534.08866677856,1758493328571,Synapse54,1758493328571,Synapse54
663,62877 (Richview),Washington County,Illinois,862640bafffffff,2,4.76,4.76,57571250.0,28270.422544062498,1758493328571,Synapse54,1758493328571,Synapse54
664,61427 (Cuba),Fulton County,Illinois,86267190fffffff,15,3.34,3.34,61156250.0,29135.948653317057,1758493328571,Synapse54,1758493328571,Synapse54
665,61260 (Joy),Mercer County,Illinois,86267559fffffff,19,6.74,6.74,63024999.99609375,29581.41588702585,1758493328571,Synapse54,1758493328571,Synapse54
666,62271 (Okawville),Washington County,Illinois,862640bb7ffffff,4,4.6,4.6,57673750.01171875,28297.620974892587,1758493328571,Synapse54,1758493328571,Synapse54
667,62044 (Greenfield),Greene County,Illinois,862644497ffffff,48,6.37,6.37,59039999.99609375,28627.07117554758,1758493328571,Synapse54,1758493328571,Synapse54
668,61231 (Aledo),Mercer County,Illinois,8626755a7ffffff,4,4.71,4.71,63062500.00390625,29581.94237088249,1758493328571,Synapse54,1758493328571,Synapse54
669,62281 (Saint Jacob),Madison County,Illinois,862640d6fffffff,52,4.11,4.11,58116250.00390625,28403.840614594294,1758493328571,Synapse54,1758493328571,Synapse54
670,61431 (Ellisville),Fulton County,Illinois,862671917ffffff,6,5.26,5.26,61322499.99609375,29176.543209828043,1758493328571,Synapse54,1758493328571,Synapse54
671,61520 (Canton),Fulton County,Illinois,8626752dfffffff,566,6.15,6.15,61246250.0,29158.519890923482,1758493328571,Synapse54,1758493328571,Synapse54
672,61231 (Aledo),Mercer County,Illinois,8626755afffffff,7,5.04,5.04,62843750.0,29534.08866677856,1758493328571,Synapse54,1758493328571,Synapse54
673,62972 (Ozark),Johnson County,Illinois,862641007ffffff,15,5.12,5.12,56392500.0,27981.15249229343,1758493328571,Synapse54,1758493328571,Synapse54
674,62081 (Rockbridge),Greene County,Illinois,86264449fffffff,15,6.67,6.67,59040000.0,28631.38441193168,1758493328571,Synapse54,1758493328571,Synapse54
675,62985 (Simpson),Pope County,Illinois,86264100fffffff,2,5.41,5.41,56392500.0,27981.15249229343,1758493328571,Synapse54,1758493328571,Synapse54
676,61260 (Joy),Mercer County,Illinois,8626755b7ffffff,4,5.06,5.06,63062499.99609375,29581.94237088249,1758493328571,Synapse54,1758493328571,Synapse54
677,61427 (Cuba),Fulton County,Illinois,86267191fffffff,7,5.98,5.98,60843750.00390625,29066.386367139512,1758493328571,Synapse54,1758493328571,Synapse54
678,62972 (Ozark),Johnson County,Illinois,862641017ffffff,12,4.96,4.96,56392500.00390625,27981.152492293433,1758493328571,Synapse54,1758493328571,Synapse54
679,61410 (Abingdon),Warren County,Illinois,862675607ffffff,7,5.38,5.38,61597499.99609375,29240.915250933485,1758493328571,Synapse54,1758493328571,Synapse54
680,62649 (Hettick),Macoupin County,Illinois,8626444a7ffffff,2,4.35,4.35,59242499.99609375,28676.202843545103,1758493328571,Synapse54,1758493328571,Synapse54
681,61520 (Canton),Fulton County,Illinois,862671927ffffff,13,5.02,5.02,61148749.99609375,29141.10860729213,1758493328571,Synapse54,1758493328571,Synapse54
682,62649 (Hettick),Macoupin County,Illinois,8626444afffffff,3,4.92,4.92,59242500.0,28676.2028435451,1758493328571,Synapse54,1758493328571,Synapse54
683,61520 (Canton),Fulton County,Illinois,86267192fffffff,75,4.39,4.39,60797500.00390625,29053.329631696528,1758493328571,Synapse54,1758493328571,Synapse54
684,62044 (Greenfield),Greene County,Illinois,8626444b7ffffff,3,4.92,4.92,59242500.0,28676.2028435451,1758493328571,Synapse54,1758493328571,Synapse54
685,61432 (Fairview),Fulton County,Illinois,862671937ffffff,7,4.83,4.83,61342500.0078125,29180.624733079865,1758493328571,Synapse54,1758493328571,Synapse54
686,62626 (Carlinville),Macoupin County,Illinois,8626444c7ffffff,3,4.76,4.76,58882500.0,28589.96395995743,1758493328571,Synapse54,1758493328571,Synapse54
687,61520 (Canton),Fulton County,Illinois,862671947ffffff,19,6.57,6.57,61049999.9921875,29115.14397015414,1758493328571,Synapse54,1758493328571,Synapse54
688,62685 (Shipman),Macoupin County,Illinois,8626444cfffffff,11,5.16,5.16,58630000.0,28531.38441193168,1758493328571,Synapse54,1758493328571,Synapse54
689,61543 (Liverpool),Fulton County,Illinois,86267194fffffff,7,4.86,4.86,60884999.99609375,29072.569740372724,1758493328571,Synapse54,1758493328571,Synapse54
690,62630 (Chesterfield),Macoupin County,Illinois,8626444d7ffffff,4,4.71,4.71,59055000.0,28634.261572365263,1758493328571,Synapse54,1758493328571,Synapse54
691,61427 (Cuba),Fulton County,Illinois,862671957ffffff,12,5.8,5.8,60678749.99609375,29023.283471306717,1758493328571,Synapse54,1758493328571,Synapse54
692,62063 (Medora),Macoupin County,Illinois,8626444dfffffff,7,4.86,4.86,58747500.0,28556.940644865288,1758493328571,Synapse54,1758493328571,Synapse54
693,61542 (Lewistown),Fulton County,Illinois,86267195fffffff,11,5.24,5.24,60367500.00390625,28953.534900448678,1758493328571,Synapse54,1758493328571,Synapse54
694,62626 (Carlinville),Macoupin County,Illinois,8626444e7ffffff,5,5.43,5.43,59040000.00390625,28631.38441193168,1758493328571,Synapse54,1758493328571,Synapse54
695,61520 (Canton),Fulton County,Illinois,862671967ffffff,1,3.7,3.7,60893750.0078125,29070.927200008377,1758493328571,Synapse54,1758493328571,Synapse54
696,62626 (Carlinville),Macoupin County,Illinois,8626444efffffff,8,4.97,4.97,58882499.99609375,28589.96395995743,1758493328571,Synapse54,1758493328571,Synapse54
697,62844 (Grayville),White County,Illinois,86264522fffffff,4,6.78,6.78,56701249.99609375,28059.585776938122,1758493328571,Synapse54,1758493328571,Synapse54
698,61520 (Canton),Fulton County,Illinois,86267196fffffff,0,0.0,0.0,60678750.0078125,29023.283471306717,1758493328571,Synapse54,1758493328571,Synapse54
699,62630 (Chesterfield),Macoupin County,Illinois,8626444f7ffffff,11,5.61,5.61,59040000.0,28631.38441193168,1758493328571,Synapse54,1758493328571,Synapse54
700,61520 (Canton),Fulton County,Illinois,862671977ffffff,42,6.65,6.65,61148749.9921875,29141.10860729213,1758493328571,Synapse54,1758493328571,Synapse54
701,62640 (Girard),Macoupin County,Illinois,862644547ffffff,47,6.18,6.18,58968750.00390625,28609.584111885342,1758493328571,Synapse54,1758493328571,Synapse54
702,61415 (Avon),Fulton County,Illinois,862671987ffffff,3,4.69,4.69,60705000.00390625,29032.04110539585,1758493328571,Synapse54,1758493328571,Synapse54
703,62640 (Girard),Macoupin County,Illinois,86264454fffffff,12,5.91,5.91,58968750.0,28609.584111885342,1758493328571,Synapse54,1758493328571,Synapse54
704,61477 (Smithfield),Fulton County,Illinois,86267198fffffff,5,5.26,5.26,60774999.99609375,29045.737259743102,1758493328571,Synapse54,1758493328571,Synapse54
705,62640 (Girard),Macoupin County,Illinois,862644557ffffff,28,5.66,5.66,59070000.0,28631.905231137265,1758493328571,Synapse54,1758493328571,Synapse54
