OBJECTID,admin4_name,admin3_name,admin2_name,id,MP23018A_B,MP23018A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
805,47120 (Fredericksburg),Washington County,Indiana,862668d67ffffff,22,5.56,5.56,55965000.0,27881.61485931064,1758491958167,Synapse54,1758491958167,Synapse54
806,47355 (Lynn),Randolph County,Indiana,862a92bafffffff,17,6.05,6.05,60863750.00390625,29066.428521720416,1758491958167,Synapse54,1758491958167,Synapse54
807,46176 (Shelbyville),Shelby County,Indiana,862a9261fffffff,17,6.12,6.12,59593750.0,28765.137545341746,1758491958167,Synapse54,1758491958167,Synapse54
808,47120 (Fredericksburg),Washington County,Indiana,862668d6fffffff,25,4.68,4.68,55938749.99609375,27873.46932462597,1758491958167,Synapse54,1758491958167,Synapse54
809,47928 (Cayuga),Vermillion County,Indiana,862661417ffffff,7,5.65,5.65,59437499.99609375,28723.22696888336,1758491958167,Synapse54,1758491958167,Synapse54
810,47468 (Unionville),Monroe County,Indiana,86266124fffffff,39,7.18,7.18,58282499.99609375,28447.75323065341,1758491958167,Synapse54,1758491958167,Synapse54
811,47274 (Seymour),Jackson County,Indiana,86266c007ffffff,49,5.2,5.2,57780000.0,28326.320068317975,1758491958167,Synapse54,1758491958167,Synapse54
812,47394 (Winchester),Randolph County,Indiana,862a92bb7ffffff,9,7.03,7.03,61135000.0,29132.936821635092,1758491958167,Synapse54,1758491958167,Synapse54
813,46970 (Peru),Miami County,Indiana,862665177ffffff,23,5.54,5.54,62981250.0078125,29560.697624344608,1758491958167,Synapse54,1758491958167,Synapse54
814,47274 (Seymour),Jennings County,Indiana,86266c00fffffff,27,4.68,4.68,57182500.0,28179.224094454807,1758491958167,Synapse54,1758491958167,Synapse54
815,47862 (Montezuma),Parke County,Indiana,86266141fffffff,53,6.08,6.08,59349999.9921875,28702.36686435491,1758491958167,Synapse54,1758491958167,Synapse54
816,47971 (Oxford),Benton County,Indiana,862660a17ffffff,59,5.74,5.74,61835000.0,29294.74248924559,1758491958167,Synapse54,1758491958167,Synapse54
817,46070 (Summitville),Delaware County,Indiana,862a92c07ffffff,12,6.94,6.94,61552500.0,29232.76257317144,1758491958167,Synapse54,1758491958167,Synapse54
818,47274 (Seymour),Jackson County,Indiana,86266c017ffffff,29,6.74,6.74,57182500.0,28179.224094454807,1758491958167,Synapse54,1758491958167,Synapse54
819,46151 (Martinsville),Monroe County,Indiana,862661257ffffff,26,6.74,6.74,58492500.0,28494.526129142814,1758491958167,Synapse54,1758491958167,Synapse54
820,47832 (Bloomingdale),Parke County,Indiana,862661427ffffff,8,5.33,5.33,59688749.99609375,28786.02810284337,1758491958167,Synapse54,1758491958167,Synapse54
821,47274 (Seymour),Jackson County,Indiana,86266c01fffffff,493,5.59,5.59,57487499.99609375,28259.78151771959,1758491958167,Synapse54,1758491958167,Synapse54
822,47342 (Gaston),Delaware County,Indiana,862a92c0fffffff,22,6.96,6.96,61252499.99609375,29158.65481491519,1758491958167,Synapse54,1758491958167,Synapse54
823,46115 (Carthage),Hancock County,Indiana,862a92627ffffff,34,7.64,7.64,59495000.0,28739.550352342423,1758491958167,Synapse54,1758491958167,Synapse54
824,47273 (Scipio),Jennings County,Indiana,86266c027ffffff,19,4.73,4.73,57656249.99609375,28292.919673082815,1758491958167,Synapse54,1758491958167,Synapse54
825,46068 (Sharpsville),Tipton County,Indiana,862665207ffffff,310,6.34,6.34,61761250.00390625,29279.988844760537,1758491958167,Synapse54,1758491958167,Synapse54
826,47859 (Marshall),Parke County,Indiana,86266142fffffff,28,4.68,4.68,59661250.0078125,28780.20021434726,1758491958167,Synapse54,1758491958167,Synapse54
827,47265 (North Vernon),Jennings County,Indiana,86266c02fffffff,30,4.68,4.68,57575000.0,28273.107431570654,1758491958167,Synapse54,1758491958167,Synapse54
828,47975 (Pine Village),Warren County,Indiana,862660a1fffffff,14,4.73,4.73,61618750.0,29247.80027651826,1758491958167,Synapse54,1758491958167,Synapse54
829,46070 (Summitville),Madison County,Indiana,862a92c17ffffff,82,6.72,6.72,61518750.0,29218.265079799934,1758491958167,Synapse54,1758491958167,Synapse54
830,47232 (Elizabethtown),Bartholomew County,Indiana,86266c037ffffff,21,5.95,5.95,57656250.0078125,28292.91967308282,1758491958167,Synapse54,1758491958167,Synapse54
831,47468 (Unionville),Monroe County,Indiana,86266125fffffff,32,7.67,7.67,58323750.0,28461.63980752162,1758491958167,Synapse54,1758491958167,Synapse54
832,47952 (Kingman),Parke County,Indiana,862661437ffffff,10,4.74,4.74,59935000.0078125,28847.85880161953,1758491958167,Synapse54,1758491958167,Synapse54
833,47265 (North Vernon),Jennings County,Indiana,86266c047ffffff,24,6.0,6.0,57182500.00390625,28179.620275234207,1758491958167,Synapse54,1758491958167,Synapse54
834,46151 (Martinsville),Morgan County,Indiana,862661267ffffff,48,7.97,7.97,58648749.99609375,28535.063144335374,1758491958167,Synapse54,1758491958167,Synapse54
835,47227 (Commiskey),Jennings County,Indiana,86266c04fffffff,27,4.52,4.52,57182500.0,28179.620275234203,1758491958167,Synapse54,1758491958167,Synapse54
836,46001 (Alexandria),Madison County,Indiana,862a92c1fffffff,23,5.45,5.45,61172500.0078125,29138.902445422595,1758491958167,Synapse54,1758491958167,Synapse54
837,46104 (Arlington),Rush County,Indiana,862a9262fffffff,22,5.71,5.71,59625000.0,28771.780090510638,1758491958167,Synapse54,1758491958167,Synapse54
838,47265 (North Vernon),Jennings County,Indiana,86266c057ffffff,7,4.7,4.7,57365000.00390625,28226.456917815576,1758491958167,Synapse54,1758491958167,Synapse54
839,47872 (Rockville),Parke County,Indiana,862661447ffffff,8,4.88,4.88,59317500.00390625,28698.323297695966,1758491958167,Synapse54,1758491958167,Synapse54
840,47971 (Oxford),Benton County,Indiana,862660a27ffffff,5,4.81,4.81,62024999.99609375,29341.030098542407,1758491958167,Synapse54,1758491958167,Synapse54
841,47227 (Commiskey),Jennings County,Indiana,86266c05fffffff,15,4.62,4.62,57335000.0,28219.57876607325,1758491958167,Synapse54,1758491958167,Synapse54
842,46928 (Fairmount),Grant County,Indiana,862a92c27ffffff,41,6.06,6.06,61551249.99609375,29225.285868651066,1758491958167,Synapse54,1758491958167,Synapse54
843,46068 (Sharpsville),Tipton County,Indiana,86266520fffffff,56,6.83,6.83,61415000.0,29199.182431487545,1758491958167,Synapse54,1758491958167,Synapse54
844,47265 (North Vernon),Jennings County,Indiana,86266c067ffffff,41,8.01,8.01,57493750.0,28258.95563688819,1758491958167,Synapse54,1758491958167,Synapse54
845,47872 (Rockville),Parke County,Indiana,86266144fffffff,9,5.45,5.45,59175000.0078125,28666.123926256132,1758491958167,Synapse54,1758491958167,Synapse54
846,46160 (Morgantown),Brown County,Indiana,86266126fffffff,20,6.97,6.97,58352500.0,28467.986658421603,1758491958167,Synapse54,1758491958167,Synapse54
847,47342 (Gaston),Delaware County,Indiana,862a92c2fffffff,60,6.1,6.1,61467500.0,29205.6013078973,1758491958167,Synapse54,1758491958167,Synapse54
848,46140 (Greenfield),Hancock County,Indiana,862a92637ffffff,46,7.97,7.97,59625000.0,28766.83070732771,1758491958167,Synapse54,1758491958167,Synapse54
849,47265 (North Vernon),Jennings County,Indiana,86266c06fffffff,21,7.07,7.07,57366250.0,28226.381122484432,1758491958167,Synapse54,1758491958167,Synapse54
850,47872 (Rockville),Parke County,Indiana,862661457ffffff,133,5.85,5.85,59688749.99609375,28786.02810284337,1758491958167,Synapse54,1758491958167,Synapse54
851,46902 (Kokomo),Howard County,Indiana,862665217ffffff,175,8.05,8.05,61630000.00390625,29247.785777939775,1758491958167,Synapse54,1758491958167,Synapse54
852,47265 (North Vernon),Jennings County,Indiana,86266c077ffffff,28,5.26,5.26,57626249.99609375,28286.28578214779,1758491958167,Synapse54,1758491958167,Synapse54
853,46928 (Fairmount),Grant County,Indiana,862a92c37ffffff,33,6.03,6.03,61901250.00390625,29312.125207548776,1758491958167,Synapse54,1758491958167,Synapse54
854,47274 (Seymour),Jackson County,Indiana,86266c087ffffff,13,5.46,5.46,57780000.0,28326.320068317975,1758491958167,Synapse54,1758491958167,Synapse54
855,47872 (Rockville),Parke County,Indiana,86266145fffffff,8,5.1,5.1,59137500.0,28655.176586979916,1758491958167,Synapse54,1758491958167,Synapse54
856,47274 (Seymour),Jackson County,Indiana,86266c08fffffff,18,7.63,7.63,57570000.0,28280.0069474524,1758491958167,Synapse54,1758491958167,Synapse54
857,46151 (Martinsville),Morgan County,Indiana,862661277ffffff,72,7.52,7.52,58323749.9921875,28461.63980752162,1758491958167,Synapse54,1758491958167,Synapse54
858,47304 (Muncie),Delaware County,Indiana,862a92c47ffffff,995,5.78,5.78,61203750.00390625,29145.6816880862,1758491958167,Synapse54,1758491958167,Synapse54
859,47274 (Seymour),Jackson County,Indiana,86266c097ffffff,22,4.69,4.69,57412500.0,28232.494863183136,1758491958167,Synapse54,1758491958167,Synapse54
860,47970 (Otterbein),Benton County,Indiana,862660a2fffffff,42,6.06,6.06,61529999.99609375,29227.02632739578,1758491958167,Synapse54,1758491958167,Synapse54
861,47872 (Rockville),Parke County,Indiana,862661467ffffff,9,4.46,4.46,59688750.0,28786.02810284337,1758491958167,Synapse54,1758491958167,Synapse54
862,47220 (Brownstown),Jackson County,Indiana,86266c09fffffff,14,5.76,5.76,57203750.0,28186.013276841404,1758491958167,Synapse54,1758491958167,Synapse54
863,47433 (Gosport),Owen County,Indiana,862661287ffffff,33,5.98,5.98,58282499.99609375,28449.995605060227,1758491958167,Synapse54,1758491958167,Synapse54
864,47302 (Muncie),Delaware County,Indiana,862a92c4fffffff,1415,5.27,5.27,61152499.99609375,29133.028122044372,1758491958167,Synapse54,1758491958167,Synapse54
865,47274 (Seymour),Jackson County,Indiana,86266c0a7ffffff,17,5.47,5.47,57697500.00390625,28306.432031474666,1758491958167,Synapse54,1758491958167,Synapse54
866,47274 (Seymour),Jackson County,Indiana,86266c0afffffff,149,7.33,7.33,57442499.99609375,28239.128754118166,1758491958167,Synapse54,1758491958167,Synapse54
867,47872 (Rockville),Parke County,Indiana,86266146fffffff,32,6.37,6.37,59529999.9921875,28745.06381824161,1758491958167,Synapse54,1758491958167,Synapse54
868,46068 (Sharpsville),Tipton County,Indiana,86266521fffffff,25,7.89,7.89,61280000.0,29160.693505011342,1758491958167,Synapse54,1758491958167,Synapse54
869,47274 (Seymour),Bartholomew County,Indiana,86266c0b7ffffff,24,6.9,6.9,57780000.0,28326.320068317975,1758491958167,Synapse54,1758491958167,Synapse54
870,46173 (Rushville),Rush County,Indiana,862a92647ffffff,13,5.08,5.08,59225000.00390625,28673.029160515045,1758491958167,Synapse54,1758491958167,Synapse54
871,47304 (Muncie),Delaware County,Indiana,862a92c57ffffff,64,7.39,7.39,61252500.0,29158.65481491519,1758491958167,Synapse54,1758491958167,Synapse54
872,47872 (Rockville),Parke County,Indiana,862661477ffffff,33,5.16,5.16,59474999.99609375,28733.72455133023,1758491958167,Synapse54,1758491958167,Synapse54
873,47274 (Seymour),Jackson County,Indiana,86266c0c7ffffff,35,8.88,8.88,57233750.0,28192.56746927926,1758491958167,Synapse54,1758491958167,Synapse54
874,46902 (Kokomo),Howard County,Indiana,862665227ffffff,295,7.12,7.12,61599999.99609375,29239.71922388718,1758491958167,Synapse54,1758491958167,Synapse54
875,47304 (Muncie),Delaware County,Indiana,862a92c5fffffff,660,7.55,7.55,60905000.0,29079.060840211132,1758491958167,Synapse54,1758491958167,Synapse54
876,47433 (Gosport),Owen County,Indiana,86266128fffffff,39,6.08,6.08,58619999.99609375,28528.71629343539,1758491958167,Synapse54,1758491958167,Synapse54
877,47847 (Dana),Vermillion County,Indiana,86266148fffffff,5,4.76,4.76,59296250.00390625,28696.674843888308,1758491958167,Synapse54,1758491958167,Synapse54
878,47229 (Crothersville),Jackson County,Indiana,86266c0cfffffff,43,5.42,5.42,57055000.0,28147.290021637746,1758491958167,Synapse54,1758491958167,Synapse54
879,47971 (Oxford),Benton County,Indiana,862660a37ffffff,5,5.88,5.88,61530000.00390625,29227.02632739578,1758491958167,Synapse54,1758491958167,Synapse54
880,47303 (Muncie),Delaware County,Indiana,862a92c67ffffff,196,6.98,6.98,61443749.99609375,29205.746772331677,1758491958167,Synapse54,1758491958167,Synapse54
881,47274 (Seymour),Jackson County,Indiana,86266c0d7ffffff,27,8.52,8.52,57233749.99609375,28192.56746927926,1758491958167,Synapse54,1758491958167,Synapse54
882,46068 (Sharpsville),Tipton County,Indiana,86266522fffffff,57,8.03,8.03,61195000.00390625,29145.661540813035,1758491958167,Synapse54,1758491958167,Synapse54
883,47274 (Seymour),Jackson County,Indiana,86266c0dfffffff,16,5.57,5.57,56872500.0,28100.057198276976,1758491958167,Synapse54,1758491958167,Synapse54
884,47854 (Hillsdale),Vermillion County,Indiana,8626614a7ffffff,3,5.56,5.56,59820000.0,28821.16449894902,1758491958167,Synapse54,1758491958167,Synapse54
885,47460 (Spencer),Owen County,Indiana,862661297ffffff,24,6.11,6.11,58620000.0078125,28528.71629343539,1758491958167,Synapse54,1758491958167,Synapse54
886,47303 (Muncie),Delaware County,Indiana,862a92c6fffffff,457,5.63,5.63,61093750.0,29118.90743343397,1758491958167,Synapse54,1758491958167,Synapse54
887,47274 (Seymour),Jackson County,Indiana,86266c0e7ffffff,63,6.35,6.35,57263750.0,28199.20136021429,1758491958167,Synapse54,1758491958167,Synapse54
888,46173 (Rushville),Rush County,Indiana,862a9264fffffff,13,5.88,5.88,58889999.9921875,28592.346491867465,1758491958167,Synapse54,1758491958167,Synapse54
889,47847 (Dana),Vermillion County,Indiana,8626614afffffff,11,5.53,5.53,59508750.0,28743.8651212633,1758491958167,Synapse54,1758491958167,Synapse54
890,46902 (Kokomo),Howard County,Indiana,862665237ffffff,1339,6.38,6.38,61600000.0,29239.719223887176,1758491958167,Synapse54,1758491958167,Synapse54
891,47274 (Seymour),Jackson County,Indiana,86266c0efffffff,27,4.62,4.62,57152499.99609375,28172.590203519776,1758491958167,Synapse54,1758491958167,Synapse54
892,47460 (Spencer),Owen County,Indiana,86266129fffffff,27,5.97,5.97,58156250.0,28418.072343380536,1758491958167,Synapse54,1758491958167,Synapse54
893,47304 (Muncie),Delaware County,Indiana,862a92c77ffffff,50,7.42,7.42,61203750.0,29145.6816880862,1758491958167,Synapse54,1758491958167,Synapse54
894,47274 (Seymour),Jackson County,Indiana,86266c0f7ffffff,543,6.25,6.25,57233750.0,28192.56746927926,1758491958167,Synapse54,1758491958167,Synapse54
895,46072 (Tipton),Tipton County,Indiana,862665247ffffff,21,5.45,5.45,61499999.9921875,29214.118186037143,1758491958167,Synapse54,1758491958167,Synapse54
896,47862 (Montezuma),Parke County,Indiana,8626614c7ffffff,15,6.07,6.07,59137500.0,28655.176586979916,1758491958167,Synapse54,1758491958167,Synapse54
897,47232 (Elizabethtown),Bartholomew County,Indiana,86266c107ffffff,50,8.58,8.58,57839999.99609375,28340.076701112437,1758491958167,Synapse54,1758491958167,Synapse54
898,47433 (Gosport),Owen County,Indiana,8626612afffffff,19,6.01,6.01,58197500.0,28429.44691305013,1758491958167,Synapse54,1758491958167,Synapse54
899,47273 (Scipio),Jennings County,Indiana,86266c10fffffff,64,6.69,6.69,57856250.0,28345.867655684888,1758491958167,Synapse54,1758491958167,Synapse54
900,46036 (Elwood),Madison County,Indiana,862a92c87ffffff,8,4.82,4.82,61546250.0,29226.56707590318,1758491958167,Synapse54,1758491958167,Synapse54
901,47992 (Westpoint),Tippecanoe County,Indiana,862660a47ffffff,79,11.57,11.57,61368749.99609375,29185.876826312848,1758491958167,Synapse54,1758491958167,Synapse54
902,47203 (Columbus),Bartholomew County,Indiana,86266c117ffffff,57,6.26,6.26,58251250.00390625,28439.50979956162,1758491958167,Synapse54,1758491958167,Synapse54
903,47874 (Rosedale),Parke County,Indiana,8626614cfffffff,18,6.0,6.0,59137500.0,28655.176586979916,1758491958167,Synapse54,1758491958167,Synapse54
904,46072 (Tipton),Tipton County,Indiana,86266524fffffff,8,5.8,5.8,60979999.99609375,29093.553051686857,1758491958167,Synapse54,1758491958167,Synapse54
905,47232 (Elizabethtown),Jennings County,Indiana,86266c11fffffff,45,4.67,4.67,57780000.0,28326.320068317975,1758491958167,Synapse54,1758491958167,Synapse54
906,46001 (Alexandria),Madison County,Indiana,862a92c8fffffff,47,6.51,6.51,61172500.0,29139.140044747684,1758491958167,Synapse54,1758491958167,Synapse54
907,46072 (Tipton),Tipton County,Indiana,862665257ffffff,283,6.31,6.31,61110000.0,29125.58155942048,1758491958167,Synapse54,1758491958167,Synapse54
908,47244 (Hartsville),Bartholomew County,Indiana,86266c127ffffff,26,10.48,10.48,58122500.0,28412.922340601734,1758491958167,Synapse54,1758491958167,Synapse54
909,47842 (Clinton),Vermillion County,Indiana,8626614d7ffffff,11,4.68,4.68,59475000.0,28733.72455133023,1758491958167,Synapse54,1758491958167,Synapse54
910,47283 (Westport),Decatur County,Indiana,86266c12fffffff,20,5.51,5.51,58097500.0,28399.41369242796,1758491958167,Synapse54,1758491958167,Synapse54
911,46176 (Shelbyville),Shelby County,Indiana,862a92657ffffff,32,6.6,6.6,59226249.99609375,28672.784459556482,1758491958167,Synapse54,1758491958167,Synapse54
912,47203 (Columbus),Bartholomew County,Indiana,86266c137ffffff,59,10.28,10.28,58117500.0,28405.554716520728,1758491958167,Synapse54,1758491958167,Synapse54
913,46036 (Elwood),Madison County,Indiana,862a92c97ffffff,9,5.52,5.52,61172499.99609375,29138.902445422595,1758491958167,Synapse54,1758491958167,Synapse54
914,47992 (Westpoint),Tippecanoe County,Indiana,862660a4fffffff,38,8.0,8.0,60992499.99609375,29097.844046497055,1758491958167,Synapse54,1758491958167,Synapse54
915,47265 (North Vernon),Jennings County,Indiana,86266c147ffffff,25,5.38,5.38,57703750.0,28305.606150643263,1758491958167,Synapse54,1758491958167,Synapse54
916,47842 (Clinton),Vermillion County,Indiana,8626614dfffffff,312,5.61,5.61,59137500.0,28655.176586979916,1758491958167,Synapse54,1758491958167,Synapse54
917,46072 (Tipton),Tipton County,Indiana,86266525fffffff,85,7.0,7.0,60980000.00390625,29093.553051686857,1758491958167,Synapse54,1758491958167,Synapse54
918,47265 (North Vernon),Jennings County,Indiana,86266c14fffffff,135,6.58,6.58,57493750.0,28258.955636888186,1758491958167,Synapse54,1758491958167,Synapse54
919,47429 (Ellettsville),Monroe County,Indiana,8626612c7ffffff,64,7.99,7.99,58197500.00390625,28429.44691305013,1758491958167,Synapse54,1758491958167,Synapse54
920,46036 (Elwood),Madison County,Indiana,862a92c9fffffff,443,6.01,6.01,61141250.0,29132.360802084084,1758491958167,Synapse54,1758491958167,Synapse54
921,46150 (Manilla),Rush County,Indiana,862a9265fffffff,21,6.19,6.19,59200000.00390625,28672.774378490463,1758491958167,Synapse54,1758491958167,Synapse54
922,46076 (Windfall),Tipton County,Indiana,862665267ffffff,18,7.41,7.41,61331250.00390625,29179.172066295956,1758491958167,Synapse54,1758491958167,Synapse54
923,47404 (Bloomington),Monroe County,Indiana,8626612cfffffff,397,8.09,8.09,57887499.99609375,28348.529123546858,1758491958167,Synapse54,1758491958167,Synapse54
924,47970 (Otterbein),Warren County,Indiana,862660a57ffffff,12,4.6,4.6,61241250.00390625,29154.390805788826,1758491958167,Synapse54,1758491958167,Synapse54
