OBJECTID,admin4_name,admin3_name,admin2_name,id,MP20063A_B,MP20063A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1317,54466 (Pittsville),Wood County,Wisconsin,86275e907ffffff,14,10.53,10.53,73744999.9921875,31982.044705732853,1758493389872,Synapse54,1758493389872,Synapse54
1318,54166 (Shawano),Shawano County,Wisconsin,86274266fffffff,34,10.24,10.24,75330000.00390625,32321.068806195297,1758493389872,Synapse54,1758493389872,Synapse54
1319,54495 (Wisconsin Rapids),Wood County,Wisconsin,86275e90fffffff,19,10.33,10.33,73643750.0078125,31959.488534531225,1758493389872,Synapse54,1758493389872,Synapse54
1320,54456 (Neillsville),Clark County,Wisconsin,86275179fffffff,12,10.17,10.17,74551250.0,32156.14721110603,1758493389872,Synapse54,1758493389872,Synapse54
1321,54466 (Pittsville),Wood County,Wisconsin,86275e917ffffff,8,10.26,10.26,73773750.00390625,31985.606300063755,1758493389872,Synapse54,1758493389872,Synapse54
1322,54166 (Shawano),Shawano County,Wisconsin,862742677ffffff,14,8.43,8.43,75617500.0,32381.117679496925,1758493389872,Synapse54,1758493389872,Synapse54
1323,54440 (Hatley),Marathon County,Wisconsin,862751a67ffffff,37,10.22,10.22,75723750.00390625,32405.27680130863,1758493389872,Synapse54,1758493389872,Synapse54
1324,54437 (Greenwood),Clark County,Wisconsin,8627517a7ffffff,100,10.2,10.2,75202500.0,32295.263941164718,1758493389872,Synapse54,1758493389872,Synapse54
1325,54413 (Babcock),Wood County,Wisconsin,86275e91fffffff,0,0.0,0.0,73808749.98828125,31998.042742792055,1758493389872,Synapse54,1758493389872,Synapse54
1326,54427 (Eland),Marathon County,Wisconsin,862751a6fffffff,19,10.5,10.5,75857500.0,32435.02015796872,1758493389872,Synapse54,1758493389872,Synapse54
1327,54466 (Pittsville),Wood County,Wisconsin,86275e927ffffff,47,10.28,10.28,74063750.0,32050.085106405626,1758493389872,Synapse54,1758493389872,Synapse54
1328,54495 (Wisconsin Rapids),Wood County,Wisconsin,86275e92fffffff,9,11.69,11.69,73643750.0,31959.488534531225,1758493389872,Synapse54,1758493389872,Synapse54
1329,54440 (Hatley),Marathon County,Wisconsin,862751a77ffffff,32,10.16,10.16,75723750.00390625,32405.27680130863,1758493389872,Synapse54,1758493389872,Synapse54
1330,54499 (Wittenberg),Shawano County,Wisconsin,862742687ffffff,107,10.22,10.22,75694999.99609375,32397.768269632255,1758493389872,Synapse54,1758493389872,Synapse54
1331,54466 (Pittsville),Wood County,Wisconsin,86275e937ffffff,22,10.53,10.53,73958750.0078125,32028.06152153684,1758493389872,Synapse54,1758493389872,Synapse54
1332,54437 (Greenwood),Clark County,Wisconsin,8627517afffffff,23,10.0,10.0,74758750.0,32202.691674346486,1758493389872,Synapse54,1758493389872,Synapse54
1333,54457 (Nekoosa),Wood County,Wisconsin,86275e947ffffff,26,10.08,10.08,73540000.00390625,31937.252740385647,1758493389872,Synapse54,1758493389872,Synapse54
1334,54455 (Mosinee),Marathon County,Wisconsin,862751a8fffffff,538,12.41,12.41,75810000.0,32421.806325328973,1758493389872,Synapse54,1758493389872,Synapse54
1335,54437 (Greenwood),Clark County,Wisconsin,8627517b7ffffff,22,10.33,10.33,75102500.0,32273.308074671102,1758493389872,Synapse54,1758493389872,Synapse54
1336,54486 (Tigerton),Shawano County,Wisconsin,86274268fffffff,14,10.61,10.61,75857499.99609375,32435.02015796872,1758493389872,Synapse54,1758493389872,Synapse54
1337,54457 (Nekoosa),Juneau County,Wisconsin,86275e94fffffff,12,8.76,8.76,73272499.99609375,31876.918909054533,1758493389872,Synapse54,1758493389872,Synapse54
1338,54401 (Wausau),Marathon County,Wisconsin,862751aa7ffffff,196,11.5,11.5,76020000.0,32468.18941801883,1758493389872,Synapse54,1758493389872,Synapse54
1339,54452 (Merrill),Lincoln County,Wisconsin,86275180fffffff,90,10.59,10.59,76978749.99609375,32669.96124081679,1758493389872,Synapse54,1758493389872,Synapse54
1340,54457 (Nekoosa),Wood County,Wisconsin,86275e957ffffff,3,10.0,10.0,73333750.0,31892.672984315235,1758493389872,Synapse54,1758493389872,Synapse54
1341,54427 (Eland),Marathon County,Wisconsin,862742697ffffff,38,10.16,10.16,75857499.99609375,32435.02015796872,1758493389872,Synapse54,1758493389872,Synapse54
1342,54457 (Nekoosa),Juneau County,Wisconsin,86275e95fffffff,3,7.32,7.32,73121250.0,31846.55931343001,1758493389872,Synapse54,1758493389872,Synapse54
1343,54452 (Merrill),Lincoln County,Wisconsin,86275181fffffff,11,10.48,10.48,76740000.00390625,32621.365484131667,1758493389872,Synapse54,1758493389872,Synapse54
1344,54457 (Nekoosa),Wood County,Wisconsin,86275e967ffffff,198,9.02,9.02,73770000.0,31989.267338330916,1758493389872,Synapse54,1758493389872,Synapse54
1345,54499 (Wittenberg),Shawano County,Wisconsin,86274269fffffff,23,10.5,10.5,75485000.0078125,32352.5232590475,1758493389872,Synapse54,1758493389872,Synapse54
1346,54457 (Nekoosa),Wood County,Wisconsin,86275e96fffffff,39,10.46,10.46,73376249.99609375,31898.91074140161,1758493389872,Synapse54,1758493389872,Synapse54
1347,54452 (Merrill),Lincoln County,Wisconsin,862751887ffffff,2,11.11,11.11,76740000.0,32621.365484131667,1758493389872,Synapse54,1758493389872,Synapse54
1348,54495 (Wisconsin Rapids),Wood County,Wisconsin,86275e977ffffff,5,11.63,11.63,73376249.99609375,31898.91074140161,1758493389872,Synapse54,1758493389872,Synapse54
1349,54455 (Mosinee),Marathon County,Wisconsin,862751aafffffff,263,11.96,11.96,75545000.00390625,32368.408819609373,1758493389872,Synapse54,1758493389872,Synapse54
1350,54499 (Wittenberg),Shawano County,Wisconsin,8627426a7ffffff,26,10.2,10.2,75753750.0,32413.47031545985,1758493389872,Synapse54,1758493389872,Synapse54
1351,54466 (Pittsville),Jackson County,Wisconsin,86275e987ffffff,5,9.09,9.09,73680000.00390625,31968.584316048415,1758493389872,Synapse54,1758493389872,Synapse54
1352,54413 (Babcock),Wood County,Wisconsin,86275e98fffffff,1,11.11,11.11,73333750.0,31892.672984315235,1758493389872,Synapse54,1758493389872,Synapse54
1353,54452 (Merrill),Lincoln County,Wisconsin,86275188fffffff,1,7.69,7.69,76907500.00390625,32659.838406116938,1758493389872,Synapse54,1758493389872,Synapse54
1354,54466 (Pittsville),Jackson County,Wisconsin,86275e997ffffff,3,7.69,7.69,73270000.0,31877.596340439602,1758493389872,Synapse54,1758493389872,Synapse54
1355,54486 (Tigerton),Shawano County,Wisconsin,8627426afffffff,17,10.3,10.3,75802500.0078125,32421.501252708982,1758493389872,Synapse54,1758493389872,Synapse54
1356,54666 (Warrens),Jackson County,Wisconsin,86275e99fffffff,1,7.14,7.14,73289999.99609375,31881.417241439995,1758493389872,Synapse54,1758493389872,Synapse54
1357,54470 (Rib Lake),Taylor County,Wisconsin,862751897ffffff,13,10.32,10.32,76882499.9921875,32652.578872057074,1758493389872,Synapse54,1758493389872,Synapse54
1358,54466 (Pittsville),Wood County,Wisconsin,86275e9a7ffffff,2,9.09,9.09,73680000.00390625,31968.584316048415,1758493389872,Synapse54,1758493389872,Synapse54
1359,54466 (Pittsville),Wood County,Wisconsin,86275e9afffffff,2,9.52,9.52,73567499.99609375,31941.02654399334,1758493389872,Synapse54,1758493389872,Synapse54
1360,54427 (Eland),Shawano County,Wisconsin,8627426b7ffffff,34,10.37,10.37,75857500.00390625,32435.02015796872,1758493389872,Synapse54,1758493389872,Synapse54
1361,54466 (Pittsville),Jackson County,Wisconsin,86275e9b7ffffff,2,6.67,6.67,73914999.99609375,32017.114985197382,1758493389872,Synapse54,1758493389872,Synapse54
1362,54470 (Rib Lake),Taylor County,Wisconsin,86275189fffffff,9,10.84,10.84,77063750.0,32687.811275072523,1758493389872,Synapse54,1758493389872,Synapse54
1363,54486 (Tigerton),Shawano County,Wisconsin,8627426c7ffffff,18,10.4,10.4,75489999.99609375,32354.91897086147,1758493389872,Synapse54,1758493389872,Synapse54
1364,53934 (Friendship),Adams County,Wisconsin,86275ea07ffffff,19,8.41,8.41,72267500.00390625,31659.44320528137,1758493389872,Synapse54,1758493389872,Synapse54
1365,54452 (Merrill),Lincoln County,Wisconsin,8627518afffffff,3,10.71,10.71,77486250.0078125,32778.84726370369,1758493389872,Synapse54,1758493389872,Synapse54
1366,53965 (Wisconsin Dells),Adams County,Wisconsin,86275ea0fffffff,22,8.76,8.76,71749999.99609375,31548.954099579554,1758493389872,Synapse54,1758493389872,Synapse54
1367,54950 (Marion),Waupaca County,Wisconsin,8627426cfffffff,25,10.29,10.29,75221250.00390625,32298.092361798652,1758493389872,Synapse54,1758493389872,Synapse54
1368,53950 (New Lisbon),Juneau County,Wisconsin,86275ea17ffffff,14,8.7,8.7,72084999.99609375,31618.90342469078,1758493389872,Synapse54,1758493389872,Synapse54
1369,54411 (Athens),Marathon County,Wisconsin,8627518c7ffffff,29,10.86,10.86,76313750.0,32530.956346103147,1758493389872,Synapse54,1758493389872,Synapse54
1370,53948 (Mauston),Juneau County,Wisconsin,86275ea1fffffff,26,8.39,8.39,71600000.00390625,31514.964957631128,1758493389872,Synapse54,1758493389872,Synapse54
1371,54486 (Tigerton),Shawano County,Wisconsin,8627426d7ffffff,19,10.56,10.56,75012500.0,32252.809536213055,1758493389872,Synapse54,1758493389872,Synapse54
1372,53934 (Friendship),Adams County,Wisconsin,86275ea27ffffff,18,8.49,8.49,72267500.00390625,31659.44320528137,1758493389872,Synapse54,1758493389872,Synapse54
1373,54411 (Athens),Marathon County,Wisconsin,8627518cfffffff,39,11.5,11.5,76551250.0,32579.209351244997,1758493389872,Synapse54,1758493389872,Synapse54
1374,53910 (Adams),Adams County,Wisconsin,86275ea2fffffff,23,8.33,8.33,72288750.0,31663.583311875496,1758493389872,Synapse54,1758493389872,Synapse54
1375,54486 (Tigerton),Waupaca County,Wisconsin,8627426dfffffff,6,10.71,10.71,75382500.0,32331.185987784742,1758493389872,Synapse54,1758493389872,Synapse54
1376,53934 (Friendship),Adams County,Wisconsin,86275ea37ffffff,29,9.21,9.21,72063749.99609375,31614.76331809665,1758493389872,Synapse54,1758493389872,Synapse54
1377,54452 (Merrill),Lincoln County,Wisconsin,8627518d7ffffff,14,10.69,10.69,76740000.0,32621.365484131667,1758493389872,Synapse54,1758493389872,Synapse54
1378,53965 (Wisconsin Dells),Adams County,Wisconsin,86275ea47ffffff,25,9.29,9.29,71568750.0,31506.257274200616,1758493389872,Synapse54,1758493389872,Synapse54
1379,54486 (Tigerton),Shawano County,Wisconsin,8627426e7ffffff,17,10.0,10.0,75592499.99609375,32376.256242124226,1758493389872,Synapse54,1758493389872,Synapse54
1380,53965 (Wisconsin Dells),Adams County,Wisconsin,86275ea4fffffff,47,9.42,9.42,71235000.0,31436.133040126617,1758493389872,Synapse54,1758493389872,Synapse54
1381,53944 (Lyndon Station),Juneau County,Wisconsin,86275ea57ffffff,35,9.75,9.75,71518749.99609375,31500.925005460023,1758493389872,Synapse54,1758493389872,Synapse54
1382,54411 (Athens),Marathon County,Wisconsin,8627518dfffffff,36,11.5,11.5,76312500.00390625,32530.923528673942,1758493389872,Synapse54,1758493389872,Synapse54
1383,54950 (Marion),Shawano County,Wisconsin,8627426efffffff,118,10.26,10.26,75355000.00390625,32328.225435665627,1758493389872,Synapse54,1758493389872,Synapse54
1384,53965 (Wisconsin Dells),Adams County,Wisconsin,86275ea5fffffff,71,9.28,9.28,71568750.00390625,31506.25727420061,1758493389872,Synapse54,1758493389872,Synapse54
1385,54452 (Merrill),Lincoln County,Wisconsin,8627518e7ffffff,35,10.42,10.42,76978750.0,32669.96124081679,1758493389872,Synapse54,1758493389872,Synapse54
1386,53936 (Grand Marsh),Adams County,Wisconsin,86275ea77ffffff,44,9.32,9.32,72085000.0,31618.90342469078,1758493389872,Synapse54,1758493389872,Synapse54
1387,54486 (Tigerton),Shawano County,Wisconsin,8627426f7ffffff,72,10.23,10.23,75592500.00390625,32376.256242124226,1758493389872,Synapse54,1758493389872,Synapse54
1388,53948 (Mauston),Juneau County,Wisconsin,86275ea87ffffff,33,10.44,10.44,71683750.0,31533.244662294746,1758493389872,Synapse54,1758493389872,Synapse54
1389,54452 (Merrill),Marathon County,Wisconsin,8627518efffffff,29,11.07,11.07,76783749.99609375,32628.390416166618,1758493389872,Synapse54,1758493389872,Synapse54
1390,53948 (Mauston),Juneau County,Wisconsin,86275ea8fffffff,102,12.75,12.75,71628749.99609375,31520.267880287603,1758493389872,Synapse54,1758493389872,Synapse54
1391,53950 (New Lisbon),Juneau County,Wisconsin,86275ea97ffffff,19,11.59,11.59,71859999.99609375,31570.083430911924,1758493389872,Synapse54,1758493389872,Synapse54
1392,54150 (Neopit),Menominee County,Wisconsin,862742707ffffff,4,5.97,5.97,76597500.0,32591.421949208114,1758493389872,Synapse54,1758493389872,Synapse54
1393,53929 (Elroy),Juneau County,Wisconsin,86275ea9fffffff,22,11.06,11.06,71682500.0,31533.213914355198,1758493389872,Synapse54,1758493389872,Synapse54
1394,53950 (New Lisbon),Juneau County,Wisconsin,86275eaa7ffffff,117,9.83,9.83,72063750.0,31614.763318096644,1758493389872,Synapse54,1758493389872,Synapse54
1395,53948 (Mauston),Juneau County,Wisconsin,86275eaafffffff,387,10.46,10.46,71600000.0,31514.964957631128,1758493389872,Synapse54,1758493389872,Synapse54
1396,54452 (Merrill),Lincoln County,Wisconsin,8627518f7ffffff,16,10.6,10.6,76928749.99609375,32663.86259023899,1758493389872,Synapse54,1758493389872,Synapse54
1397,53950 (New Lisbon),Juneau County,Wisconsin,86275eab7ffffff,158,10.23,10.23,72063750.0,31614.76331809665,1758493389872,Synapse54,1758493389872,Synapse54
1398,53948 (Mauston),Juneau County,Wisconsin,86275eac7ffffff,13,10.24,10.24,71671250.0,31528.35241415508,1758493389872,Synapse54,1758493389872,Synapse54
1399,54416 (Bowler),Menominee County,Wisconsin,86274270fffffff,8,5.48,5.48,76386250.0,32546.38950986947,1758493389872,Synapse54,1758493389872,Synapse54
1400,53944 (Lyndon Station),Juneau County,Wisconsin,86275eacfffffff,19,10.0,10.0,71112499.99609375,31409.27919431973,1758493389872,Synapse54,1758493389872,Synapse54
1401,53948 (Mauston),Juneau County,Wisconsin,86275ead7ffffff,19,10.5,10.5,71418750.00390625,31476.29945795611,1758493389872,Synapse54,1758493389872,Synapse54
1402,53941 (La Valle),Juneau County,Wisconsin,86275eadfffffff,14,10.53,10.53,71166250.00390625,31422.225228387324,1758493389872,Synapse54,1758493389872,Synapse54
1403,53948 (Mauston),Juneau County,Wisconsin,86275eae7ffffff,39,10.05,10.05,71525000.00390625,31499.928448898376,1758493389872,Synapse54,1758493389872,Synapse54
1404,53944 (Lyndon Station),Juneau County,Wisconsin,86275eaefffffff,77,9.67,9.67,71440000.00390625,31480.323320035553,1758493389872,Synapse54,1758493389872,Synapse54
1405,54455 (Mosinee),Marathon County,Wisconsin,862751a87ffffff,26,11.35,11.35,75628750.0,32386.252416140356,1758493389872,Synapse54,1758493389872,Synapse54
1406,53948 (Mauston),Juneau County,Wisconsin,86275eaf7ffffff,28,10.22,10.22,71703750.0,31537.274586143234,1758493389872,Synapse54,1758493389872,Synapse54
1407,54416 (Bowler),Menominee County,Wisconsin,862742717ffffff,3,11.54,11.54,76465000.0,32563.080579228044,1758493389872,Synapse54,1758493389872,Synapse54
1408,53934 (Friendship),Adams County,Wisconsin,86275eb07ffffff,31,9.42,9.42,72471249.99609375,31706.105228291668,1758493389872,Synapse54,1758493389872,Synapse54
1409,54448 (Marathon),Marathon County,Wisconsin,862751a97ffffff,32,11.55,11.55,75468749.99609375,32347.667198870862,1758493389872,Synapse54,1758493389872,Synapse54
1410,53910 (Adams),Adams County,Wisconsin,86275eb0fffffff,170,7.96,7.96,72315000.0,31671.45182316945,1758493389872,Synapse54,1758493389872,Synapse54
1411,54416 (Bowler),Menominee County,Wisconsin,86274271fffffff,10,8.33,8.33,76361250.0,32541.528072496767,1758493389872,Synapse54,1758493389872,Synapse54
1412,54613 (Arkdale),Adams County,Wisconsin,86275eb17ffffff,41,9.17,9.17,72471250.00390625,31706.105228291668,1758493389872,Synapse54,1758493389872,Synapse54
1413,54455 (Mosinee),Marathon County,Wisconsin,862751a9fffffff,23,11.33,11.33,75441250.0,32344.12910068289,1758493389872,Synapse54,1758493389872,Synapse54
1414,54416 (Bowler),Menominee County,Wisconsin,862742727ffffff,0,0.0,0.0,76702500.0,32611.29499490489,1758493389872,Synapse54,1758493389872,Synapse54
1415,53934 (Friendship),Adams County,Wisconsin,86275eb1fffffff,66,10.25,10.25,72288749.99609375,31663.5833118755,1758493389872,Synapse54,1758493389872,Synapse54
1416,54448 (Marathon),Marathon County,Wisconsin,862751ab7ffffff,39,12.0,12.0,75887500.00390625,32438.798015943798,1758493389872,Synapse54,1758493389872,Synapse54
1417,54455 (Mosinee),Marathon County,Wisconsin,862751ac7ffffff,29,11.46,11.46,75358750.0078125,32329.673705056393,1758493389872,Synapse54,1758493389872,Synapse54
1418,53934 (Friendship),Adams County,Wisconsin,86275eb27ffffff,36,9.45,9.45,72651250.0078125,31741.57828410402,1758493389872,Synapse54,1758493389872,Synapse54
1419,54135 (Keshena),Menominee County,Wisconsin,86274272fffffff,15,5.38,5.38,76175000.00390625,32499.62731803372,1758493389872,Synapse54,1758493389872,Synapse54
1420,53934 (Friendship),Adams County,Wisconsin,86275eb2fffffff,82,8.91,8.91,72547500.00390625,31719.586451756943,1758493389872,Synapse54,1758493389872,Synapse54
1421,54401 (Wausau),Marathon County,Wisconsin,862751b97ffffff,57,11.52,11.52,76368750.0,32543.68621562148,1758493389872,Synapse54,1758493389872,Synapse54
1422,54613 (Arkdale),Adams County,Wisconsin,86275eb37ffffff,17,9.66,9.66,72937499.9921875,31805.907454676937,1758493389872,Synapse54,1758493389872,Synapse54
1423,54740 (Elmwood),Dunn County,Wisconsin,862753577ffffff,17,10.12,10.12,74677500.0078125,32186.456905755986,1758493389872,Synapse54,1758493389872,Synapse54
1424,53910 (Adams),Adams County,Wisconsin,86275eb57ffffff,27,8.41,8.41,72059999.9921875,31618.96234965935,1758493389872,Synapse54,1758493389872,Synapse54
1425,54401 (Wausau),Marathon County,Wisconsin,862751b9fffffff,370,13.47,13.47,76020000.0,32468.18941801883,1758493389872,Synapse54,1758493389872,Synapse54
1426,53910 (Adams),Adams County,Wisconsin,86275eb5fffffff,40,8.57,8.57,71697499.99609375,31535.900652652585,1758493389872,Synapse54,1758493389872,Synapse54
1427,53963 (Waupun),Dodge County,Wisconsin,86275c2efffffff,1184,12.45,12.45,71618750.00390625,31518.014188646797,1758493389872,Synapse54,1758493389872,Synapse54
1428,53910 (Adams),Adams County,Wisconsin,86275eb77ffffff,37,9.07,9.07,72288750.0,31663.5833118755,1758493389872,Synapse54,1758493389872,Synapse54
1429,54451 (Medford),Taylor County,Wisconsin,862751c0fffffff,14,10.53,10.53,76911250.0,32656.652311620557,1758493389872,Synapse54,1758493389872,Synapse54
1430,53950 (New Lisbon),Juneau County,Wisconsin,86275eb87ffffff,42,9.38,9.38,72063750.0078125,31614.76331809665,1758493389872,Synapse54,1758493389872,Synapse54
1431,54416 (Bowler),Menominee County,Wisconsin,862742737ffffff,0,0.0,0.0,76786249.9921875,32631.985747084225,1758493389872,Synapse54,1758493389872,Synapse54
1432,53950 (New Lisbon),Juneau County,Wisconsin,86275eb8fffffff,87,9.33,9.33,72246250.0,31657.28523451282,1758493389872,Synapse54,1758493389872,Synapse54
1433,54451 (Medford),Taylor County,Wisconsin,862751c1fffffff,8,9.88,9.88,77159999.98828125,32713.600773585385,1758493389872,Synapse54,1758493389872,Synapse54
1434,54971 (Ripon),Fond du Lac County,Wisconsin,86275c217ffffff,22,10.09,10.09,71923749.99609375,31584.50112137888,1758493389872,Synapse54,1758493389872,Synapse54
1435,54135 (Keshena),Menominee County,Wisconsin,862742747ffffff,8,7.41,7.41,76200000.00390625,32504.48875540642,1758493389872,Synapse54,1758493389872,Synapse54
1436,53950 (New Lisbon),Juneau County,Wisconsin,86275eb97ffffff,12,8.51,8.51,72350000.0,31679.41276146601,1758493389872,Synapse54,1758493389872,Synapse54
