OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22083A_B,MP22083A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
169,54636 (Holmen),La Crosse County,Wisconsin,86275e417ffffff,10,0.83,0.83,72087500.0,31621.05531154598,1758493277867,Synapse54,1758493277867,Synapse54
170,53934 (Friendship),Adams County,Wisconsin,86275c4dfffffff,2,1.1,1.1,72440000.00390625,31697.543932744946,1758493277867,Synapse54,1758493277867,Synapse54
171,54403 (Wausau),Marathon County,Wisconsin,862751b17ffffff,2,0.55,0.55,76440000.0,32558.031993397293,1758493277867,Synapse54,1758493277867,Synapse54
172,54757 (New Auburn),Chippewa County,Wisconsin,86275064fffffff,1,1.2,1.2,76308749.99609375,32529.43878406359,1758493277867,Synapse54,1758493277867,Synapse54
173,54493 (Willard),Clark County,Wisconsin,862753b47ffffff,0,0.0,0.0,74531250.0,32149.313897255623,1758493277867,Synapse54,1758493277867,Synapse54
174,53588 (Spring Green),Sauk County,Wisconsin,862758427ffffff,1,1.04,1.04,69736250.0,31101.961419471583,1758493277867,Synapse54,1758493277867,Synapse54
175,54757 (New Auburn),Chippewa County,Wisconsin,86275065fffffff,3,1.09,1.09,76627500.0078125,32600.888954781985,1758493277867,Synapse54,1758493277867,Synapse54
176,54488 (Unity),Clark County,Wisconsin,86275109fffffff,3,1.26,1.26,75885000.0078125,32439.320422262143,1758493277867,Synapse54,1758493277867,Synapse54
177,54757 (New Auburn),Chippewa County,Wisconsin,86275066fffffff,1,1.35,1.35,76866250.0,32649.58786487351,1758493277867,Synapse54,1758493277867,Synapse54
178,53114 (Darien),Walworth County,Wisconsin,862759cf7ffffff,51,1.18,1.18,68072500.00390625,30734.163495024368,1758493277867,Synapse54,1758493277867,Synapse54
179,54433 (Gilman),Taylor County,Wisconsin,862750247ffffff,1,2.17,2.17,76461250.00390625,32563.29343644927,1758493277867,Synapse54,1758493277867,Synapse54
180,54629 (Fountain City),Buffalo County,Wisconsin,86275366fffffff,1,1.33,1.33,72502499.9921875,31710.787604435634,1758493277867,Synapse54,1758493277867,Synapse54
181,54426 (Edgar),Marathon County,Wisconsin,862751007ffffff,2,0.98,0.98,75900000.0,32446.687947220435,1758493277867,Synapse54,1758493277867,Synapse54
182,53565 (Mineral Point),Iowa County,Wisconsin,86275ab6fffffff,2,1.26,1.26,68476249.9921875,30822.337157220187,1758493277867,Synapse54,1758493277867,Synapse54
183,54456 (Neillsville),Clark County,Wisconsin,862753b4fffffff,0,0.0,0.0,74512500.0,32145.810920044383,1758493277867,Synapse54,1758493277867,Synapse54
184,54426 (Edgar),Marathon County,Wisconsin,86275100fffffff,3,1.12,1.12,75712500.0,32404.09601267134,1758493277867,Synapse54,1758493277867,Synapse54
185,54650 (Onalaska),La Crosse County,Wisconsin,86275e41fffffff,22,0.94,0.94,71381250.0,31465.92387842132,1758493277867,Synapse54,1758493277867,Synapse54
186,53119 (Eagle),Waukesha County,Wisconsin,862759d07ffffff,7,1.1,1.1,68900000.00390625,30916.531354307866,1758493277867,Synapse54,1758493277867,Synapse54
187,54405 (Abbotsford),Marathon County,Wisconsin,862751017ffffff,3,1.11,1.11,75928750.01171875,32450.484695054773,1758493277867,Synapse54,1758493277867,Synapse54
188,55089 (Welch),Goodhue County,Minnesota,86262c877ffffff,4,1.14,1.14,74107500.0,32061.344355937115,1758493277867,Synapse54,1758493277867,Synapse54
189,53818 (Platteville),Lafayette County,Wisconsin,86275aaf7ffffff,5,1.31,1.31,68037500.00390625,30721.35718802003,1758493277867,Synapse54,1758493277867,Synapse54
190,54421 (Colby),Marathon County,Wisconsin,86275101fffffff,2,1.36,1.36,75581250.0,32374.87817390246,1758493277867,Synapse54,1758493277867,Synapse54
191,54411 (Athens),Marathon County,Wisconsin,862751027ffffff,4,1.36,1.36,76113750.0,32487.859304785983,1758493277867,Synapse54,1758493277867,Synapse54
192,53533 (Dodgeville),Iowa County,Wisconsin,86275ab07ffffff,3,1.21,1.21,68962500.00390625,30930.65497429147,1758493277867,Synapse54,1758493277867,Synapse54
193,54426 (Edgar),Marathon County,Wisconsin,86275102fffffff,2,1.09,1.09,75950000.0,32452.555398548546,1758493277867,Synapse54,1758493277867,Synapse54
194,53565 (Mineral Point),Iowa County,Wisconsin,86275ab0fffffff,2,1.23,1.23,68380000.0078125,30799.43000790409,1758493277867,Synapse54,1758493277867,Synapse54
195,54411 (Athens),Marathon County,Wisconsin,862751037ffffff,4,1.37,1.37,75928749.98828125,32450.484695054773,1758493277867,Synapse54,1758493277867,Synapse54
196,53543 (Highland),Iowa County,Wisconsin,86275ab17ffffff,6,1.24,1.24,69065000.0,30952.885928292835,1758493277867,Synapse54,1758493277867,Synapse54
197,54426 (Edgar),Marathon County,Wisconsin,862751047ffffff,3,0.67,0.67,75337499.99609375,32320.8912478665,1758493277867,Synapse54,1758493277867,Synapse54
198,53553 (Linden),Iowa County,Wisconsin,86275ab1fffffff,6,1.23,1.23,68610000.0,30853.063671085874,1758493277867,Synapse54,1758493277867,Synapse54
199,54455 (Mosinee),Marathon County,Wisconsin,86275104fffffff,3,0.65,0.65,75606250.0,32381.992638907966,1758493277867,Synapse54,1758493277867,Synapse54
200,53533 (Dodgeville),Iowa County,Wisconsin,86275ab27ffffff,2,1.36,1.36,68859999.99609375,30908.4240202901,1758493277867,Synapse54,1758493277867,Synapse54
201,54484 (Stratford),Marathon County,Wisconsin,862751057ffffff,14,1.15,1.15,75712500.0,32404.09601267134,1758493277867,Synapse54,1758493277867,Synapse54
202,54656 (Sparta),Monroe County,Wisconsin,86275e46fffffff,1,0.51,0.51,71274999.9921875,31443.232471987707,1758493277867,Synapse54,1758493277867,Synapse54
203,53533 (Dodgeville),Iowa County,Wisconsin,86275ab2fffffff,17,1.19,1.19,68578749.99609375,30844.316648661854,1758493277867,Synapse54,1758493277867,Synapse54
204,54484 (Stratford),Marathon County,Wisconsin,86275105fffffff,5,0.82,0.82,75101250.0,32269.780004779514,1758493277867,Synapse54,1758493277867,Synapse54
205,54614 (Bangor),La Crosse County,Wisconsin,86275e477ffffff,16,1.32,1.32,71737500.0,31543.113704285806,1758493277867,Synapse54,1758493277867,Synapse54
206,54603 (La Crosse),La Crosse County,Wisconsin,86275e487ffffff,7,0.91,0.91,71683749.99609375,31532.709061725178,1758493277867,Synapse54,1758493277867,Synapse54
207,54603 (La Crosse),La Crosse County,Wisconsin,86275e48fffffff,214,1.55,1.55,71452499.99609375,31484.250567701674,1758493277867,Synapse54,1758493277867,Synapse54
208,54650 (Onalaska),La Crosse County,Wisconsin,86275e4a7ffffff,95,0.96,0.96,71902500.0,31582.816344798804,1758493277867,Synapse54,1758493277867,Synapse54
209,54650 (Onalaska),La Crosse County,Wisconsin,86275e4afffffff,159,1.08,1.08,71653750.0,31528.529459856218,1758493277867,Synapse54,1758493277867,Synapse54
210,54650 (Onalaska),La Crosse County,Wisconsin,86275e4b7ffffff,5,0.63,0.63,71761250.0,31548.045087550454,1758493277867,Synapse54,1758493277867,Synapse54
211,54601 (La Crosse),La Crosse County,Wisconsin,86275e4c7ffffff,13,0.76,0.76,71381249.99609375,31465.92387842132,1758493277867,Synapse54,1758493277867,Synapse54
212,54623 (Coon Valley),La Crosse County,Wisconsin,86275e4cfffffff,5,0.78,0.78,71161250.0,31418.39273807416,1758493277867,Synapse54,1758493277867,Synapse54
213,54601 (La Crosse),La Crosse County,Wisconsin,86275e4d7ffffff,456,1.39,1.39,71362500.0,31462.481449543506,1758493277867,Synapse54,1758493277867,Synapse54
214,54658 (Stoddard),La Crosse County,Wisconsin,86275e4dfffffff,28,1.0,1.0,70807500.0078125,31341.202912209672,1758493277867,Synapse54,1758493277867,Synapse54
215,54601 (La Crosse),La Crosse County,Wisconsin,86275e4e7ffffff,5,0.6,0.6,71902500.0,31582.816344798804,1758493277867,Synapse54,1758493277867,Synapse54
216,54601 (La Crosse),La Crosse County,Wisconsin,86275e4efffffff,6,0.6,0.6,71149999.99609375,31417.85860909827,1758493277867,Synapse54,1758493277867,Synapse54
217,54601 (La Crosse),La Crosse County,Wisconsin,86275e4f7ffffff,32,1.15,1.15,71452499.9921875,31484.250567701674,1758493277867,Synapse54,1758493277867,Synapse54
218,54642 (Melrose),Jackson County,Wisconsin,86275e507ffffff,3,0.89,0.89,72123749.99609375,31630.41049025398,1758493277867,Synapse54,1758493277867,Synapse54
219,54644 (Mindoro),La Crosse County,Wisconsin,86275e50fffffff,1,0.53,0.53,72212500.0,31649.787783389325,1758493277867,Synapse54,1758493277867,Synapse54
220,54642 (Melrose),Jackson County,Wisconsin,86275e517ffffff,2,0.87,0.87,72320000.0,31669.3022710812,1758493277867,Synapse54,1758493277867,Synapse54
221,54644 (Mindoro),La Crosse County,Wisconsin,86275e51fffffff,3,0.62,0.62,72445000.0,31698.034742924545,1758493277867,Synapse54,1758493277867,Synapse54
222,54642 (Melrose),Jackson County,Wisconsin,86275e527ffffff,7,1.24,1.24,72462500.0078125,31701.379847549444,1758493277867,Synapse54,1758493277867,Synapse54
223,54656 (Sparta),Monroe County,Wisconsin,86275e52fffffff,2,1.05,1.05,72743749.99609375,31766.097142831466,1758493277867,Synapse54,1758493277867,Synapse54
224,54642 (Melrose),Jackson County,Wisconsin,86275e537ffffff,3,1.35,1.35,72851249.99609375,31788.676633517614,1758493277867,Synapse54,1758493277867,Synapse54
225,54656 (Sparta),Monroe County,Wisconsin,86275e547ffffff,2,0.73,0.73,72123750.0,31630.41049025398,1758493277867,Synapse54,1758493277867,Synapse54
226,54656 (Sparta),Monroe County,Wisconsin,86275e54fffffff,31,1.0,1.0,71940000.0,31587.664776757185,1758493277867,Synapse54,1758493277867,Synapse54
227,54614 (Bangor),La Crosse County,Wisconsin,86275e557ffffff,1,0.66,0.66,71737500.0,31543.113704285806,1758493277867,Synapse54,1758493277867,Synapse54
228,54614 (Bangor),La Crosse County,Wisconsin,86275e55fffffff,10,1.06,1.06,71940000.0,31587.66477675718,1758493277867,Synapse54,1758493277867,Synapse54
229,53534 (Edgerton),Dane County,Wisconsin,86275831fffffff,2,0.79,0.79,68597500.00390625,30849.660242094593,1758493277867,Synapse54,1758493277867,Synapse54
230,54656 (Sparta),Monroe County,Wisconsin,86275e567ffffff,1,0.52,0.52,72142500.0,31633.937278042893,1758493277867,Synapse54,1758493277867,Synapse54
231,54656 (Sparta),Monroe County,Wisconsin,86275e56fffffff,67,1.02,1.02,72268750.0,31663.242707999576,1758493277867,Synapse54,1758493277867,Synapse54
232,54644 (Mindoro),La Crosse County,Wisconsin,86275e577ffffff,1,0.74,0.74,72142499.99609375,31633.937278042893,1758493277867,Synapse54,1758493277867,Synapse54
233,54636 (Holmen),La Crosse County,Wisconsin,86275e587ffffff,9,0.92,0.92,72212500.0,31649.787783389325,1758493277867,Synapse54,1758493277867,Synapse54
234,54636 (Holmen),La Crosse County,Wisconsin,86275e58fffffff,9,1.23,1.23,72087500.0,31621.05531154598,1758493277867,Synapse54,1758493277867,Synapse54
235,54630 (Galesville),Trempealeau County,Wisconsin,86275e597ffffff,8,1.24,1.24,72087500.0,31621.05531154598,1758493277867,Synapse54,1758493277867,Synapse54
236,54636 (Holmen),La Crosse County,Wisconsin,86275e59fffffff,23,0.68,0.68,71886250.00390625,31576.776419391437,1758493277867,Synapse54,1758493277867,Synapse54
237,54627 (Ettrick),Trempealeau County,Wisconsin,86275e5a7ffffff,1,0.76,0.76,72212500.0,31649.787783389325,1758493277867,Synapse54,1758493277867,Synapse54
238,54636 (Holmen),La Crosse County,Wisconsin,86275e5afffffff,4,1.03,1.03,72212500.0,31649.787783389325,1758493277867,Synapse54,1758493277867,Synapse54
239,54630 (Galesville),Trempealeau County,Wisconsin,86275e5b7ffffff,4,1.2,1.2,72505000.0,31715.942236945088,1758493277867,Synapse54,1758493277867,Synapse54
240,54665 (Viroqua),Vernon County,Wisconsin,86275e607ffffff,4,0.87,0.87,70680000.0,31311.462371509217,1758493277867,Synapse54,1758493277867,Synapse54
241,54665 (Viroqua),Vernon County,Wisconsin,86275e60fffffff,2,1.01,1.01,70431250.00390625,31256.280822225614,1758493277867,Synapse54,1758493277867,Synapse54
242,54455 (Mosinee),Marathon County,Wisconsin,862751aefffffff,0,0.0,0.0,75304999.99609375,32313.800822712084,1758493277867,Synapse54,1758493277867,Synapse54
243,54665 (Viroqua),Vernon County,Wisconsin,86275e617ffffff,33,0.88,0.88,70450000.0,31263.182945152774,1758493277867,Synapse54,1758493277867,Synapse54
244,54021 (Prescott),Pierce County,Wisconsin,86262c827ffffff,46,1.13,1.13,74100000.0,32057.410923822383,1758493277867,Synapse54,1758493277867,Synapse54
245,54665 (Viroqua),Vernon County,Wisconsin,86275e61fffffff,9,1.18,1.18,70556250.00390625,31285.40420498482,1758493277867,Synapse54,1758493277867,Synapse54
246,54667 (Westby),Vernon County,Wisconsin,86275e627ffffff,2,0.81,0.81,70680000.0,31311.462371509217,1758493277867,Synapse54,1758493277867,Synapse54
247,54639 (La Farge),Vernon County,Wisconsin,86275e62fffffff,2,1.18,1.18,70901249.99609375,31362.54715103974,1758493277867,Synapse54,1758493277867,Synapse54
248,54667 (Westby),Vernon County,Wisconsin,86275e637ffffff,6,0.7,0.7,70661250.0,31307.880280602796,1758493277867,Synapse54,1758493277867,Synapse54
249,54664 (Viola),Vernon County,Wisconsin,86275e647ffffff,2,1.28,1.28,70450000.0,31263.182945152774,1758493277867,Synapse54,1758493277867,Synapse54
250,54655 (Soldiers Grove),Richland County,Wisconsin,86275e64fffffff,2,0.97,0.97,70060000.0,31175.4395216266,1758493277867,Synapse54,1758493277867,Synapse54
251,54652 (Readstown),Vernon County,Wisconsin,86275e657ffffff,6,1.29,1.29,70373749.99609375,31242.612932694596,1758493277867,Synapse54,1758493277867,Synapse54
252,54655 (Soldiers Grove),Crawford County,Wisconsin,86275e65fffffff,2,0.88,0.88,69810000.0,31120.512788128923,1758493277867,Synapse54,1758493277867,Synapse54
253,54664 (Viola),Richland County,Wisconsin,86275e667ffffff,5,1.23,1.23,70545000.0,31285.170917663738,1758493277867,Synapse54,1758493277867,Synapse54
254,54664 (Viola),Richland County,Wisconsin,86275e66fffffff,2,1.54,1.54,70518750.00390625,31275.291830620576,1758493277867,Synapse54,1758493277867,Synapse54
255,54664 (Viola),Vernon County,Wisconsin,86275e677ffffff,5,1.29,1.29,70345000.0,31240.7068695348,1758493277867,Synapse54,1758493277867,Synapse54
256,54632 (Genoa),Vernon County,Wisconsin,86275e687ffffff,1,0.65,0.65,70337500.0,31234.80784840285,1758493277867,Synapse54,1758493277867,Synapse54
257,54665 (Viroqua),Vernon County,Wisconsin,86275e68fffffff,2,1.48,1.48,70412499.99609375,31252.698731319193,1758493277867,Synapse54,1758493277867,Synapse54
258,54632 (Genoa),Vernon County,Wisconsin,86275e697ffffff,2,1.57,1.57,70412500.00390625,31258.775520393334,1758493277867,Synapse54,1758493277867,Synapse54
259,54624 (De Soto),Vernon County,Wisconsin,86275e69fffffff,2,1.63,1.63,70107500.0,31186.528422046402,1758493277867,Synapse54,1758493277867,Synapse54
260,54665 (Viroqua),Vernon County,Wisconsin,86275e6a7ffffff,1,0.52,0.52,70661250.00390625,31307.911882245506,1758493277867,Synapse54,1758493277867,Synapse54
261,54665 (Viroqua),Vernon County,Wisconsin,86275e6afffffff,2,1.27,1.27,70536250.0,31278.75689784359,1758493277867,Synapse54,1758493277867,Synapse54
262,54632 (Genoa),Vernon County,Wisconsin,86275e6b7ffffff,1,0.45,0.45,70824999.99609375,31344.570846082694,1758493277867,Synapse54,1758493277867,Synapse54
263,54665 (Viroqua),Crawford County,Wisconsin,86275e6c7ffffff,1,0.74,0.74,70450000.0,31263.182945152774,1758493277867,Synapse54,1758493277867,Synapse54
264,54628 (Ferryville),Crawford County,Wisconsin,86275e6d7ffffff,2,1.1,1.1,69926250.0,31143.22215106798,1758493277867,Synapse54,1758493277867,Synapse54
265,54665 (Viroqua),Vernon County,Wisconsin,86275e6e7ffffff,2,1.03,1.03,70021249.99609375,31165.210123578945,1758493277867,Synapse54,1758493277867,Synapse54
266,54655 (Soldiers Grove),Crawford County,Wisconsin,86275e6efffffff,4,0.84,0.84,70145000.0,31194.150950947456,1758493277867,Synapse54,1758493277867,Synapse54
267,54665 (Viroqua),Vernon County,Wisconsin,86275e6f7ffffff,3,1.32,1.32,70201250.0,31208.001395869163,1758493277867,Synapse54,1758493277867,Synapse54
268,54667 (Westby),Vernon County,Wisconsin,86275e707ffffff,10,1.15,1.15,71207500.0,31429.64996791612,1758493277867,Synapse54,1758493277867,Synapse54
269,54667 (Westby),Vernon County,Wisconsin,86275e70fffffff,4,1.34,1.34,71006249.99609375,31385.212495526837,1758493277867,Synapse54,1758493277867,Synapse54
270,54667 (Westby),Vernon County,Wisconsin,86275e717ffffff,3,1.02,1.02,71092500.0,31400.59717934853,1758493277867,Synapse54,1758493277867,Synapse54
271,54667 (Westby),Vernon County,Wisconsin,86275e71fffffff,19,1.11,1.11,71092500.00390625,31400.59717934853,1758493277867,Synapse54,1758493277867,Synapse54
272,54619 (Cashton),Monroe County,Wisconsin,86275e727ffffff,5,1.32,1.32,71275000.00390625,31446.983165639715,1758493277867,Synapse54,1758493277867,Synapse54
273,54619 (Cashton),Vernon County,Wisconsin,86275e72fffffff,3,1.4,1.4,71006250.0,31385.212495526837,1758493277867,Synapse54,1758493277867,Synapse54
274,54619 (Cashton),Monroe County,Wisconsin,86275e737ffffff,5,0.85,0.85,71399999.99609375,31472.35702852915,1758493277867,Synapse54,1758493277867,Synapse54
275,54639 (La Farge),Vernon County,Wisconsin,86275e747ffffff,6,1.0,1.0,70901250.00390625,31362.54715103974,1758493277867,Synapse54,1758493277867,Synapse54
276,54664 (Viola),Richland County,Wisconsin,86275e74fffffff,2,1.6,1.6,70720000.0,31319.729303009866,1758493277867,Synapse54,1758493277867,Synapse54
277,54639 (La Farge),Vernon County,Wisconsin,86275e757ffffff,4,1.21,1.21,70861250.0,31352.531910025486,1758493277867,Synapse54,1758493277867,Synapse54
278,54639 (La Farge),Vernon County,Wisconsin,86275e75fffffff,2,0.88,0.88,70698750.0,31313.26455125933,1758493277867,Synapse54,1758493277867,Synapse54
279,54639 (La Farge),Vernon County,Wisconsin,86275e767ffffff,2,1.25,1.25,70921250.00390625,31366.393334270135,1758493277867,Synapse54,1758493277867,Synapse54
280,54639 (La Farge),Vernon County,Wisconsin,86275e76fffffff,3,1.15,1.15,70901249.99609375,31362.54715103974,1758493277867,Synapse54,1758493277867,Synapse54
281,54639 (La Farge),Vernon County,Wisconsin,86275e777ffffff,2,1.08,1.08,71006250.0,31385.212495526837,1758493277867,Synapse54,1758493277867,Synapse54
282,54623 (Coon Valley),Vernon County,Wisconsin,86275e787ffffff,3,0.87,0.87,71275000.0,31443.232471987707,1758493277867,Synapse54,1758493277867,Synapse54
283,54667 (Westby),Vernon County,Wisconsin,86275e78fffffff,2,0.62,0.62,71043749.99609375,31395.167202664663,1758493277867,Synapse54,1758493277867,Synapse54
284,54621 (Chaseburg),Vernon County,Wisconsin,86275e797ffffff,3,0.56,0.56,70625000.0,31298.079196621948,1758493277867,Synapse54,1758493277867,Synapse54
285,54621 (Chaseburg),Vernon County,Wisconsin,86275e79fffffff,2,0.63,0.63,70642500.0,31304.329791339078,1758493277867,Synapse54,1758493277867,Synapse54
286,54667 (Westby),Vernon County,Wisconsin,86275e7a7ffffff,1,0.69,0.69,71275000.00390625,31443.232471987707,1758493277867,Synapse54,1758493277867,Synapse54
287,54667 (Westby),Vernon County,Wisconsin,86275e7afffffff,3,0.86,0.86,71092500.00390625,31400.59717934853,1758493277867,Synapse54,1758493277867,Synapse54
288,54623 (Coon Valley),La Crosse County,Wisconsin,86275e7b7ffffff,7,1.0,1.0,71150000.0,31417.85860909828,1758493277867,Synapse54,1758493277867,Synapse54
289,54641 (Mather),Juneau County,Wisconsin,86275e807ffffff,0,0.0,0.0,73309999.99609375,31883.834097525978,1758493277867,Synapse54,1758493277867,Synapse54
290,54646 (Necedah),Juneau County,Wisconsin,86275e80fffffff,0,0.0,0.0,73100000.00390625,31839.42601427824,1758493277867,Synapse54,1758493277867,Synapse54
291,54641 (Mather),Juneau County,Wisconsin,86275e817ffffff,0,0.0,0.0,73283749.99609375,31885.11352169084,1758493277867,Synapse54,1758493277867,Synapse54
