OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22119A_B,MP22119A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
4082,61028 (Elizabeth),Jo Daviess County,Illinois,86275bc8fffffff,2,1.38,1.38,66858750.0,30460.44851414662,1758492062025,Synapse54,1758492062025,Synapse54
4083,61738 (El Paso),Woodford County,Illinois,86266299fffffff,26,1.21,1.21,62004999.99609375,29335.936363111126,1758492062025,Synapse54,1758492062025,Synapse54
4084,61036 (Galena),Jo Daviess County,Illinois,86275bc97ffffff,6,1.52,1.52,67083749.99609375,30508.39214316121,1758492062025,Synapse54,1758492062025,Synapse54
4085,60449 (Monee),Will County,Illinois,862664717ffffff,21,1.47,1.47,64702499.9921875,29963.32423735365,1758492062025,Synapse54,1758492062025,Synapse54
4086,61036 (Galena),Jo Daviess County,Illinois,86275bc9fffffff,16,1.71,1.71,66960000.0,30478.8596767694,1758492062025,Synapse54,1758492062025,Synapse54
4087,61738 (El Paso),Woodford County,Illinois,8626629a7ffffff,0,0.0,0.0,62122500.0,29364.286172228116,1758492062025,Synapse54,1758492062025,Synapse54
4088,61075 (Scales Mound),Jo Daviess County,Illinois,86275bca7ffffff,5,1.15,1.15,67207500.0,30537.924609553025,1758492062025,Synapse54,1758492062025,Synapse54
4089,60401 (Beecher),Will County,Illinois,86266471fffffff,51,1.41,1.41,64056250.0078125,29813.228563402357,1758492062025,Synapse54,1758492062025,Synapse54
4090,61001 (Apple River),Jo Daviess County,Illinois,86275bcafffffff,8,1.36,1.36,66959999.99609375,30482.787404723284,1758492062025,Synapse54,1758492062025,Synapse54
4091,61744 (Gridley),Livingston County,Illinois,8626629afffffff,5,0.55,0.55,61910000.0,29314.208669807926,1758492062025,Synapse54,1758492062025,Synapse54
4092,61075 (Scales Mound),Jo Daviess County,Illinois,86275bcb7ffffff,2,1.53,1.53,67184999.99609375,30530.731033737873,1758492062025,Synapse54,1758492062025,Synapse54
4093,60468 (Peotone),Will County,Illinois,862664787ffffff,41,1.29,1.29,64095000.00390625,29824.304151543616,1758492062025,Synapse54,1758492062025,Synapse54
4094,61085 (Stockton),Jo Daviess County,Illinois,86275bcc7ffffff,1,0.91,0.91,66808750.0,30447.77584369801,1758492062025,Synapse54,1758492062025,Synapse54
4095,61738 (El Paso),Woodford County,Illinois,8626629b7ffffff,1,0.95,0.95,62005000.0,29335.936363111126,1758492062025,Synapse54,1758492062025,Synapse54
4096,61085 (Stockton),Jo Daviess County,Illinois,86275bccfffffff,1,1.22,1.22,66583750.00390625,30400.24410678132,1758492062025,Synapse54,1758492062025,Synapse54
4097,60468 (Peotone),Will County,Illinois,86266478fffffff,4,1.24,1.24,64056249.9921875,29813.22856340235,1758492062025,Synapse54,1758492062025,Synapse54
4098,61028 (Elizabeth),Jo Daviess County,Illinois,86275bcd7ffffff,7,1.25,1.25,66509999.9921875,30377.169873652354,1758492062025,Synapse54,1758492062025,Synapse54
4099,61842 (Farmer City),McLean County,Illinois,862662a07ffffff,1,1.18,1.18,61012499.9921875,29102.54693657464,1758492062025,Synapse54,1758492062025,Synapse54
4100,61028 (Elizabeth),Jo Daviess County,Illinois,86275bcdfffffff,1,1.09,1.09,66683750.0078125,30418.013407010898,1758492062025,Synapse54,1758492062025,Synapse54
4101,60468 (Peotone),Will County,Illinois,862664797ffffff,3,1.12,1.12,64287500.0,29870.29308859267,1758492062025,Synapse54,1758492062025,Synapse54
4102,61854 (Mansfield),Piatt County,Illinois,862662a0fffffff,1,1.2,1.2,60555000.0078125,28994.977139007045,1758492062025,Synapse54,1758492062025,Synapse54
4103,61085 (Stockton),Jo Daviess County,Illinois,86275bce7ffffff,1,0.96,0.96,66757500.00390625,30438.10962356996,1758492062025,Synapse54,1758492062025,Synapse54
4104,61085 (Stockton),Jo Daviess County,Illinois,86275bcefffffff,2,0.72,0.72,66705000.0,30422.195890554656,1758492062025,Synapse54,1758492062025,Synapse54
4105,60468 (Peotone),Will County,Illinois,86266479fffffff,8,1.34,1.34,63927500.00390625,29786.64861491161,1758492062025,Synapse54,1758492062025,Synapse54
4106,61752 (Le Roy),McLean County,Illinois,862662a17ffffff,1,2.08,2.08,60555000.0,28994.977139007045,1758492062025,Synapse54,1758492062025,Synapse54
4107,61028 (Elizabeth),Jo Daviess County,Illinois,86275bcf7ffffff,1,1.23,1.23,66510000.00390625,30377.169873652354,1758492062025,Synapse54,1758492062025,Synapse54
4108,60449 (Monee),Will County,Illinois,8626647a7ffffff,49,1.32,1.32,64185000.00390625,29844.258457732598,1758492062025,Synapse54,1758492062025,Synapse54
4109,53587 (South Wayne),Lafayette County,Wisconsin,86275bd47ffffff,1,0.88,0.88,67250000.0,30546.44969853585,1758492062025,Synapse54,1758492062025,Synapse54
4110,61842 (Farmer City),De Witt County,Illinois,862662a1fffffff,15,0.95,0.95,60584999.9921875,29004.554925136566,1758492062025,Synapse54,1758492062025,Synapse54
4111,61089 (Winslow),Stephenson County,Illinois,86275bd4fffffff,1,0.86,0.86,67149999.99609375,30524.66405850112,1758492062025,Synapse54,1758492062025,Synapse54
4112,60468 (Peotone),Will County,Illinois,8626647afffffff,5,1.35,1.35,64194999.99609375,29849.139435564364,1758492062025,Synapse54,1758492062025,Synapse54
4113,61724 (Bellflower),McLean County,Illinois,862662a27ffffff,2,0.65,0.65,60892500.0,29073.163916078123,1758492062025,Synapse54,1758492062025,Synapse54
4114,53587 (South Wayne),Lafayette County,Wisconsin,86275bd57ffffff,0,0.0,0.0,67424999.99609375,30586.99124538609,1758492062025,Synapse54,1758492062025,Synapse54
4115,61089 (Winslow),Stephenson County,Illinois,86275bd5fffffff,1,1.03,1.03,67250000.0,30546.44969853585,1758492062025,Synapse54,1758492062025,Synapse54
4116,60449 (Monee),Will County,Illinois,8626647b7ffffff,15,1.01,1.01,64147499.99609375,29834.15175316162,1758492062025,Synapse54,1758492062025,Synapse54
4117,61724 (Bellflower),McLean County,Illinois,862662a2fffffff,0,0.0,0.0,60602500.00390625,29004.078857198852,1758492062025,Synapse54,1758492062025,Synapse54
4118,61089 (Winslow),Stephenson County,Illinois,86275bd6fffffff,3,0.65,0.65,67471250.00390625,30599.591477616163,1758492062025,Synapse54,1758492062025,Synapse54
4119,53586 (Shullsburg),Lafayette County,Wisconsin,86275bd8fffffff,0,0.0,0.0,67207500.0,30537.924609553025,1758492062025,Synapse54,1758492062025,Synapse54
4120,60901 (Kankakee),Kankakee County,Illinois,862666a6fffffff,7,1.26,1.26,63708750.00390625,29735.301060203798,1758492062025,Synapse54,1758492062025,Synapse54
4121,61722 (Arrowsmith),McLean County,Illinois,862662a37ffffff,1,1.82,1.82,60765000.0,29045.80933124244,1758492062025,Synapse54,1758492062025,Synapse54
4122,53586 (Shullsburg),Lafayette County,Wisconsin,86275bd9fffffff,0,0.0,0.0,67185000.0,30530.731033737873,1758492062025,Synapse54,1758492062025,Synapse54
4123,60441 (Lockport),Will County,Illinois,862664487ffffff,228,1.4,1.4,64795000.0,29984.483451623768,1758492062025,Synapse54,1758492062025,Synapse54
4124,60950 (Manteno),Kankakee County,Illinois,862666b4fffffff,3,1.97,1.97,63708750.0,29735.301060203794,1758492062025,Synapse54,1758492062025,Synapse54
4125,61853 (Mahomet),Champaign County,Illinois,862662a47ffffff,21,1.5,1.5,60394999.99609375,28962.64487412125,1758492062025,Synapse54,1758492062025,Synapse54
4126,60433 (Joliet),Will County,Illinois,86266448fffffff,389,1.22,1.22,64743750.0078125,29974.686124780754,1758492062025,Synapse54,1758492062025,Synapse54
4127,60442 (Manhattan),Will County,Illinois,862666b67ffffff,6,1.64,1.64,64121250.00390625,29828.793135502856,1758492062025,Synapse54,1758492062025,Synapse54
4128,60586 (Plainfield),Will County,Illinois,862664497ffffff,381,1.66,1.66,65016249.99609375,30032.182610296746,1758492062025,Synapse54,1758492062025,Synapse54
4129,61875 (Seymour),Champaign County,Illinois,862662a4fffffff,3,1.33,1.33,60233750.0078125,28920.736662492713,1758492062025,Synapse54,1758492062025,Synapse54
4130,60435 (Joliet),Will County,Illinois,86266449fffffff,546,1.32,1.32,64743750.0,29974.686124780754,1758492062025,Synapse54,1758492062025,Synapse54
4131,60442 (Manhattan),Will County,Illinois,862666b6fffffff,3,1.23,1.23,63901249.9921875,29781.289997252843,1758492062025,Synapse54,1758492062025,Synapse54
4132,60441 (Lockport),Will County,Illinois,8626644a7ffffff,129,1.47,1.47,64743750.0,29974.686124780754,1758492062025,Synapse54,1758492062025,Synapse54
4133,61854 (Mansfield),Piatt County,Illinois,862662a57ffffff,11,1.38,1.38,60416250.0,28958.31869556587,1758492062025,Synapse54,1758492062025,Synapse54
4134,60425 (Glenwood),Cook County,Illinois,862664097ffffff,175,1.0,1.0,64858750.00390625,30000.017045104163,1758492062025,Synapse54,1758492062025,Synapse54
4135,60441 (Lockport),Will County,Illinois,8626644afffffff,277,1.79,1.79,64702500.0,29963.32423735365,1758492062025,Synapse54,1758492062025,Synapse54
4136,60446 (Romeoville),Will County,Illinois,8626644b7ffffff,516,1.68,1.68,64650000.0,29953.476635735646,1758492062025,Synapse54,1758492062025,Synapse54
4137,61854 (Mansfield),Piatt County,Illinois,862662a5fffffff,4,1.27,1.27,60416249.99609375,28958.31869556587,1758492062025,Synapse54,1758492062025,Synapse54
4138,60411 (Chicago Heights),Cook County,Illinois,86266409fffffff,141,1.26,1.26,64496249.9921875,29912.69034698369,1758492062025,Synapse54,1758492062025,Synapse54
4139,60433 (Joliet),Will County,Illinois,8626644d7ffffff,68,1.65,1.65,64601249.9921875,29938.724977843758,1758492062025,Synapse54,1758492062025,Synapse54
4140,60440 (Bolingbrook),Will County,Illinois,862664587ffffff,400,1.22,1.22,65313750.0078125,30104.23860473745,1758492062025,Synapse54,1758492062025,Synapse54
4141,61853 (Mahomet),Champaign County,Illinois,862662a67ffffff,5,1.36,1.36,60416249.99609375,28958.31869556587,1758492062025,Synapse54,1758492062025,Synapse54
4142,60467 (Orland Park),Cook County,Illinois,862664407ffffff,202,1.13,1.13,64998750.0,30035.978192041155,1758492062025,Synapse54,1758492062025,Synapse54
4143,60439 (Lemont),Cook County,Illinois,86266458fffffff,175,1.19,1.19,65091250.0,30057.13740631127,1758492062025,Synapse54,1758492062025,Synapse54
4144,61853 (Mahomet),Champaign County,Illinois,862662a6fffffff,145,1.79,1.79,60448750.0,28967.896481695392,1758492062025,Synapse54,1758492062025,Synapse54
4145,60565 (Naperville),DuPage County,Illinois,862664597ffffff,481,1.42,1.42,65313749.99609375,30104.23860473745,1758492062025,Synapse54,1758492062025,Synapse54
4146,60487 (Tinley Park),Will County,Illinois,86266440fffffff,321,1.3,1.3,64663750.0078125,29954.308846099135,1758492062025,Synapse54,1758492062025,Synapse54
4147,60440 (Bolingbrook),Will County,Illinois,86266459fffffff,301,1.44,1.44,65313750.0,30104.23860473745,1758492062025,Synapse54,1758492062025,Synapse54
4148,61854 (Mansfield),Piatt County,Illinois,862662a77ffffff,1,1.43,1.43,60610000.0,29009.804693323935,1758492062025,Synapse54,1758492062025,Synapse54
4149,60559 (Westmont),DuPage County,Illinois,8626645a7ffffff,637,1.29,1.29,65313749.99609375,30104.23860473745,1758492062025,Synapse54,1758492062025,Synapse54
4150,60491 (Homer Glen),Will County,Illinois,862664417ffffff,164,1.28,1.28,64897499.9921875,30011.19874403721,1758492062025,Synapse54,1758492062025,Synapse54
4151,60517 (Woodridge),DuPage County,Illinois,8626645b7ffffff,500,1.37,1.37,65482500.0,30145.685627298095,1758492062025,Synapse54,1758492062025,Synapse54
4152,61752 (Le Roy),De Witt County,Illinois,862662a87ffffff,1,1.41,1.41,60555000.0,28994.977139007045,1758492062025,Synapse54,1758492062025,Synapse54
4153,60549 (Serena),LaSalle County,Illinois,862666107ffffff,8,1.32,1.32,64492499.99609375,29914.577256283024,1758492062025,Synapse54,1758492062025,Synapse54
4154,60448 (Mokena),Will County,Illinois,86266441fffffff,107,1.1,1.1,64702499.99609375,29963.32423735365,1758492062025,Synapse54,1758492062025,Synapse54
4155,60549 (Serena),LaSalle County,Illinois,862666117ffffff,4,1.26,1.26,64149999.99609375,29833.612972562358,1758492062025,Synapse54,1758492062025,Synapse54
4156,61350 (Ottawa),LaSalle County,Illinois,86266611fffffff,6,1.25,1.25,63930000.00390625,29786.06846775641,1758492062025,Synapse54,1758492062025,Synapse54
4157,61842 (Farmer City),De Witt County,Illinois,862662a8fffffff,1,1.72,1.72,60555000.0,28994.977139007045,1758492062025,Synapse54,1758492062025,Synapse54
4158,60464 (Palos Park),Cook County,Illinois,862664427ffffff,260,1.23,1.23,65145000.0,30062.791582176804,1758492062025,Synapse54,1758492062025,Synapse54
4159,60551 (Sheridan),LaSalle County,Illinois,862666127ffffff,32,1.32,1.32,64177500.00390625,29845.66860856494,1758492062025,Synapse54,1758492062025,Synapse54
4160,61777 (Wapella),De Witt County,Illinois,862662a97ffffff,0,0.0,0.0,60555000.00390625,28994.977139007045,1758492062025,Synapse54,1758492062025,Synapse54
4161,60551 (Sheridan),LaSalle County,Illinois,86266612fffffff,4,1.28,1.28,64492500.0,29914.577256283024,1758492062025,Synapse54,1758492062025,Synapse54
4162,60477 (Tinley Park),Cook County,Illinois,86266442fffffff,539,1.3,1.3,64858750.0078125,30000.017045104163,1758492062025,Synapse54,1758492062025,Synapse54
4163,60551 (Sheridan),LaSalle County,Illinois,862666137ffffff,7,1.25,1.25,64535000.00390625,29925.757575556687,1758492062025,Synapse54,1758492062025,Synapse54
4164,61735 (DeWitt),De Witt County,Illinois,862662a9fffffff,1,0.91,0.91,60345000.00390625,28944.7509479003,1758492062025,Synapse54,1758492062025,Synapse54
4165,61350 (Ottawa),LaSalle County,Illinois,862666187ffffff,1,0.75,0.75,64149999.99609375,29838.1820816702,1758492062025,Synapse54,1758492062025,Synapse54
4166,60439 (Lemont),Cook County,Illinois,862664437ffffff,121,1.4,1.4,65118750.0,30062.39281866589,1758492062025,Synapse54,1758492062025,Synapse54
4167,61373 (Utica),LaSalle County,Illinois,862666197ffffff,1,0.99,0.99,64149999.99609375,29838.1820816702,1758492062025,Synapse54,1758492062025,Synapse54
4168,61752 (Le Roy),McLean County,Illinois,862662aa7ffffff,20,1.28,1.28,60555000.0,28994.977139007045,1758492062025,Synapse54,1758492062025,Synapse54
4169,60518 (Earlville),LaSalle County,Illinois,8626661a7ffffff,2,1.09,1.09,64440000.00390625,29909.094466490173,1758492062025,Synapse54,1758492062025,Synapse54
4170,60443 (Matteson),Cook County,Illinois,862664447ffffff,299,1.28,1.28,64728750.0,29968.810112977306,1758492062025,Synapse54,1758492062025,Synapse54
4171,61842 (Farmer City),De Witt County,Illinois,862662aafffffff,0,0.0,0.0,60555000.0,28994.977139007045,1758492062025,Synapse54,1758492062025,Synapse54
4172,61350 (Ottawa),LaSalle County,Illinois,8626661afffffff,3,1.14,1.14,64440000.00390625,29909.094466490173,1758492062025,Synapse54,1758492062025,Synapse54
4173,60518 (Earlville),LaSalle County,Illinois,8626661b7ffffff,1,1.08,1.08,64150000.00390625,29838.1820816702,1758492062025,Synapse54,1758492062025,Synapse54
4174,60484 (University Park),Will County,Illinois,86266444fffffff,118,1.26,1.26,64367500.0078125,29881.654891411636,1758492062025,Synapse54,1758492062025,Synapse54
4175,61752 (Le Roy),McLean County,Illinois,862662ab7ffffff,1,1.16,1.16,60555000.0,28994.977139007045,1758492062025,Synapse54,1758492062025,Synapse54
4176,61337 (Malden),Bureau County,Illinois,862666437ffffff,2,0.52,0.52,63854999.99609375,29769.33877546834,1758492062025,Synapse54,1758492062025,Synapse54
4177,60423 (Frankfort),Will County,Illinois,862664457ffffff,265,1.57,1.57,64443749.9921875,29906.805707849126,1758492062025,Synapse54,1758492062025,Synapse54
4178,61330 (La Moille),Bureau County,Illinois,862666507ffffff,4,0.62,0.62,64391250.00390625,29892.755739468917,1758492062025,Synapse54,1758492062025,Synapse54
4179,61839 (De Land),Piatt County,Illinois,862662ac7ffffff,0,0.0,0.0,60230000.0078125,28912.55853393289,1758492062025,Synapse54,1758492062025,Synapse54
4180,61312 (Arlington),Bureau County,Illinois,86266650fffffff,1,0.48,0.48,64046250.00390625,29814.683912745702,1758492062025,Synapse54,1758492062025,Synapse54
4181,60449 (Monee),Will County,Illinois,86266445fffffff,23,1.6,1.6,64416249.99609375,29901.148355670673,1758492062025,Synapse54,1758492062025,Synapse54
4182,61330 (La Moille),Bureau County,Illinois,862666517ffffff,1,0.62,0.62,64267500.0,29862.425041899613,1758492062025,Synapse54,1758492062025,Synapse54
4183,61839 (De Land),Piatt County,Illinois,862662acfffffff,2,0.54,0.54,60339999.99609375,28948.160710746753,1758492062025,Synapse54,1758492062025,Synapse54
4184,60422 (Flossmoor),Cook County,Illinois,862664467ffffff,328,1.08,1.08,64663750.00390625,29954.08709476935,1758492062025,Synapse54,1758492062025,Synapse54
4185,61330 (La Moille),Bureau County,Illinois,86266651fffffff,0,0.0,0.0,64075000.00390625,29817.307431731148,1758492062025,Synapse54,1758492062025,Synapse54
4186,61330 (La Moille),Bureau County,Illinois,862666527ffffff,1,0.93,0.93,64458749.99609375,29907.77017917698,1758492062025,Synapse54,1758492062025,Synapse54
4187,61842 (Farmer City),De Witt County,Illinois,862662ad7ffffff,1,1.02,1.02,60554999.9921875,28994.977139007045,1758492062025,Synapse54,1758492062025,Synapse54
4188,60475 (Steger),Cook County,Illinois,86266446fffffff,357,1.02,1.02,64545000.0078125,29931.585155853063,1758492062025,Synapse54,1758492062025,Synapse54
4189,61342 (Mendota),Bureau County,Illinois,86266652fffffff,1,0.63,0.63,64391249.99609375,29892.75573946892,1758492062025,Synapse54,1758492062025,Synapse54
4190,61882 (Weldon),De Witt County,Illinois,862662adfffffff,0,0.0,0.0,59900000.0078125,28838.774863737883,1758492062025,Synapse54,1758492062025,Synapse54
4191,61330 (La Moille),Bureau County,Illinois,862666537ffffff,1,0.81,0.81,64391249.99609375,29892.568119232583,1758492062025,Synapse54,1758492062025,Synapse54
4192,60477 (Tinley Park),Cook County,Illinois,862664477ffffff,224,1.45,1.45,64831249.9921875,29995.70559388479,1758492062025,Synapse54,1758492062025,Synapse54
4193,61373 (Utica),LaSalle County,Illinois,862666567ffffff,4,1.23,1.23,64362500.0,29890.556371940333,1758492062025,Synapse54,1758492062025,Synapse54
4194,61842 (Farmer City),Piatt County,Illinois,862662ae7ffffff,1,1.22,1.22,60233750.00390625,28920.736662492713,1758492062025,Synapse54,1758492062025,Synapse54
4195,61342 (Mendota),LaSalle County,Illinois,862666577ffffff,1,0.86,0.86,64126250.00390625,29828.840177664384,1758492062025,Synapse54,1758492062025,Synapse54
4196,60451 (New Lenox),Will County,Illinois,8626644c7ffffff,133,1.94,1.94,64508750.0,29917.56576357364,1758492062025,Synapse54,1758492062025,Synapse54
4197,61349 (Ohio),Bureau County,Illinois,862666587ffffff,1,0.74,0.74,64148750.00390625,29834.388362811143,1758492062025,Synapse54,1758492062025,Synapse54
4198,61839 (De Land),Piatt County,Illinois,862662aefffffff,1,1.67,1.67,60370000.0,28957.395105933887,1758492062025,Synapse54,1758492062025,Synapse54
4199,61356 (Princeton),Bureau County,Illinois,86266658fffffff,1,0.4,0.4,64023749.9921875,29810.13864495662,1758492062025,Synapse54,1758492062025,Synapse54
4200,60448 (Mokena),Will County,Illinois,8626644e7ffffff,266,1.41,1.41,64636250.00390625,29948.651493920683,1758492062025,Synapse54,1758492062025,Synapse54
4201,61376 (Walnut),Bureau County,Illinois,862666597ffffff,1,1.22,1.22,64052500.0,29812.71719231039,1758492062025,Synapse54,1758492062025,Synapse54
