OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22087A_B,MP22087A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
927,47933 (Crawfordsville),Montgomery County,Indiana,862661c47ffffff,108,2.94,2.94,60243750.0,28917.16336238421,1758492026918,Synapse54,1758492026918,Synapse54
928,47246 (Hope),Bartholomew County,Indiana,86266c8b7ffffff,4,2.8,2.8,58518750.0078125,28506.670491241584,1758492026918,Synapse54,1758492026918,Synapse54
929,47933 (Crawfordsville),Montgomery County,Indiana,862661c4fffffff,15,3.12,3.12,60157499.99609375,28896.694763576186,1758492026918,Synapse54,1758492026918,Synapse54
930,47283 (Westport),Decatur County,Indiana,86266c8c7ffffff,36,2.42,2.42,58097500.00390625,28399.41369242796,1758492026918,Synapse54,1758492026918,Synapse54
931,47933 (Crawfordsville),Montgomery County,Indiana,862661c57ffffff,273,2.71,2.71,60375000.00390625,28952.120900074562,1758492026918,Synapse54,1758492026918,Synapse54
932,47265 (North Vernon),Jennings County,Indiana,86266c8cfffffff,3,1.99,1.99,57887499.99609375,28352.763178672885,1758492026918,Synapse54,1758492026918,Synapse54
933,47933 (Crawfordsville),Montgomery County,Indiana,862661c5fffffff,43,2.17,2.17,60157499.99609375,28896.694763576186,1758492026918,Synapse54,1758492026918,Synapse54
934,47283 (Westport),Decatur County,Indiana,86266c8d7ffffff,6,2.8,2.8,58097500.0,28399.41369242796,1758492026918,Synapse54,1758492026918,Synapse54
935,47933 (Crawfordsville),Montgomery County,Indiana,862661c67ffffff,27,2.97,2.97,60371250.00390625,28949.08875276153,1758492026918,Synapse54,1758492026918,Synapse54
936,47283 (Westport),Decatur County,Indiana,86266c8dfffffff,10,2.98,2.98,57887500.00390625,28352.763178672885,1758492026918,Synapse54,1758492026918,Synapse54
937,47933 (Crawfordsville),Montgomery County,Indiana,862661c6fffffff,4,2.76,2.76,60371250.00390625,28949.088752761527,1758492026918,Synapse54,1758492026918,Synapse54
938,47240 (Greensburg),Decatur County,Indiana,86266c8e7ffffff,12,3.01,3.01,58282499.99609375,28446.45344443618,1758492026918,Synapse54,1758492026918,Synapse54
939,47933 (Crawfordsville),Montgomery County,Indiana,862661c77ffffff,11,2.53,2.53,60905000.0,29077.129031369044,1758492026918,Synapse54,1758492026918,Synapse54
940,47223 (Butlerville),Jennings County,Indiana,86266c8efffffff,5,2.6,2.6,58128750.0,28406.357337302525,1758492026918,Synapse54,1758492026918,Synapse54
941,47987 (Veedersburg),Fountain County,Indiana,862661c87ffffff,19,3.07,3.07,60462500.0,28972.828547965353,1758492026918,Synapse54,1758492026918,Synapse54
942,47240 (Greensburg),Decatur County,Indiana,86266c8f7ffffff,10,2.93,2.93,58097500.00390625,28399.41369242796,1758492026918,Synapse54,1758492026918,Synapse54
943,47949 (Hillsboro),Fountain County,Indiana,862661c8fffffff,3,3.19,3.19,60275000.0,28926.413075615794,1758492026918,Synapse54,1758492026918,Synapse54
944,47240 (Greensburg),Decatur County,Indiana,86266c90fffffff,3,2.27,2.27,58890000.0078125,28592.346491867465,1758492026918,Synapse54,1758492026918,Synapse54
945,47987 (Veedersburg),Fountain County,Indiana,862661c97ffffff,46,2.48,2.48,60677500.00390625,29019.942553623478,1758492026918,Synapse54,1758492026918,Synapse54
946,47240 (Greensburg),Decatur County,Indiana,86266c91fffffff,6,2.17,2.17,59013749.9921875,28625.756295137857,1758492026918,Synapse54,1758492026918,Synapse54
947,47987 (Veedersburg),Fountain County,Indiana,862661c9fffffff,7,3.08,3.08,60506250.00390625,28987.257296180207,1758492026918,Synapse54,1758492026918,Synapse54
948,47240 (Greensburg),Franklin County,Indiana,86266c947ffffff,9,2.86,2.86,58597499.9921875,28526.03789548925,1758492026918,Synapse54,1758492026918,Synapse54
949,47987 (Veedersburg),Fountain County,Indiana,862661ca7ffffff,8,3.11,3.11,60837500.0,29061.033120711938,1758492026918,Synapse54,1758492026918,Synapse54
950,47006 (Batesville),Franklin County,Indiana,86266c94fffffff,84,2.68,2.68,58597499.99609375,28526.037895489248,1758492026918,Synapse54,1758492026918,Synapse54
951,47949 (Hillsboro),Fountain County,Indiana,862661cafffffff,4,2.88,2.88,60490000.0,28978.722528280694,1758492026918,Synapse54,1758492026918,Synapse54
952,47240 (Greensburg),Decatur County,Indiana,86266c957ffffff,8,2.15,2.15,58548750.0,28505.341289680247,1758492026918,Synapse54,1758492026918,Synapse54
953,47987 (Veedersburg),Fountain County,Indiana,862661cb7ffffff,4,3.39,3.39,60748749.99609375,29040.33253830565,1758492026918,Synapse54,1758492026918,Synapse54
954,47240 (Greensburg),Decatur County,Indiana,86266c95fffffff,16,2.95,2.95,58128749.99609375,28406.357337302525,1758492026918,Synapse54,1758492026918,Synapse54
955,47990 (Waynetown),Montgomery County,Indiana,862661cc7ffffff,5,2.39,2.39,60462500.0,28972.828547965353,1758492026918,Synapse54,1758492026918,Synapse54
956,47036 (Oldenburg),Franklin County,Indiana,86266c967ffffff,9,2.45,2.45,58872500.0,28587.608351960007,1758492026918,Synapse54,1758492026918,Synapse54
957,47933 (Crawfordsville),Montgomery County,Indiana,862661ccfffffff,14,2.24,2.24,60001250.00390625,28864.257328643547,1758492026918,Synapse54,1758492026918,Synapse54
958,47006 (Batesville),Franklin County,Indiana,86266c96fffffff,63,3.01,3.01,58597500.00390625,28526.037895489248,1758492026918,Synapse54,1758492026918,Synapse54
959,47949 (Hillsboro),Fountain County,Indiana,862661cd7ffffff,4,3.03,3.03,60187500.0,28905.8842861403,1758492026918,Synapse54,1758492026918,Synapse54
960,47240 (Greensburg),Decatur County,Indiana,86266c977ffffff,24,2.23,2.23,58606250.0,28526.019648407942,1758492026918,Synapse54,1758492026918,Synapse54
961,47990 (Waynetown),Montgomery County,Indiana,862661cdfffffff,4,2.37,2.37,59874999.99609375,28832.5037658604,1758492026918,Synapse54,1758492026918,Synapse54
962,47240 (Greensburg),Decatur County,Indiana,86266c98fffffff,9,3.05,3.05,58548750.00390625,28513.18602002084,1758492026918,Synapse54,1758492026918,Synapse54
963,47933 (Crawfordsville),Montgomery County,Indiana,862661ce7ffffff,12,2.91,2.91,60501249.99609375,28984.28533953465,1758492026918,Synapse54,1758492026918,Synapse54
964,47272 (Saint Paul),Shelby County,Indiana,86266c99fffffff,5,2.91,2.91,58647500.0,28539.180449333136,1758492026918,Synapse54,1758492026918,Synapse54
965,47933 (Crawfordsville),Montgomery County,Indiana,862661cefffffff,32,2.63,2.63,60030000.00390625,28870.25704473383,1758492026918,Synapse54,1758492026918,Synapse54
966,47240 (Greensburg),Decatur County,Indiana,86266c9afffffff,8,2.47,2.47,58827500.00390625,28578.738211785254,1758492026918,Synapse54,1758492026918,Synapse54
967,47990 (Waynetown),Montgomery County,Indiana,862661cf7ffffff,21,2.33,2.33,60462500.0,28972.828547965353,1758492026918,Synapse54,1758492026918,Synapse54
968,47250 (Madison),Ripley County,Indiana,86266ca07ffffff,8,2.91,2.91,57708750.0,28312.97377472427,1758492026918,Synapse54,1758492026918,Synapse54
969,47909 (Lafayette),Tippecanoe County,Indiana,862661d07ffffff,8,2.8,2.8,61282500.00390625,29170.529051122405,1758492026918,Synapse54,1758492026918,Synapse54
970,47224 (Canaan),Jefferson County,Indiana,86266ca0fffffff,3,2.68,2.68,57372500.0,28225.555241653026,1758492026918,Synapse54,1758492026918,Synapse54
971,47981 (Romney),Tippecanoe County,Indiana,862661d0fffffff,16,3.15,3.15,60933749.99609375,29083.26206076716,1758492026918,Synapse54,1758492026918,Synapse54
972,47250 (Madison),Ripley County,Indiana,86266ca17ffffff,5,2.87,2.87,57372500.0,28225.555241653026,1758492026918,Synapse54,1758492026918,Synapse54
973,47909 (Lafayette),Tippecanoe County,Indiana,862661d17ffffff,8,2.35,2.35,60992500.0,29097.844046497055,1758492026918,Synapse54,1758492026918,Synapse54
974,47250 (Madison),Jefferson County,Indiana,86266ca1fffffff,6,3.13,3.13,57412499.99609375,28239.31553302094,1758492026918,Synapse54,1758492026918,Synapse54
975,47981 (Romney),Tippecanoe County,Indiana,862661d1fffffff,3,3.16,3.16,60992499.99609375,29097.844046497055,1758492026918,Synapse54,1758492026918,Synapse54
976,47042 (Versailles),Ripley County,Indiana,86266ca27ffffff,10,2.96,2.96,57372500.0,28225.555241653026,1758492026918,Synapse54,1758492026918,Synapse54
977,47909 (Lafayette),Tippecanoe County,Indiana,862661d27ffffff,268,2.65,2.65,61207499.99609375,29144.958052155176,1758492026918,Synapse54,1758492026918,Synapse54
978,47017 (Cross Plains),Ripley County,Indiana,86266ca2fffffff,13,3.06,3.06,57292500.0,28205.990933116926,1758492026918,Synapse54,1758492026918,Synapse54
979,47909 (Lafayette),Tippecanoe County,Indiana,862661d2fffffff,17,3.07,3.07,60933750.00390625,29083.26206076716,1758492026918,Synapse54,1758492026918,Synapse54
980,47042 (Versailles),Ripley County,Indiana,86266ca37ffffff,11,2.94,2.94,57918749.99609375,28359.624288479343,1758492026918,Synapse54,1758492026918,Synapse54
981,47909 (Lafayette),Tippecanoe County,Indiana,862661d37ffffff,41,2.29,2.29,61282500.00390625,29170.529051122405,1758492026918,Synapse54,1758492026918,Synapse54
982,47043 (Vevay),Switzerland County,Indiana,86266ca47ffffff,8,2.92,2.92,57292500.0,28205.990933116926,1758492026918,Synapse54,1758492026918,Synapse54
983,47955 (Linden),Montgomery County,Indiana,862661d47ffffff,3,2.54,2.54,60560000.0,28995.79170828917,1758492026918,Synapse54,1758492026918,Synapse54
984,47043 (Vevay),Switzerland County,Indiana,86266ca4fffffff,5,2.75,2.75,57093750.0,28154.081994990775,1758492026918,Synapse54,1758492026918,Synapse54
985,47940 (Darlington),Montgomery County,Indiana,862661d4fffffff,9,2.69,2.69,60631249.9921875,29015.887144308756,1758492026918,Synapse54,1758492026918,Synapse54
986,47224 (Canaan),Jefferson County,Indiana,86266ca57ffffff,9,3.19,3.19,57292500.00390625,28205.99093311693,1758492026918,Synapse54,1758492026918,Synapse54
987,47955 (Linden),Montgomery County,Indiana,862661d57ffffff,4,2.03,2.03,60933750.00390625,29083.26206076716,1758492026918,Synapse54,1758492026918,Synapse54
988,47250 (Madison),Switzerland County,Indiana,86266ca5fffffff,10,3.01,3.01,56834999.99609375,28093.9982052701,1758492026918,Synapse54,1758492026918,Synapse54
989,47933 (Crawfordsville),Montgomery County,Indiana,862661d5fffffff,5,2.19,2.19,60590000.0,29004.43035273946,1758492026918,Synapse54,1758492026918,Synapse54
990,47043 (Vevay),Switzerland County,Indiana,86266ca67ffffff,9,3.02,3.02,57292500.0,28205.99093311693,1758492026918,Synapse54,1758492026918,Synapse54
991,47930 (Clarks Hill),Tippecanoe County,Indiana,862661d67ffffff,12,2.3,2.3,60933750.0,29083.26206076716,1758492026918,Synapse54,1758492026918,Synapse54
992,47011 (Bennington),Switzerland County,Indiana,86266ca6fffffff,6,2.47,2.47,57172500.0,28173.56483394154,1758492026918,Synapse54,1758492026918,Synapse54
993,46035 (Colfax),Montgomery County,Indiana,862661d6fffffff,4,2.38,2.38,60773750.0,29042.69802593955,1758492026918,Synapse54,1758492026918,Synapse54
994,47224 (Canaan),Switzerland County,Indiana,86266ca77ffffff,11,3.11,3.11,57292499.99609375,28205.990933116926,1758492026918,Synapse54,1758492026918,Synapse54
995,47909 (Lafayette),Tippecanoe County,Indiana,862661d77ffffff,7,2.86,2.86,60933749.99609375,29083.26206076716,1758492026918,Synapse54,1758492026918,Synapse54
996,47231 (Dupont),Jennings County,Indiana,86266ca87ffffff,3,2.05,2.05,57243750.0,28193.056522580417,1758492026918,Synapse54,1758492026918,Synapse54
997,47918 (Attica),Fountain County,Indiana,862661d87ffffff,2,2.47,2.47,60865000.00390625,29066.358025973037,1758492026918,Synapse54,1758492026918,Synapse54
998,47250 (Madison),Jefferson County,Indiana,86266ca8fffffff,3,2.22,2.22,57101249.99609375,28159.58399058756,1758492026918,Synapse54,1758492026918,Synapse54
999,47967 (New Richmond),Montgomery County,Indiana,862661d8fffffff,3,3.49,3.49,60905000.00390625,29077.129031369044,1758492026918,Synapse54,1758492026918,Synapse54
1000,47265 (North Vernon),Jennings County,Indiana,86266ca97ffffff,13,2.23,2.23,57493750.0,28258.955636888186,1758492026918,Synapse54,1758492026918,Synapse54
1001,47918 (Attica),Fountain County,Indiana,862661d97ffffff,8,2.27,2.27,61153749.9921875,29138.993547579987,1758492026918,Synapse54,1758492026918,Synapse54
1002,47231 (Dupont),Jefferson County,Indiana,86266ca9fffffff,15,2.95,2.95,57101250.00390625,28159.583990587562,1758492026918,Synapse54,1758492026918,Synapse54
1003,47023 (Holton),Ripley County,Indiana,86266caa7ffffff,1,3.03,3.03,57735000.0,28312.54979551783,1758492026918,Synapse54,1758492026918,Synapse54
1004,42348 (Hawesville),Hancock County,Kentucky,8626687b7ffffff,5,2.69,2.69,55316250.0,27721.125179288098,1758492026918,Synapse54,1758492026918,Synapse54
1005,46173 (Rushville),Rush County,Indiana,86266c927ffffff,4,3.33,3.33,59280000.0,28692.778024318264,1758492026918,Synapse54,1758492026918,Synapse54
1006,47882 (Sullivan),Sullivan County,Indiana,86266ec57ffffff,3,2.91,2.91,57525000.0,28266.205355699516,1758492026918,Synapse54,1758492026918,Synapse54
1007,47970 (Otterbein),Benton County,Indiana,862660a2fffffff,18,2.6,2.6,61529999.99609375,29227.02632739578,1758492026918,Synapse54,1758492026918,Synapse54
1008,47882 (Sullivan),Sullivan County,Indiana,86266ec5fffffff,1,1.69,1.69,57525000.0,28266.205355699516,1758492026918,Synapse54,1758492026918,Synapse54
1009,47971 (Oxford),Benton County,Indiana,862660a37ffffff,2,2.35,2.35,61530000.00390625,29227.02632739578,1758492026918,Synapse54,1758492026918,Synapse54
1010,47438 (Jasonville),Greene County,Indiana,86266ec67ffffff,12,2.67,2.67,57697500.0,28302.34841694258,1758492026918,Synapse54,1758492026918,Synapse54
1011,47992 (Westpoint),Tippecanoe County,Indiana,862660a47ffffff,16,2.34,2.34,61368749.99609375,29185.876826312848,1758492026918,Synapse54,1758492026918,Synapse54
1012,47441 (Linton),Greene County,Indiana,86266ec6fffffff,56,2.65,2.65,57358749.99609375,28220.379346346737,1758492026918,Synapse54,1758492026918,Synapse54
1013,47992 (Westpoint),Tippecanoe County,Indiana,862660a4fffffff,11,2.32,2.32,60992499.99609375,29097.844046497055,1758492026918,Synapse54,1758492026918,Synapse54
1014,47459 (Solsberry),Greene County,Indiana,86266e877ffffff,16,3.04,3.04,57648749.99609375,28295.474287267374,1758492026918,Synapse54,1758492026918,Synapse54
1015,47882 (Sullivan),Sullivan County,Indiana,86266ec77ffffff,4,3.23,3.23,57525000.0,28266.205355699516,1758492026918,Synapse54,1758492026918,Synapse54
1016,46051 (Lapel),Madison County,Indiana,862a92427ffffff,67,2.79,2.79,60637500.0078125,29012.822742929224,1758492026918,Synapse54,1758492026918,Synapse54
1017,47970 (Otterbein),Warren County,Indiana,862660a57ffffff,8,3.07,3.07,61241250.00390625,29154.390805788826,1758492026918,Synapse54,1758492026918,Synapse54
1018,47001 (Aurora),Dearborn County,Indiana,862a934efffffff,33,2.43,2.43,58032500.0,28387.39252535702,1758492026918,Synapse54,1758492026918,Synapse54
1019,47882 (Sullivan),Sullivan County,Indiana,86266ec8fffffff,6,3.21,3.21,57280000.00390625,28203.612024447546,1758492026918,Synapse54,1758492026918,Synapse54
1020,47118 (English),Crawford County,Indiana,862668c0fffffff,8,1.93,1.93,55606250.0,27794.85856511485,1758492026918,Synapse54,1758492026918,Synapse54
1021,47970 (Otterbein),Warren County,Indiana,862660a5fffffff,8,2.91,2.91,61368750.0,29185.876826312848,1758492026918,Synapse54,1758492026918,Synapse54
1022,47882 (Sullivan),Sullivan County,Indiana,86266ecafffffff,8,2.9,2.9,57697500.0,28302.34841694258,1758492026918,Synapse54,1758492026918,Synapse54
1023,46051 (Lapel),Madison County,Indiana,862a9242fffffff,14,2.68,2.68,60768750.0,29045.228678463645,1758492026918,Synapse54,1758492026918,Synapse54
1024,47471 (Worthington),Greene County,Indiana,86266e887ffffff,3,2.94,2.94,57552500.0,28272.242188903867,1758492026918,Synapse54,1758492026918,Synapse54
1025,47906 (West Lafayette),Tippecanoe County,Indiana,862660a67ffffff,40,2.49,2.49,61586249.99609375,29238.186278977748,1758492026918,Synapse54,1758492026918,Synapse54
1026,47882 (Sullivan),Sullivan County,Indiana,86266ecc7ffffff,6,2.86,2.86,57160000.0,28172.857376194996,1758492026918,Synapse54,1758492026918,Synapse54
1027,46060 (Noblesville),Hamilton County,Indiana,862a92437ffffff,25,2.21,2.21,60637500.00390625,29012.822742929227,1758492026918,Synapse54,1758492026918,Synapse54
1028,47909 (Lafayette),Tippecanoe County,Indiana,862660a6fffffff,10,2.2,2.2,61715000.0,29269.844092432555,1758492026918,Synapse54,1758492026918,Synapse54
1029,47031 (Milan),Dearborn County,Indiana,862a934f7ffffff,21,2.63,2.63,58032500.0,28387.39252535702,1758492026918,Synapse54,1758492026918,Synapse54
1030,47118 (English),Crawford County,Indiana,862668c1fffffff,3,2.1,2.1,55785000.0,27834.922775368916,1758492026918,Synapse54,1758492026918,Synapse54
1031,47838 (Carlisle),Sullivan County,Indiana,86266eccfffffff,5,0.22,0.22,56915000.0078125,28115.372711081123,1758492026918,Synapse54,1758492026918,Synapse54
1032,47465 (Switz City),Greene County,Indiana,86266e88fffffff,8,2.53,2.53,57552500.0,28272.242188903863,1758492026918,Synapse54,1758492026918,Synapse54
1033,47906 (West Lafayette),Tippecanoe County,Indiana,862660a77ffffff,15,2.86,2.86,61586250.0,29238.186278977748,1758492026918,Synapse54,1758492026918,Synapse54
1034,47882 (Sullivan),Sullivan County,Indiana,86266ecd7ffffff,3,2.7,2.7,57461249.9921875,28249.979303305197,1758492026918,Synapse54,1758492026918,Synapse54
1035,46140 (Greenfield),Hancock County,Indiana,862a92447ffffff,14,2.18,2.18,60365000.0,28946.110955940738,1758492026918,Synapse54,1758492026918,Synapse54
1036,47944 (Fowler),Benton County,Indiana,862660a87ffffff,2,2.74,2.74,61618750.0,29247.80027651826,1758492026918,Synapse54,1758492026918,Synapse54
1037,47145 (Milltown),Crawford County,Indiana,862668c47ffffff,7,1.91,1.91,55732500.0,27827.154652202924,1758492026918,Synapse54,1758492026918,Synapse54
1038,47838 (Carlisle),Sullivan County,Indiana,86266ecdfffffff,4,3.45,3.45,57306250.0,28209.336858831375,1758492026918,Synapse54,1758492026918,Synapse54
1039,46140 (Greenfield),Hancock County,Indiana,862a9244fffffff,18,2.31,2.31,60213750.0,28912.711516844396,1758492026918,Synapse54,1758492026918,Synapse54
1040,47016 (Cedar Grove),Franklin County,Indiana,862a93507ffffff,10,2.19,2.19,58792500.0,28573.38760263977,1758492026918,Synapse54,1758492026918,Synapse54
1041,47921 (Boswell),Warren County,Indiana,862660a8fffffff,2,2.9,2.9,61591250.00390625,29242.00916007544,1758492026918,Synapse54,1758492026918,Synapse54
1042,47137 (Leavenworth),Crawford County,Indiana,862668c4fffffff,2,1.77,1.77,55221250.0,27701.22514389821,1758492026918,Synapse54,1758492026918,Synapse54
1043,47882 (Sullivan),Sullivan County,Indiana,86266ece7ffffff,96,2.29,2.29,57487500.0,28255.53455376411,1758492026918,Synapse54,1758492026918,Synapse54
1044,47441 (Linton),Greene County,Indiana,86266e897ffffff,6,3.19,3.19,57525000.0,28266.205355699516,1758492026918,Synapse54,1758492026918,Synapse54
1045,47917 (Ambia),Benton County,Indiana,862660a97ffffff,6,3.13,3.13,61807500.0,29288.95137280277,1758492026918,Synapse54,1758492026918,Synapse54
