OBJECTID,admin4_name,admin3_name,admin2_name,id,MP05009A_B,MP05009A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
591,47112 (Corydon),Harrison County,Indiana,8626681afffffff,2,6.45,6.45,55071250.0,27654.90489055915,1758492235995,Synapse54,1758492235995,Synapse54
592,46013 (Anderson),Madison County,Indiana,862a92547ffffff,863,6.83,6.83,60553750.0,28992.99330897692,1758492235995,Synapse54,1758492235995,Synapse54
593,46349 (Lake Village),Newton County,Indiana,86266429fffffff,51,7.05,7.05,63607500.00390625,29709.625182888994,1758492235995,Synapse54,1758492235995,Synapse54
594,47137 (Leavenworth),Crawford County,Indiana,8626681b7ffffff,23,7.59,7.59,55398749.99609375,27741.35912227175,1758492235995,Synapse54,1758492235995,Synapse54
595,47043 (Vevay),Jefferson County,Indiana,86266dd87ffffff,22,6.45,6.45,56670000.0,28052.817864165518,1758492235995,Synapse54,1758492235995,Synapse54
596,47586 (Tell City),Perry County,Indiana,862668407ffffff,11,7.1,7.1,55213749.9921875,27691.57332895066,1758492235995,Synapse54,1758492235995,Synapse54
597,46068 (Sharpsville),Tipton County,Indiana,86266522fffffff,64,9.01,9.01,61195000.00390625,29145.661540813035,1758492235995,Synapse54,1758492235995,Synapse54
598,47567 (Petersburg),Pike County,Indiana,86266e75fffffff,46,5.65,5.65,56481250.0,28008.134236096463,1758492235995,Synapse54,1758492235995,Synapse54
599,47586 (Tell City),Perry County,Indiana,86266840fffffff,27,7.63,7.63,55337499.9921875,27723.97973958189,1758492235995,Synapse54,1758492235995,Synapse54
600,40045 (Milton),Carroll County,Kentucky,86266dd97ffffff,25,7.4,7.4,56955000.00390625,28126.593767313178,1758492235995,Synapse54,1758492235995,Synapse54
601,46310 (Demotte),Jasper County,Indiana,8626642a7ffffff,39,8.48,8.48,63736249.99609375,29741.0863588167,1758492235995,Synapse54,1758492235995,Synapse54
602,47577 (Saint Meinrad),Perry County,Indiana,862668417ffffff,17,7.73,7.73,55212500.00390625,27691.351284339027,1758492235995,Synapse54,1758492235995,Synapse54
603,46013 (Anderson),Madison County,Indiana,862a9254fffffff,312,8.66,8.66,60553749.99609375,28992.993308976922,1758492235995,Synapse54,1758492235995,Synapse54
604,47586 (Tell City),Perry County,Indiana,86266841fffffff,11,6.67,6.67,55316250.00390625,27721.125179288098,1758492235995,Synapse54,1758492235995,Synapse54
605,47043 (Vevay),Switzerland County,Indiana,86266dda7ffffff,12,5.58,5.58,57212500.0078125,28186.42662458083,1758492235995,Synapse54,1758492235995,Synapse54
606,47557 (Monroe City),Knox County,Indiana,86266e767ffffff,7,8.54,8.54,56198750.0,27939.63744634411,1758492235995,Synapse54,1758492235995,Synapse54
607,46902 (Kokomo),Howard County,Indiana,862665237ffffff,1655,7.88,7.88,61600000.0,29239.719223887176,1758492235995,Synapse54,1758492235995,Synapse54
608,47515 (Bristow),Perry County,Indiana,862668427ffffff,16,7.14,7.14,55409999.99609375,27742.49114503772,1758492235995,Synapse54,1758492235995,Synapse54
609,46310 (Demotte),Jasper County,Indiana,8626642afffffff,188,7.82,7.82,63737499.9921875,29741.029823614066,1758492235995,Synapse54,1758492235995,Synapse54
610,47586 (Tell City),Perry County,Indiana,86266842fffffff,19,6.83,6.83,55222500.00390625,27700.37239557783,1758492235995,Synapse54,1758492235995,Synapse54
611,47577 (Saint Meinrad),Perry County,Indiana,862668437ffffff,13,6.81,6.81,55502500.00390625,27763.2296458931,1758492235995,Synapse54,1758492235995,Synapse54
612,47567 (Petersburg),Pike County,Indiana,86266e76fffffff,7,6.14,6.14,56021249.99609375,27892.56206651961,1758492235995,Synapse54,1758492235995,Synapse54
613,46011 (Anderson),Madison County,Indiana,862a92557ffffff,55,7.12,7.12,60553749.99609375,28992.993308976922,1758492235995,Synapse54,1758492235995,Synapse54
614,47043 (Vevay),Switzerland County,Indiana,86266ddafffffff,95,8.02,8.02,56803750.0,28087.011082025525,1758492235995,Synapse54,1758492235995,Synapse54
615,47525 (Derby),Perry County,Indiana,862668447ffffff,7,6.8,6.8,55233750.00390625,27695.687492445635,1758492235995,Synapse54,1758492235995,Synapse54
616,46356 (Lowell),Lake County,Indiana,8626642b7ffffff,27,7.69,7.69,64185000.0,29844.258457732598,1758492235995,Synapse54,1758492235995,Synapse54
617,47574 (Rome),Perry County,Indiana,86266844fffffff,5,7.25,7.25,55233750.0,27695.687492445635,1758492235995,Synapse54,1758492235995,Synapse54
618,46072 (Tipton),Tipton County,Indiana,862665247ffffff,28,7.27,7.27,61499999.9921875,29214.118186037143,1758492235995,Synapse54,1758492235995,Synapse54
619,47597 (Wheatland),Knox County,Indiana,86266e777ffffff,20,6.92,6.92,56220000.00390625,27943.464998403833,1758492235995,Synapse54,1758492235995,Synapse54
620,47586 (Tell City),Perry County,Indiana,862668457ffffff,24,8.82,8.82,55027500.0,27649.46886234566,1758492235995,Synapse54,1758492235995,Synapse54
621,47250 (Madison),Jefferson County,Indiana,86266ddb7ffffff,23,6.91,6.91,56621250.0,28039.41875447061,1758492235995,Synapse54,1758492235995,Synapse54
622,47978 (Rensselaer),Jasper County,Indiana,8626642c7ffffff,20,6.97,6.97,63292499.99609375,29637.914259900805,1758492235995,Synapse54,1758492235995,Synapse54
623,47574 (Rome),Perry County,Indiana,86266845fffffff,7,6.48,6.48,54862500.0,27605.686784440702,1758492235995,Synapse54,1758492235995,Synapse54
624,46011 (Anderson),Madison County,Indiana,862a9255fffffff,315,7.62,7.62,60510000.0078125,28979.332364719467,1758492235995,Synapse54,1758492235995,Synapse54
625,47525 (Derby),Perry County,Indiana,862668467ffffff,9,6.62,6.62,54964999.99609375,27633.756986965323,1758492235995,Synapse54,1758492235995,Synapse54
626,47978 (Rensselaer),Jasper County,Indiana,8626642cfffffff,15,7.08,7.08,63071249.99609375,29585.826039647403,1758492235995,Synapse54,1758492235995,Synapse54
627,47022 (Guilford),Dearborn County,Indiana,862a93407ffffff,117,8.52,8.52,58185000.00390625,28427.115433625288,1758492235995,Synapse54,1758492235995,Synapse54
628,40171 (Union Star),Breckinridge County,Kentucky,86266846fffffff,7,7.29,7.29,54862500.0078125,27605.686784440702,1758492235995,Synapse54,1758492235995,Synapse54
629,47943 (Fair Oaks),Jasper County,Indiana,8626642d7ffffff,24,6.8,6.8,63442500.0,29668.694221756574,1758492235995,Synapse54,1758492235995,Synapse54
630,46072 (Tipton),Tipton County,Indiana,86266524fffffff,10,7.25,7.25,60979999.99609375,29093.553051686857,1758492235995,Synapse54,1758492235995,Synapse54
631,47978 (Rensselaer),Jasper County,Indiana,8626642dfffffff,16,8.16,8.16,63196250.0,29616.15741943605,1758492235995,Synapse54,1758492235995,Synapse54
632,47586 (Tell City),Perry County,Indiana,862668477ffffff,27,7.11,7.11,55522500.0078125,27767.343809388076,1758492235995,Synapse54,1758492235995,Synapse54
633,47022 (Guilford),Dearborn County,Indiana,862a9340fffffff,62,8.96,8.96,58606250.00390625,28526.019648407942,1758492235995,Synapse54,1758492235995,Synapse54
634,47591 (Vincennes),Knox County,Indiana,86266e787ffffff,6,6.98,6.98,56461250.00390625,28004.086172333384,1758492235995,Synapse54,1758492235995,Synapse54
635,46012 (Anderson),Madison County,Indiana,862a92567ffffff,1406,7.25,7.25,60957499.9921875,29092.28175687831,1758492235995,Synapse54,1758492235995,Synapse54
636,47550 (Lamar),Spencer County,Indiana,862668487ffffff,25,7.84,7.84,55482500.0,27764.68521258142,1758492235995,Synapse54,1758492235995,Synapse54
637,47041 (Sunman),Dearborn County,Indiana,862a93417ffffff,67,9.01,9.01,57999999.99609375,28379.66774179838,1758492235995,Synapse54,1758492235995,Synapse54
638,47978 (Rensselaer),Jasper County,Indiana,8626642e7ffffff,18,6.9,6.9,63543750.00390625,29694.92372077983,1758492235995,Synapse54,1758492235995,Synapse54
639,47531 (Evanston),Spencer County,Indiana,86266848fffffff,19,7.01,7.01,55212499.99609375,27691.35128433903,1758492235995,Synapse54,1758492235995,Synapse54
640,47591 (Vincennes),Knox County,Indiana,86266e78fffffff,14,7.95,7.95,56461249.99609375,28004.08617233338,1758492235995,Synapse54,1758492235995,Synapse54
641,46072 (Tipton),Tipton County,Indiana,862665257ffffff,313,6.98,6.98,61110000.0,29125.58155942048,1758492235995,Synapse54,1758492235995,Synapse54
642,47041 (Sunman),Dearborn County,Indiana,862a9341fffffff,74,9.08,9.08,58420000.0,28478.651694176107,1758492235995,Synapse54,1758492235995,Synapse54
643,47550 (Lamar),Spencer County,Indiana,862668497ffffff,17,7.8,7.8,55668750.0,27806.789679186422,1758492235995,Synapse54,1758492235995,Synapse54
644,47978 (Rensselaer),Jasper County,Indiana,8626642efffffff,15,7.28,7.28,63381249.99609375,29658.547645693907,1758492235995,Synapse54,1758492235995,Synapse54
645,47060 (West Harrison),Dearborn County,Indiana,862a93427ffffff,92,8.16,8.16,58792500.0,28573.38760263977,1758492235995,Synapse54,1758492235995,Synapse54
646,47943 (Fair Oaks),Jasper County,Indiana,8626642f7ffffff,26,6.95,6.95,63427499.9921875,29673.091312404886,1758492235995,Synapse54,1758492235995,Synapse54
647,47615 (Grandview),Spencer County,Indiana,86266849fffffff,19,6.79,6.79,55203750.00390625,27684.617789031203,1758492235995,Synapse54,1758492235995,Synapse54
648,46017 (Anderson),Madison County,Indiana,862a9256fffffff,307,6.68,6.68,60427500.00390625,28959.57401959147,1758492235995,Synapse54,1758492235995,Synapse54
649,62460 (Saint Francisville),Lawrence County,Illinois,86266e79fffffff,30,6.0,6.0,56462500.00390625,28004.306684036736,1758492235995,Synapse54,1758492235995,Synapse54
650,47579 (Santa Claus),Spencer County,Indiana,8626684a7ffffff,25,8.31,8.31,55502500.00390625,27763.229645893105,1758492235995,Synapse54,1758492235995,Synapse54
651,47060 (West Harrison),Dearborn County,Indiana,862a9342fffffff,293,7.9,7.9,58185000.0,28427.115433625288,1758492235995,Synapse54,1758492235995,Synapse54
652,46072 (Tipton),Tipton County,Indiana,86266525fffffff,100,8.23,8.23,60980000.00390625,29093.553051686857,1758492235995,Synapse54,1758492235995,Synapse54
653,46347 (Kouts),Porter County,Indiana,862664307ffffff,176,7.39,7.39,64279999.9921875,29865.99514490804,1758492235995,Synapse54,1758492235995,Synapse54
654,47531 (Evanston),Spencer County,Indiana,8626684afffffff,19,7.39,7.39,55482499.99609375,27764.68521258142,1758492235995,Synapse54,1758492235995,Synapse54
655,47012 (Brookville),Dearborn County,Indiana,862a93437ffffff,42,8.33,8.33,58638749.99609375,28533.185738563312,1758492235995,Synapse54,1758492235995,Synapse54
656,47591 (Vincennes),Knox County,Indiana,86266e7a7ffffff,149,7.42,7.42,56386250.0,27987.132919132015,1758492235995,Synapse54,1758492235995,Synapse54
657,47579 (Santa Claus),Spencer County,Indiana,8626684b7ffffff,201,8.91,8.91,55668750.0,27806.789679186422,1758492235995,Synapse54,1758492235995,Synapse54
658,46011 (Anderson),Madison County,Indiana,862a92577ffffff,871,7.57,7.57,61013750.0,29098.870423874323,1758492235995,Synapse54,1758492235995,Synapse54
659,46347 (Kouts),Porter County,Indiana,86266430fffffff,21,8.9,8.9,64088750.0,29824.58802839178,1758492235995,Synapse54,1758492235995,Synapse54
660,47591 (Vincennes),Knox County,Indiana,86266e7afffffff,66,8.03,8.03,56462500.0,28004.306684036736,1758492235995,Synapse54,1758492235995,Synapse54
661,47586 (Tell City),Perry County,Indiana,8626684c7ffffff,422,6.65,6.65,55027500.0,27649.46886234566,1758492235995,Synapse54,1758492235995,Synapse54
662,47025 (Lawrenceburg),Dearborn County,Indiana,862a93447ffffff,287,8.57,8.57,58032500.0,28387.39252535702,1758492235995,Synapse54,1758492235995,Synapse54
663,46341 (Hebron),Porter County,Indiana,862664317ffffff,83,9.0,9.0,64279999.99609375,29865.99514490804,1758492235995,Synapse54,1758492235995,Synapse54
664,46076 (Windfall),Tipton County,Indiana,862665267ffffff,20,8.23,8.23,61331250.00390625,29179.172066295956,1758492235995,Synapse54,1758492235995,Synapse54
665,47520 (Cannelton),Perry County,Indiana,8626684cfffffff,187,7.42,7.42,55316249.99609375,27721.125179288098,1758492235995,Synapse54,1758492235995,Synapse54
666,62460 (Saint Francisville),Lawrence County,Illinois,86266e7b7ffffff,10,7.3,7.3,56461249.99609375,28004.08617233338,1758492235995,Synapse54,1758492235995,Synapse54
667,47424 (Bloomfield),Greene County,Indiana,86266e807ffffff,19,7.63,7.63,57830000.0,28335.965247966695,1758492235995,Synapse54,1758492235995,Synapse54
668,41080 (Petersburg),Boone County,Kentucky,862a9344fffffff,38,9.82,9.82,57847499.99609375,28339.94483353011,1758492235995,Synapse54,1758492235995,Synapse54
669,42351 (Lewisport),Hancock County,Kentucky,8626684d7ffffff,16,6.87,6.87,55121250.0,27670.335210720517,1758492235995,Synapse54,1758492235995,Synapse54
670,47424 (Bloomfield),Greene County,Indiana,86266e80fffffff,19,7.48,7.48,57580000.0,28277.79325160163,1758492235995,Synapse54,1758492235995,Synapse54
671,46036 (Elwood),Tipton County,Indiana,86266526fffffff,30,7.43,7.43,61331250.00390625,29179.172066295963,1758492235995,Synapse54,1758492235995,Synapse54
672,47586 (Tell City),Perry County,Indiana,8626684e7ffffff,33,6.92,6.92,55316250.00390625,27721.125179288098,1758492235995,Synapse54,1758492235995,Synapse54
673,47471 (Worthington),Greene County,Indiana,86266e817ffffff,12,7.55,7.55,57580000.00390625,28277.79325160163,1758492235995,Synapse54,1758492235995,Synapse54
674,47520 (Cannelton),Perry County,Indiana,8626684efffffff,65,8.42,8.42,55130000.00390625,27667.39524530938,1758492235995,Synapse54,1758492235995,Synapse54
675,47025 (Lawrenceburg),Dearborn County,Indiana,862a93457ffffff,74,7.91,7.91,58032500.0,28387.39252535702,1758492235995,Synapse54,1758492235995,Synapse54
676,47424 (Bloomfield),Greene County,Indiana,86266e81fffffff,34,7.62,7.62,57830000.0,28335.965247966695,1758492235995,Synapse54,1758492235995,Synapse54
677,46034 (Cicero),Hamilton County,Indiana,862a92587ffffff,311,8.25,8.25,60721249.99609375,29032.822902260006,1758492235995,Synapse54,1758492235995,Synapse54
678,47531 (Evanston),Spencer County,Indiana,8626684f7ffffff,34,6.98,6.98,55326250.0,27716.77588543213,1758492235995,Synapse54,1758492235995,Synapse54
679,47025 (Lawrenceburg),Dearborn County,Indiana,862a9345fffffff,580,7.91,7.91,58032500.0,28387.39252535702,1758492235995,Synapse54,1758492235995,Synapse54
680,47460 (Spencer),Owen County,Indiana,86266e827ffffff,22,7.19,7.19,57830000.0,28335.965247966695,1758492235995,Synapse54,1758492235995,Synapse54
681,47513 (Birdseye),Dubois County,Indiana,862668507ffffff,8,6.4,6.4,55482499.99609375,27764.68521258142,1758492235995,Synapse54,1758492235995,Synapse54
682,47459 (Solsberry),Greene County,Indiana,86266e82fffffff,24,6.98,6.98,57580000.0,28277.79325160163,1758492235995,Synapse54,1758492235995,Synapse54
683,46072 (Tipton),Tipton County,Indiana,862665277ffffff,21,8.43,8.43,61631250.00390625,29246.085810807264,1758492235995,Synapse54,1758492235995,Synapse54
684,47515 (Bristow),Perry County,Indiana,86266850fffffff,7,6.6,6.6,55430000.00390625,27746.60530853269,1758492235995,Synapse54,1758492235995,Synapse54
685,47025 (Lawrenceburg),Dearborn County,Indiana,862a93477ffffff,455,8.29,8.29,58406249.9921875,28474.161158411625,1758492235995,Synapse54,1758492235995,Synapse54
686,47431 (Freedom),Owen County,Indiana,86266e837ffffff,16,6.84,6.84,57579999.99609375,28277.79325160163,1758492235995,Synapse54,1758492235995,Synapse54
687,47513 (Birdseye),Dubois County,Indiana,862668517ffffff,11,6.79,6.79,55677499.99609375,27814.34342546729,1758492235995,Synapse54,1758492235995,Synapse54
688,46062 (Noblesville),Hamilton County,Indiana,862a9258fffffff,414,8.39,8.39,60607499.9921875,29006.346578221033,1758492235995,Synapse54,1758492235995,Synapse54
689,47515 (Bristow),Perry County,Indiana,86266851fffffff,9,7.2,7.2,55233750.0078125,27695.687492445635,1758492235995,Synapse54,1758492235995,Synapse54
690,47424 (Bloomfield),Greene County,Indiana,86266e847ffffff,79,7.01,7.01,57256249.99609375,28202.27677604957,1758492235995,Synapse54,1758492235995,Synapse54
691,47041 (Sunman),Ripley County,Indiana,862a93487ffffff,49,8.81,8.81,58152499.99609375,28420.006390842762,1758492235995,Synapse54,1758492235995,Synapse54
692,46072 (Tipton),Tipton County,Indiana,8626652c7ffffff,26,8.31,8.31,61195000.0,29145.661540813035,1758492235995,Synapse54,1758492235995,Synapse54
693,47462 (Springville),Greene County,Indiana,86266e84fffffff,29,7.06,7.06,57438750.0,28248.774723337992,1758492235995,Synapse54,1758492235995,Synapse54
694,47116 (Eckerty),Crawford County,Indiana,862668527ffffff,6,7.06,7.06,55471250.0,27755.948369337195,1758492235995,Synapse54,1758492235995,Synapse54
695,47424 (Bloomfield),Greene County,Indiana,86266e857ffffff,30,7.01,7.01,57425000.0,28237.33213751756,1758492235995,Synapse54,1758492235995,Synapse54
696,47031 (Milan),Ripley County,Indiana,862a9348fffffff,66,8.96,8.96,58000000.0,28380.283482574494,1758492235995,Synapse54,1758492235995,Synapse54
697,47118 (English),Perry County,Indiana,86266852fffffff,19,7.04,7.04,55130000.00390625,27677.539064870278,1758492235995,Synapse54,1758492235995,Synapse54
698,47424 (Bloomfield),Greene County,Indiana,86266e85fffffff,35,6.96,6.96,57425000.00390625,28237.332137517555,1758492235995,Synapse54,1758492235995,Synapse54
699,46034 (Cicero),Hamilton County,Indiana,862a92597ffffff,49,10.04,10.04,60821250.0,29053.344694566124,1758492235995,Synapse54,1758492235995,Synapse54
700,47513 (Birdseye),Dubois County,Indiana,862668537ffffff,37,5.84,5.84,55430000.0,27746.60530853269,1758492235995,Synapse54,1758492235995,Synapse54
701,47459 (Solsberry),Greene County,Indiana,86266e867ffffff,63,6.95,6.95,57270000.0078125,28196.385252926895,1758492235995,Synapse54,1758492235995,Synapse54
702,47006 (Batesville),Ripley County,Indiana,862a93497ffffff,44,8.38,8.38,58290000.00390625,28445.976338176595,1758492235995,Synapse54,1758492235995,Synapse54
703,47551 (Leopold),Perry County,Indiana,862668547ffffff,10,6.85,6.85,55151250.00390625,27682.05379745337,1758492235995,Synapse54,1758492235995,Synapse54
704,47403 (Bloomington),Monroe County,Indiana,86266e86fffffff,23,7.06,7.06,57619999.99609375,28289.265684037317,1758492235995,Synapse54,1758492235995,Synapse54
705,46031 (Atlanta),Hamilton County,Indiana,8626652cfffffff,28,9.82,9.82,61065000.0,29113.624299841948,1758492235995,Synapse54,1758492235995,Synapse54
706,47041 (Sunman),Ripley County,Indiana,862a9349fffffff,28,7.93,7.93,58313750.00390625,28453.80502912943,1758492235995,Synapse54,1758492235995,Synapse54
707,47459 (Solsberry),Greene County,Indiana,86266e877ffffff,37,7.02,7.02,57648749.99609375,28295.474287267374,1758492235995,Synapse54,1758492235995,Synapse54
708,47520 (Cannelton),Perry County,Indiana,86266854fffffff,8,7.14,7.14,55048750.00390625,27653.747267462237,1758492235995,Synapse54,1758492235995,Synapse54
709,47471 (Worthington),Greene County,Indiana,86266e887ffffff,7,6.86,6.86,57552500.0,28272.242188903867,1758492235995,Synapse54,1758492235995,Synapse54
