OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22094A_B,MP22094A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2191,46797 (Woodburn),Allen County,Indiana,862a96137ffffff,316,18.98,18.98,64013750.0,29800.556487235688,1758492970247,Synapse54,1758492970247,Synapse54
2192,47952 (Kingman),Fountain County,Indiana,862661517ffffff,69,14.97,14.97,60148750.00390625,28894.672378246214,1758492970247,Synapse54,1758492970247,Synapse54
2193,47448 (Nashville),Brown County,Indiana,86266c517ffffff,32,15.46,15.46,58197500.0,28427.518180876683,1758492970247,Synapse54,1758492970247,Synapse54
2194,47952 (Kingman),Parke County,Indiana,86266151fffffff,82,16.27,16.27,59820000.00390625,28821.16449894902,1758492970247,Synapse54,1758492970247,Synapse54
2195,45832 (Convoy),Van Wert County,Ohio,862a96157ffffff,28,15.64,15.64,63629999.99609375,29719.76036939196,1758492970247,Synapse54,1758492970247,Synapse54
2196,47987 (Veedersburg),Fountain County,Indiana,862661527ffffff,15,14.85,14.85,60033750.0,28873.46805046216,1758492970247,Synapse54,1758492970247,Synapse54
2197,47448 (Nashville),Brown County,Indiana,86266c51fffffff,39,14.72,14.72,57887500.00390625,28348.529123546858,1758492970247,Synapse54,1758492970247,Synapse54
2198,47952 (Kingman),Fountain County,Indiana,86266152fffffff,38,15.02,15.02,60216250.0,28911.3354738881,1758492970247,Synapse54,1758492970247,Synapse54
2199,46774 (New Haven),Allen County,Indiana,862a96187ffffff,2713,17.63,17.63,63761250.00390625,29745.819394617807,1758492970247,Synapse54,1758492970247,Synapse54
2200,47987 (Veedersburg),Fountain County,Indiana,862661537ffffff,22,15.83,15.83,60221250.0,28914.754167624174,1758492970247,Synapse54,1758492970247,Synapse54
2201,47448 (Nashville),Brown County,Indiana,86266c527ffffff,150,17.01,17.01,58115000.0078125,28407.30703490168,1758492970247,Synapse54,1758492970247,Synapse54
2202,47989 (Waveland),Parke County,Indiana,862661547ffffff,39,15.48,15.48,59727500.0,28797.48489441266,1758492970247,Synapse54,1758492970247,Synapse54
2203,46816 (Fort Wayne),Allen County,Indiana,862a9618fffffff,262,18.57,18.57,63761249.99609375,29745.81939461781,1758492970247,Synapse54,1758492970247,Synapse54
2204,47872 (Rockville),Parke County,Indiana,86266154fffffff,12,15.38,15.38,59515000.0,28750.406749168113,1758492970247,Synapse54,1758492970247,Synapse54
2205,47448 (Nashville),Brown County,Indiana,86266c537ffffff,108,16.02,16.02,58198749.99609375,28427.44964322904,1758492970247,Synapse54,1758492970247,Synapse54
2206,47859 (Marshall),Parke County,Indiana,862661557ffffff,22,15.49,15.49,59847499.99609375,28826.67587736429,1758492970247,Synapse54,1758492970247,Synapse54
2207,46803 (Fort Wayne),Allen County,Indiana,862a96197ffffff,6060,15.6,15.6,63927499.99609375,29780.11371592578,1758492970247,Synapse54,1758492970247,Synapse54
2208,47872 (Rockville),Parke County,Indiana,86266155fffffff,40,14.93,14.93,59688749.9921875,28786.02810284337,1758492970247,Synapse54,1758492970247,Synapse54
2209,47408 (Bloomington),Monroe County,Indiana,86266c587ffffff,1551,13.64,13.64,57958750.0,28374.536679157223,1758492970247,Synapse54,1758492970247,Synapse54
2210,47989 (Waveland),Montgomery County,Indiana,862661567ffffff,24,17.78,17.78,60216250.00390625,28911.3354738881,1758492970247,Synapse54,1758492970247,Synapse54
2211,46816 (Fort Wayne),Allen County,Indiana,862a9619fffffff,2527,15.16,15.16,63708750.00390625,29732.88756597892,1758492970247,Synapse54,1758492970247,Synapse54
2212,47989 (Waveland),Montgomery County,Indiana,86266156fffffff,81,15.08,15.08,59688750.0,28786.02810284337,1758492970247,Synapse54,1758492970247,Synapse54
2213,47401 (Bloomington),Monroe County,Indiana,86266c58fffffff,300,17.85,17.85,57677499.99609375,28301.756225057452,1758492970247,Synapse54,1758492970247,Synapse54
2214,47859 (Marshall),Parke County,Indiana,862661577ffffff,16,15.53,15.53,59847500.0,28826.67587736429,1758492970247,Synapse54,1758492970247,Synapse54
2215,46774 (New Haven),Allen County,Indiana,862a961a7ffffff,496,19.11,19.11,63761250.0,29745.81939461781,1758492970247,Synapse54,1758492970247,Synapse54
2216,47928 (Cayuga),Vermillion County,Indiana,862661587ffffff,183,16.22,16.22,60122500.0,28889.221190498414,1758492970247,Synapse54,1758492970247,Synapse54
2217,47404 (Bloomington),Monroe County,Indiana,86266c597ffffff,2732,13.24,13.24,58042500.00390625,28389.043348615112,1758492970247,Synapse54,1758492970247,Synapse54
2218,47928 (Cayuga),Vermillion County,Indiana,86266158fffffff,60,14.85,14.85,59907500.00390625,28842.030913123417,1758492970247,Synapse54,1758492970247,Synapse54
2219,46774 (New Haven),Allen County,Indiana,862a961afffffff,84,15.0,15.0,63761250.0,29745.819394617807,1758492970247,Synapse54,1758492970247,Synapse54
2220,47928 (Cayuga),Vermillion County,Indiana,86266159fffffff,21,14.89,14.89,59633750.0,28775.22280823862,1758492970247,Synapse54,1758492970247,Synapse54
2221,47401 (Bloomington),Monroe County,Indiana,86266c59fffffff,5739,13.82,13.82,57858750.0,28342.24718575678,1758492970247,Synapse54,1758492970247,Synapse54
2222,47932 (Covington),Fountain County,Indiana,8626615a7ffffff,25,15.15,15.15,60221249.99609375,28914.754167624174,1758492970247,Synapse54,1758492970247,Synapse54
2223,47408 (Bloomington),Monroe County,Indiana,86266c5a7ffffff,278,19.02,19.02,58071250.0,28401.225436749733,1758492970247,Synapse54,1758492970247,Synapse54
2224,47952 (Kingman),Parke County,Indiana,8626615afffffff,31,15.12,15.12,59907499.9921875,28842.03091312342,1758492970247,Synapse54,1758492970247,Synapse54
2225,46835 (Fort Wayne),Allen County,Indiana,862a961b7ffffff,6753,18.05,18.05,63922500.00390625,29785.832374243808,1758492970247,Synapse54,1758492970247,Synapse54
2226,47928 (Cayuga),Vermillion County,Indiana,8626615b7ffffff,21,14.79,14.79,60122500.00390625,28889.22119049841,1758492970247,Synapse54,1758492970247,Synapse54
2227,47408 (Bloomington),Monroe County,Indiana,86266c5afffffff,83,19.35,19.35,57803749.99609375,28333.94911952894,1758492970247,Synapse54,1758492970247,Synapse54
2228,47834 (Brazil),Clay County,Indiana,862661607ffffff,191,18.45,18.45,58551250.0,28511.662746638845,1758492970247,Synapse54,1758492970247,Synapse54
2229,45822 (Celina),Mercer County,Ohio,862a96217ffffff,40,16.88,16.88,62352500.0,29414.43098278335,1758492970247,Synapse54,1758492970247,Synapse54
2230,47840 (Centerpoint),Clay County,Indiana,86266160fffffff,49,14.98,14.98,58437500.0,28484.94071882364,1758492970247,Synapse54,1758492970247,Synapse54
2231,47408 (Bloomington),Monroe County,Indiana,86266c5b7ffffff,237,18.76,18.76,58168750.00390625,28420.995935413255,1758492970247,Synapse54,1758492970247,Synapse54
2232,47834 (Brazil),Clay County,Indiana,862661617ffffff,418,16.64,16.64,58708750.0,28552.430389760895,1758492970247,Synapse54,1758492970247,Synapse54
2233,47326 (Bryant),Jay County,Indiana,862a96287ffffff,63,14.93,14.93,62183750.0,29379.054193702465,1758492970247,Synapse54,1758492970247,Synapse54
2234,47834 (Brazil),Clay County,Indiana,86266161fffffff,90,18.0,18.0,58680000.00390625,28546.74119049899,1758492970247,Synapse54,1758492970247,Synapse54
2235,47452 (Orleans),Lawrence County,Indiana,86266c687ffffff,24,14.72,14.72,56532500.00390625,28021.463354199066,1758492970247,Synapse54,1758492970247,Synapse54
2236,47834 (Brazil),Clay County,Indiana,862661627ffffff,124,15.44,15.44,58523750.00390625,28506.064643591435,1758492970247,Synapse54,1758492970247,Synapse54
2237,47371 (Portland),Jay County,Indiana,862a9628fffffff,32,15.09,15.09,62025000.00390625,29339.52725078742,1758492970247,Synapse54,1758492970247,Synapse54
2238,46171 (Reelsville),Putnam County,Indiana,86266162fffffff,34,15.89,15.89,58920000.00390625,28599.41297857814,1758492970247,Synapse54,1758492970247,Synapse54
2239,47108 (Campbellsburg),Washington County,Indiana,86266c68fffffff,80,14.76,14.76,56478750.0,28007.74649271914,1758492970247,Synapse54,1758492970247,Synapse54
2240,47834 (Brazil),Clay County,Indiana,862661637ffffff,1260,16.28,16.28,59049999.99609375,28634.316482451464,1758492970247,Synapse54,1758492970247,Synapse54
2241,46740 (Geneva),Adams County,Indiana,862a96297ffffff,182,16.22,16.22,62150000.0,29371.814018452493,1758492970247,Synapse54,1758492970247,Synapse54
2242,47868 (Poland),Clay County,Indiana,862661677ffffff,51,15.04,15.04,58465000.0,28490.871986357146,1758492970247,Synapse54,1758492970247,Synapse54
2243,47452 (Orleans),Lawrence County,Indiana,86266c697ffffff,74,14.92,14.92,56561250.0,28027.785408702417,1758492970247,Synapse54,1758492970247,Synapse54
2244,47803 (Terre Haute),Vigo County,Indiana,862661687ffffff,164,15.05,15.05,58484999.99609375,28494.875236043616,1758492970247,Synapse54,1758492970247,Synapse54
2245,47326 (Bryant),Jay County,Indiana,862a9629fffffff,68,15.38,15.38,62183749.99609375,29379.054193702465,1758492970247,Synapse54,1758492970247,Synapse54
2246,47803 (Terre Haute),Vigo County,Indiana,862661697ffffff,2960,16.54,16.54,58496249.99609375,28500.133376057925,1758492970247,Synapse54,1758492970247,Synapse54
2247,47452 (Orleans),Orange County,Indiana,86266c69fffffff,25,15.15,15.15,56532500.0,28021.463354199062,1758492970247,Synapse54,1758492970247,Synapse54
2248,47834 (Brazil),Clay County,Indiana,8626616a7ffffff,363,15.16,15.16,58523749.99609375,28506.064643591435,1758492970247,Synapse54,1758492970247,Synapse54
2249,46740 (Geneva),Adams County,Indiana,862a962a7ffffff,62,11.85,11.85,62264999.99609375,29393.49412202528,1758492970247,Synapse54,1758492970247,Synapse54
2250,47834 (Brazil),Clay County,Indiana,8626616afffffff,21,15.56,15.56,58523750.0,28506.064643591435,1758492970247,Synapse54,1758492970247,Synapse54
2251,47108 (Campbellsburg),Washington County,Indiana,86266c6a7ffffff,7,14.0,14.0,56868750.0,28107.125641572064,1758492970247,Synapse54,1758492970247,Synapse54
2252,47805 (Terre Haute),Vigo County,Indiana,8626616b7ffffff,380,18.48,18.48,59050000.0,28634.316482451464,1758492970247,Synapse54,1758492970247,Synapse54
2253,47326 (Bryant),Jay County,Indiana,862a962afffffff,33,16.42,16.42,62400000.0078125,29426.23931508452,1758492970247,Synapse54,1758492970247,Synapse54
2254,47834 (Brazil),Parke County,Indiana,862661707ffffff,47,18.88,18.88,59202500.0,28672.123219292193,1758492970247,Synapse54,1758492970247,Synapse54
2255,47108 (Campbellsburg),Washington County,Indiana,86266c6afffffff,51,14.83,14.83,56603749.99609375,28040.214191870542,1758492970247,Synapse54,1758492970247,Synapse54
2256,46171 (Reelsville),Putnam County,Indiana,86266170fffffff,75,14.91,14.91,58861250.00390625,28590.347466503412,1758492970247,Synapse54,1758492970247,Synapse54
2257,46740 (Geneva),Adams County,Indiana,862a962b7ffffff,185,15.05,15.05,62752500.0,29513.056850757373,1758492970247,Synapse54,1758492970247,Synapse54
2258,47837 (Carbon),Parke County,Indiana,862661717ffffff,37,18.05,18.05,58920000.0,28599.41297857814,1758492970247,Synapse54,1758492970247,Synapse54
2259,47446 (Mitchell),Lawrence County,Indiana,86266c6b7ffffff,50,14.97,14.97,56532499.99609375,28021.463354199062,1758492970247,Synapse54,1758492970247,Synapse54
2260,47834 (Brazil),Clay County,Indiana,86266171fffffff,47,15.02,15.02,59231250.0,28677.524680859893,1758492970247,Synapse54,1758492970247,Synapse54
2261,47371 (Portland),Jay County,Indiana,862a962d7ffffff,34,14.91,14.91,61967500.0,29327.341834312327,1758492970247,Synapse54,1758492970247,Synapse54
2262,46135 (Greencastle),Putnam County,Indiana,862661727ffffff,53,19.49,19.49,59231249.99609375,28678.29433992242,1758492970247,Synapse54,1758492970247,Synapse54
2263,47108 (Campbellsburg),Washington County,Indiana,86266c6d7ffffff,24,15.19,15.19,56408750.0,27987.34378692967,1758492970247,Synapse54,1758492970247,Synapse54
2264,46135 (Greencastle),Putnam County,Indiana,86266172fffffff,58,17.63,17.63,59073750.0,28637.391543013036,1758492970247,Synapse54,1758492970247,Synapse54
2265,47371 (Portland),Jay County,Indiana,862a962dfffffff,207,15.05,15.05,62082500.00390625,29353.630517113445,1758492970247,Synapse54,1758492970247,Synapse54
2266,47834 (Brazil),Parke County,Indiana,862661737ffffff,34,19.54,19.54,59077500.0,28640.315775487525,1758492970247,Synapse54,1758492970247,Synapse54
2267,47108 (Campbellsburg),Washington County,Indiana,86266c6dfffffff,32,14.88,14.88,56408749.99609375,27987.343786929672,1758492970247,Synapse54,1758492970247,Synapse54
2268,46120 (Cloverdale),Putnam County,Indiana,862661747ffffff,88,18.11,18.11,58920000.0,28599.41297857814,1758492970247,Synapse54,1758492970247,Synapse54
2269,45846 (Fort Recovery),Mercer County,Ohio,862a962f7ffffff,40,16.53,16.53,62025000.0,29339.52725078742,1758492970247,Synapse54,1758492970247,Synapse54
2270,46120 (Cloverdale),Owen County,Indiana,86266174fffffff,199,14.86,14.86,58578750.0,28517.52688588757,1758492970247,Synapse54,1758492970247,Synapse54
2271,47260 (Medora),Jackson County,Indiana,86266c787ffffff,38,16.96,16.96,57077500.0,28153.882269367514,1758492970247,Synapse54,1758492970247,Synapse54
2272,46171 (Reelsville),Putnam County,Indiana,862661757ffffff,86,15.87,15.87,58776249.9921875,28569.790917938946,1758492970247,Synapse54,1758492970247,Synapse54
2273,46772 (Monroe),Adams County,Indiana,862a96387ffffff,80,15.12,15.12,62887500.0,29545.73212077845,1758492970247,Synapse54,1758492970247,Synapse54
2274,47868 (Poland),Owen County,Indiana,86266175fffffff,65,15.4,15.4,58747500.0,28563.619797308715,1758492970247,Synapse54,1758492970247,Synapse54
2275,47260 (Medora),Jackson County,Indiana,86266c78fffffff,14,14.89,14.89,56838750.00390625,28100.76679209075,1758492970247,Synapse54,1758492970247,Synapse54
2276,46120 (Cloverdale),Putnam County,Indiana,862661767ffffff,82,19.34,19.34,58776249.9921875,28569.790917938943,1758492970247,Synapse54,1758492970247,Synapse54
2277,45882 (Rockford),Mercer County,Ohio,862a9638fffffff,46,14.37,14.37,62627500.0,29480.7700830923,1758492970247,Synapse54,1758492970247,Synapse54
2278,46120 (Cloverdale),Putnam County,Indiana,86266176fffffff,353,16.15,16.15,58776250.0078125,28569.790917938946,1758492970247,Synapse54,1758492970247,Synapse54
2279,47421 (Bedford),Lawrence County,Indiana,86266c797ffffff,77,19.54,19.54,57018750.00390625,28140.862651470772,1758492970247,Synapse54,1758492970247,Synapse54
2280,46135 (Greencastle),Putnam County,Indiana,862661777ffffff,86,3.43,3.43,58920000.00390625,28599.412978578144,1758492970247,Synapse54,1758492970247,Synapse54
2281,46772 (Monroe),Adams County,Indiana,862a96397ffffff,112,15.07,15.07,62835000.0,29532.357966114298,1758492970247,Synapse54,1758492970247,Synapse54
2282,47874 (Rosedale),Vigo County,Indiana,862661787ffffff,79,17.32,17.32,59050000.0,28634.316482451464,1758492970247,Synapse54,1758492970247,Synapse54
2283,47421 (Bedford),Lawrence County,Indiana,86266c79fffffff,28,15.05,15.05,56561249.99609375,28027.785408702417,1758492970247,Synapse54,1758492970247,Synapse54
2284,47834 (Brazil),Clay County,Indiana,86266178fffffff,102,15.0,15.0,58735000.0078125,28553.047232408684,1758492970247,Synapse54,1758492970247,Synapse54
2285,46711 (Berne),Adams County,Indiana,862a9639fffffff,80,13.75,13.75,62592499.99609375,29473.689756245778,1758492970247,Synapse54,1758492970247,Synapse54
2286,47805 (Terre Haute),Vigo County,Indiana,862661797ffffff,173,16.86,16.86,58821249.9921875,28573.66526866553,1758492970247,Synapse54,1758492970247,Synapse54
2287,47264 (Norman),Lawrence County,Indiana,86266c7b7ffffff,70,17.11,17.11,57230000.0,28194.112522144897,1758492970247,Synapse54,1758492970247,Synapse54
2288,47805 (Terre Haute),Vigo County,Indiana,86266179fffffff,141,15.86,15.86,59049999.99609375,28634.316482451464,1758492970247,Synapse54,1758492970247,Synapse54
2289,45898 (Willshire),Van Wert County,Ohio,862a963a7ffffff,97,16.22,16.22,62970000.00390625,29560.000782515734,1758492970247,Synapse54,1758492970247,Synapse54
2290,47874 (Rosedale),Parke County,Indiana,8626617a7ffffff,35,14.83,14.83,59105000.0,28645.7787247476,1758492970247,Synapse54,1758492970247,Synapse54
2291,46160 (Morgantown),Morgan County,Indiana,86266cc97ffffff,159,16.93,16.93,58324999.99609375,28459.642537700533,1758492970247,Synapse54,1758492970247,Synapse54
2292,47837 (Carbon),Clay County,Indiana,8626617afffffff,103,15.06,15.06,58920000.0,28599.412978578144,1758492970247,Synapse54,1758492970247,Synapse54
2293,46733 (Decatur),Adams County,Indiana,862a963b7ffffff,84,14.97,14.97,62752500.00390625,29513.056850757373,1758492970247,Synapse54,1758492970247,Synapse54
2294,47874 (Rosedale),Parke County,Indiana,8626617b7ffffff,23,15.03,15.03,58920000.00390625,28599.412978578144,1758492970247,Synapse54,1758492970247,Synapse54
2295,46160 (Morgantown),Brown County,Indiana,86266cc9fffffff,221,16.47,16.47,58197500.0,28427.518180876683,1758492970247,Synapse54,1758492970247,Synapse54
2296,46052 (Lebanon),Boone County,Indiana,862661807ffffff,214,21.25,21.25,60631250.0,29013.550319501686,1758492970247,Synapse54,1758492970247,Synapse54
2297,46725 (Columbia City),Whitley County,Indiana,862a96407ffffff,81,18.79,18.79,63611250.0,29711.860381393482,1758492970247,Synapse54,1758492970247,Synapse54
2298,46052 (Lebanon),Boone County,Indiana,86266180fffffff,86,20.33,20.33,60531250.00390625,28987.99797647625,1758492970247,Synapse54,1758492970247,Synapse54
2299,46160 (Morgantown),Johnson County,Indiana,86266ccb7ffffff,135,18.24,18.24,58721250.0,28553.23550284999,1758492970247,Synapse54,1758492970247,Synapse54
2300,46052 (Lebanon),Boone County,Indiana,862661817ffffff,65,15.89,15.89,60802499.9921875,29048.83105533766,1758492970247,Synapse54,1758492970247,Synapse54
2301,46783 (Roanoke),Huntington County,Indiana,862a9640fffffff,160,16.19,16.19,63482499.99609375,29678.805593097673,1758492970247,Synapse54,1758492970247,Synapse54
2302,46052 (Lebanon),Boone County,Indiana,86266181fffffff,2305,17.5,17.5,60502499.99609375,28981.690602013176,1758492970247,Synapse54,1758492970247,Synapse54
2303,47568 (Plainville),Daviess County,Indiana,86266e007ffffff,25,16.23,16.23,56882500.0078125,28106.07636680948,1758492970247,Synapse54,1758492970247,Synapse54
2304,46052 (Lebanon),Boone County,Indiana,862661827ffffff,73,21.53,21.53,60850000.00390625,29066.555094672553,1758492970247,Synapse54,1758492970247,Synapse54
2305,46725 (Columbia City),Whitley County,Indiana,862a96417ffffff,43,15.19,15.19,63830000.0,29759.00817296576,1758492970247,Synapse54,1758492970247,Synapse54
2306,46052 (Lebanon),Boone County,Indiana,86266182fffffff,44,20.95,20.95,60502499.9921875,28981.690602013176,1758492970247,Synapse54,1758492970247,Synapse54
2307,47501 (Washington),Daviess County,Indiana,86266e00fffffff,66,15.9,15.9,56701250.0,28059.333263489993,1758492970247,Synapse54,1758492970247,Synapse54
