OBJECTID,admin4_name,admin3_name,admin2_name,id,MP20158A_B,MP20158A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1803,47954 (Ladoga),Montgomery County,Indiana,862661187ffffff,6,3.45,3.45,59728750.0,28797.313066818493,1758492693562,Synapse54,1758492693562,Synapse54
1804,47352 (Lewisville),Rush County,Indiana,862a923b7ffffff,5,2.79,2.79,59949999.99609375,28845.420622544945,1758492693562,Synapse54,1758492693562,Synapse54
1805,47341 (Fountain City),Wayne County,Indiana,862a92b8fffffff,23,2.22,2.22,60359999.99609375,28947.000879852254,1758492693562,Synapse54,1758492693562,Synapse54
1806,47446 (Mitchell),Martin County,Indiana,86266ea1fffffff,5,3.05,3.05,56587500.00390625,28036.1590267312,1758492693562,Synapse54,1758492693562,Synapse54
1807,46172 (Roachdale),Putnam County,Indiana,86266118fffffff,5,2.53,2.53,59570000.0,28756.348782216734,1758492693562,Synapse54,1758492693562,Synapse54
1808,41095 (Warsaw),Gallatin County,Kentucky,862a936e7ffffff,20,3.35,3.35,57048749.99609375,28147.819529906967,1758492693562,Synapse54,1758492693562,Synapse54
1809,47355 (Lynn),Randolph County,Indiana,862a92b97ffffff,5,2.12,2.12,60327499.9921875,28939.877339111,1758492693562,Synapse54,1758492693562,Synapse54
1810,46060 (Noblesville),Hamilton County,Indiana,862a92407ffffff,24,3.1,3.1,60448749.99609375,28965.94038989304,1758492693562,Synapse54,1758492693562,Synapse54
1811,47274 (Seymour),Jackson County,Indiana,86266c08fffffff,7,2.97,2.97,57570000.0,28280.0069474524,1758492693562,Synapse54,1758492693562,Synapse54
1812,47038 (Patriot),Switzerland County,Indiana,862a936f7ffffff,7,3.54,3.54,57277500.00390625,28201.423390092667,1758492693562,Synapse54,1758492693562,Synapse54
1813,47933 (Crawfordsville),Montgomery County,Indiana,862661197ffffff,6,2.76,2.76,59814999.99609375,28817.781665626517,1758492693562,Synapse54,1758492693562,Synapse54
1814,46037 (Fishers),Hamilton County,Indiana,862a9240fffffff,415,4.56,4.56,60234999.99609375,28919.077887145966,1758492693562,Synapse54,1758492693562,Synapse54
1815,46175 (Russellville),Putnam County,Indiana,86266119fffffff,9,2.32,2.32,59902500.0,28838.331654356512,1758492693562,Synapse54,1758492693562,Synapse54
1816,47001 (Aurora),Ohio County,Indiana,862a93787ffffff,29,3.16,3.16,57637500.0,28293.67307357544,1758492693562,Synapse54,1758492693562,Synapse54
1817,47274 (Seymour),Jackson County,Indiana,86266c097ffffff,11,2.35,2.35,57412500.0,28232.494863183136,1758492693562,Synapse54,1758492693562,Synapse54
1818,46060 (Noblesville),Hamilton County,Indiana,862a92417ffffff,484,3.32,3.32,60606249.99609375,29006.27548939673,1758492693562,Synapse54,1758492693562,Synapse54
1819,47393 (Williamsburg),Wayne County,Indiana,862a92b9fffffff,6,2.21,2.21,60673750.0,29019.39488027817,1758492693562,Synapse54,1758492693562,Synapse54
1820,47040 (Rising Sun),Ohio County,Indiana,862a9378fffffff,74,2.81,2.81,57670000.00390625,28300.969882668316,1758492693562,Synapse54,1758492693562,Synapse54
1821,47933 (Crawfordsville),Montgomery County,Indiana,8626611a7ffffff,7,2.95,2.95,60157500.0,28896.694763576186,1758492693562,Synapse54,1758492693562,Synapse54
1822,46060 (Noblesville),Hamilton County,Indiana,862a9241fffffff,977,3.85,3.85,60448750.0,28965.94038989304,1758492693562,Synapse54,1758492693562,Synapse54
1823,47355 (Lynn),Randolph County,Indiana,862a92ba7ffffff,6,2.15,2.15,60706250.00390625,29026.518421019424,1758492693562,Synapse54,1758492693562,Synapse54
1824,47001 (Aurora),Dearborn County,Indiana,862a93797ffffff,27,2.69,2.69,57638750.0,28293.51108595737,1758492693562,Synapse54,1758492693562,Synapse54
1825,47220 (Brownstown),Jackson County,Indiana,86266c09fffffff,8,3.29,3.29,57203750.0,28186.013276841404,1758492693562,Synapse54,1758492693562,Synapse54
1826,46051 (Lapel),Madison County,Indiana,862a92427ffffff,79,3.29,3.29,60637500.0078125,29012.822742929224,1758492693562,Synapse54,1758492693562,Synapse54
1827,47954 (Ladoga),Montgomery County,Indiana,8626611afffffff,12,2.24,2.24,59902500.00390625,28838.331654356512,1758492693562,Synapse54,1758492693562,Synapse54
1828,47470 (Williams),Lawrence County,Indiana,86266ea27ffffff,12,2.93,2.93,56977499.9921875,28129.145114449355,1758492693562,Synapse54,1758492693562,Synapse54
1829,47355 (Lynn),Randolph County,Indiana,862a92bafffffff,6,2.14,2.14,60863750.00390625,29066.428521720416,1758492693562,Synapse54,1758492693562,Synapse54
1830,47040 (Rising Sun),Ohio County,Indiana,862a9379fffffff,14,2.89,2.89,57638750.0,28293.51108595737,1758492693562,Synapse54,1758492693562,Synapse54
1831,47274 (Seymour),Jackson County,Indiana,86266c0a7ffffff,7,2.25,2.25,57697500.00390625,28306.432031474666,1758492693562,Synapse54,1758492693562,Synapse54
1832,46051 (Lapel),Madison County,Indiana,862a9242fffffff,15,2.87,2.87,60768750.0,29045.228678463645,1758492693562,Synapse54,1758492693562,Synapse54
1833,47394 (Winchester),Randolph County,Indiana,862a92bb7ffffff,4,3.13,3.13,61135000.0,29132.936821635092,1758492693562,Synapse54,1758492693562,Synapse54
1834,41080 (Petersburg),Boone County,Kentucky,862a937a7ffffff,24,2.98,2.98,58065000.0,28394.501568139545,1758492693562,Synapse54,1758492693562,Synapse54
1835,47933 (Crawfordsville),Montgomery County,Indiana,8626611b7ffffff,38,2.69,2.69,60243749.99609375,28917.16336238421,1758492693562,Synapse54,1758492693562,Synapse54
1836,46060 (Noblesville),Hamilton County,Indiana,862a92437ffffff,34,3.0,3.0,60637500.00390625,29012.822742929227,1758492693562,Synapse54,1758492693562,Synapse54
1837,47274 (Seymour),Jackson County,Indiana,86266c0afffffff,64,3.15,3.15,57442499.99609375,28239.128754118166,1758492693562,Synapse54,1758492693562,Synapse54
1838,47446 (Mitchell),Lawrence County,Indiana,86266ea2fffffff,13,2.88,2.88,56684999.99609375,28061.90497597181,1758492693562,Synapse54,1758492693562,Synapse54
1839,46070 (Summitville),Delaware County,Indiana,862a92c07ffffff,6,3.47,3.47,61552500.0,29232.76257317144,1758492693562,Synapse54,1758492693562,Synapse54
1840,46140 (Greenfield),Hancock County,Indiana,862a92447ffffff,18,2.81,2.81,60365000.0,28946.110955940738,1758492693562,Synapse54,1758492693562,Synapse54
1841,46166 (Paragon),Morgan County,Indiana,862661207ffffff,10,2.49,2.49,58677500.0,28541.253754353507,1758492693562,Synapse54,1758492693562,Synapse54
1842,41005 (Burlington),Boone County,Kentucky,862a937afffffff,15,2.87,2.87,57638750.0,28293.51108595737,1758492693562,Synapse54,1758492693562,Synapse54
1843,46166 (Paragon),Morgan County,Indiana,862661217ffffff,15,3.04,3.04,58833750.0,28581.79076954607,1758492693562,Synapse54,1758492693562,Synapse54
1844,46140 (Greenfield),Hancock County,Indiana,862a9244fffffff,24,3.08,3.08,60213750.0,28912.711516844396,1758492693562,Synapse54,1758492693562,Synapse54
1845,47342 (Gaston),Delaware County,Indiana,862a92c0fffffff,10,3.16,3.16,61252499.99609375,29158.65481491519,1758492693562,Synapse54,1758492693562,Synapse54
1846,47470 (Williams),Martin County,Indiana,86266ea37ffffff,9,3.02,3.02,56685000.0,28061.90497597181,1758492693562,Synapse54,1758492693562,Synapse54
1847,47274 (Seymour),Bartholomew County,Indiana,86266c0b7ffffff,9,2.59,2.59,57780000.0,28326.320068317975,1758492693562,Synapse54,1758492693562,Synapse54
1848,46040 (Fortville),Hancock County,Indiana,862a92457ffffff,281,3.51,3.51,60235000.0,28919.077887145966,1758492693562,Synapse54,1758492693562,Synapse54
1849,46070 (Summitville),Madison County,Indiana,862a92c17ffffff,29,2.38,2.38,61518750.0,29218.265079799934,1758492693562,Synapse54,1758492693562,Synapse54
1850,47001 (Aurora),Dearborn County,Indiana,862a937b7ffffff,104,3.07,3.07,57847499.99609375,28339.944833530113,1758492693562,Synapse54,1758492693562,Synapse54
1851,46151 (Martinsville),Morgan County,Indiana,862661227ffffff,26,2.47,2.47,58619999.9921875,28528.71629343539,1758492693562,Synapse54,1758492693562,Synapse54
1852,47944 (Fowler),Benton County,Indiana,86266016fffffff,1,1.67,1.67,61997499.9921875,29335.23898209959,1758492693562,Synapse54,1758492693562,Synapse54
1853,47274 (Seymour),Jackson County,Indiana,86266c0c7ffffff,12,3.05,3.05,57233750.0,28192.56746927926,1758492693562,Synapse54,1758492693562,Synapse54
1854,46040 (Fortville),Hancock County,Indiana,862a9245fffffff,27,2.63,2.63,59994999.99609375,28858.945523225688,1758492693562,Synapse54,1758492693562,Synapse54
1855,46001 (Alexandria),Madison County,Indiana,862a92c1fffffff,10,2.37,2.37,61172500.0078125,29138.902445422595,1758492693562,Synapse54,1758492693562,Synapse54
1856,47452 (Orleans),Orange County,Indiana,86266ea47ffffff,9,2.13,2.13,56685000.0,28061.90497597181,1758492693562,Synapse54,1758492693562,Synapse54
1857,46166 (Paragon),Morgan County,Indiana,862661237ffffff,25,2.63,2.63,58620000.0,28528.71629343539,1758492693562,Synapse54,1758492693562,Synapse54
1858,47932 (Covington),Warren County,Indiana,86266020fffffff,5,2.01,2.01,60683750.0,29023.600296442324,1758492693562,Synapse54,1758492693562,Synapse54
1859,47229 (Crothersville),Jackson County,Indiana,86266c0cfffffff,22,2.77,2.77,57055000.0,28147.290021637746,1758492693562,Synapse54,1758492693562,Synapse54
1860,46064 (Pendleton),Madison County,Indiana,862a92467ffffff,63,3.2,3.2,60553750.0,28992.99330897692,1758492693562,Synapse54,1758492693562,Synapse54
1861,46928 (Fairmount),Grant County,Indiana,862a92c27ffffff,24,3.55,3.55,61551249.99609375,29225.285868651066,1758492693562,Synapse54,1758492693562,Synapse54
1862,47991 (West Lebanon),Warren County,Indiana,862660227ffffff,4,2.41,2.41,60772500.0,29044.368135000586,1758492693562,Synapse54,1758492693562,Synapse54
1863,47274 (Seymour),Jackson County,Indiana,86266c0d7ffffff,9,2.84,2.84,57233749.99609375,28192.56746927926,1758492693562,Synapse54,1758492693562,Synapse54
1864,47993 (Williamsport),Warren County,Indiana,86266022fffffff,6,2.13,2.13,60809999.99609375,29055.139140396597,1758492693562,Synapse54,1758492693562,Synapse54
1865,47456 (Quincy),Owen County,Indiana,8626612a7ffffff,11,3.42,3.42,58620000.0078125,28528.71629343539,1758492693562,Synapse54,1758492693562,Synapse54
1866,47932 (Covington),Fountain County,Indiana,862660247ffffff,7,2.3,2.3,60595000.0,29008.025134738473,1758492693562,Synapse54,1758492693562,Synapse54
1867,47274 (Seymour),Jackson County,Indiana,86266c0dfffffff,7,2.44,2.44,56872500.0,28100.057198276976,1758492693562,Synapse54,1758492693562,Synapse54
1868,46186 (Wilkinson),Hancock County,Indiana,862a9246fffffff,9,2.8,2.8,60207500.00390625,28905.97368764431,1758492693562,Synapse54,1758492693562,Synapse54
1869,47342 (Gaston),Delaware County,Indiana,862a92c2fffffff,27,2.75,2.75,61467500.0,29205.6013078973,1758492693562,Synapse54,1758492693562,Synapse54
1870,47987 (Veedersburg),Fountain County,Indiana,86266024fffffff,6,2.11,2.11,60033750.0,28868.453351940145,1758492693562,Synapse54,1758492693562,Synapse54
1871,47274 (Seymour),Jackson County,Indiana,86266c0e7ffffff,25,2.52,2.52,57263750.0,28199.20136021429,1758492693562,Synapse54,1758492693562,Synapse54
1872,47454 (Paoli),Orange County,Indiana,86266ea4fffffff,10,2.83,2.83,56351250.0,27974.529170257025,1758492693562,Synapse54,1758492693562,Synapse54
1873,46120 (Cloverdale),Owen County,Indiana,8626612b7ffffff,15,3.37,3.37,58619999.9921875,28528.71629343539,1758492693562,Synapse54,1758492693562,Synapse54
1874,46064 (Pendleton),Madison County,Indiana,862a92477ffffff,95,1.68,1.68,60234999.99609375,28919.077887145966,1758492693562,Synapse54,1758492693562,Synapse54
1875,46928 (Fairmount),Grant County,Indiana,862a92c37ffffff,19,3.47,3.47,61901250.00390625,29312.125207548776,1758492693562,Synapse54,1758492693562,Synapse54
1876,47932 (Covington),Vermillion County,Indiana,862660257ffffff,5,2.24,2.24,60121250.00390625,28889.046343165406,1758492693562,Synapse54,1758492693562,Synapse54
1877,47274 (Seymour),Jackson County,Indiana,86266c0efffffff,13,2.23,2.23,57152499.99609375,28172.590203519776,1758492693562,Synapse54,1758492693562,Synapse54
1878,47452 (Orleans),Orange County,Indiana,86266ea57ffffff,3,2.78,2.78,56351250.00390625,27974.529170257025,1758492693562,Synapse54,1758492693562,Synapse54
1879,47304 (Muncie),Delaware County,Indiana,862a92c47ffffff,610,3.54,3.54,61203750.00390625,29145.6816880862,1758492693562,Synapse54,1758492693562,Synapse54
1880,47932 (Covington),Vermillion County,Indiana,86266025fffffff,15,2.34,2.34,60121250.0,28889.04634316541,1758492693562,Synapse54,1758492693562,Synapse54
1881,46157 (Monrovia),Morgan County,Indiana,862661307ffffff,87,3.25,3.25,58957500.0078125,28607.78238440002,1758492693562,Synapse54,1758492693562,Synapse54
1882,46033 (Carmel),Hamilton County,Indiana,862a92487ffffff,871,4.06,4.06,60288750.0,28927.362693493556,1758492693562,Synapse54,1758492693562,Synapse54
1883,47274 (Seymour),Jackson County,Indiana,86266c0f7ffffff,235,2.7,2.7,57233750.0,28192.56746927926,1758492693562,Synapse54,1758492693562,Synapse54
1884,47469 (West Baden Springs),Orange County,Indiana,86266ea5fffffff,5,1.98,1.98,56351250.00390625,27974.52917025703,1758492693562,Synapse54,1758492693562,Synapse54
1885,46151 (Martinsville),Morgan County,Indiana,86266130fffffff,43,2.93,2.93,58833750.0,28581.790769546067,1758492693562,Synapse54,1758492693562,Synapse54
1886,47987 (Veedersburg),Fountain County,Indiana,862660267ffffff,4,1.93,1.93,60810000.00390625,29055.139140396597,1758492693562,Synapse54,1758492693562,Synapse54
1887,47302 (Muncie),Delaware County,Indiana,862a92c4fffffff,1104,4.11,4.11,61152499.99609375,29133.028122044372,1758492693562,Synapse54,1758492693562,Synapse54
1888,46033 (Carmel),Hamilton County,Indiana,862a9248fffffff,756,3.5,3.5,60448750.0,28965.94038989304,1758492693562,Synapse54,1758492693562,Synapse54
1889,46157 (Monrovia),Morgan County,Indiana,862661317ffffff,12,3.23,3.23,58990000.0,28622.32778473863,1758492693562,Synapse54,1758492693562,Synapse54
1890,47446 (Mitchell),Lawrence County,Indiana,86266ea67ffffff,76,2.93,2.93,56685000.0,28061.90497597181,1758492693562,Synapse54,1758492693562,Synapse54
1891,47304 (Muncie),Delaware County,Indiana,862a92c57ffffff,26,3.0,3.0,61252500.0,29158.65481491519,1758492693562,Synapse54,1758492693562,Synapse54
1892,47987 (Veedersburg),Fountain County,Indiana,86266026fffffff,7,2.39,2.39,60148749.99609375,28894.87423166152,1758492693562,Synapse54,1758492693562,Synapse54
1893,46151 (Martinsville),Morgan County,Indiana,86266131fffffff,23,2.79,2.79,59173750.0,28660.8568605107,1758492693562,Synapse54,1758492693562,Synapse54
1894,46074 (Westfield),Hamilton County,Indiana,862a92497ffffff,910,3.65,3.65,60764999.99609375,29046.48384651746,1758492693562,Synapse54,1758492693562,Synapse54
1895,47304 (Muncie),Delaware County,Indiana,862a92c5fffffff,272,3.11,3.11,60905000.0,29079.060840211132,1758492693562,Synapse54,1758492693562,Synapse54
1896,47452 (Orleans),Orange County,Indiana,86266ea6fffffff,45,2.2,2.2,56380000.0,27980.85122476038,1758492693562,Synapse54,1758492693562,Synapse54
1897,46158 (Mooresville),Morgan County,Indiana,862661327ffffff,56,2.7,2.7,59018750.00390625,28628.69412502652,1758492693562,Synapse54,1758492693562,Synapse54
1898,47932 (Covington),Fountain County,Indiana,862660277ffffff,65,2.59,2.59,60275000.0,28926.413075615794,1758492693562,Synapse54,1758492693562,Synapse54
1899,47303 (Muncie),Delaware County,Indiana,862a92c67ffffff,79,2.81,2.81,61443749.99609375,29205.746772331677,1758492693562,Synapse54,1758492693562,Synapse54
1900,46032 (Carmel),Hamilton County,Indiana,862a9249fffffff,1178,4.25,4.25,60288750.0,28927.362693493556,1758492693562,Synapse54,1758492693562,Synapse54
1901,47303 (Muncie),Delaware County,Indiana,862a92c6fffffff,259,3.19,3.19,61093750.0,29118.90743343397,1758492693562,Synapse54,1758492693562,Synapse54
1902,47446 (Mitchell),Lawrence County,Indiana,86266ea77ffffff,7,2.6,2.6,56380000.0,27980.85122476038,1758492693562,Synapse54,1758492693562,Synapse54
1903,46158 (Mooresville),Morgan County,Indiana,86266132fffffff,68,2.5,2.5,59330000.0,28701.39387570326,1758492693562,Synapse54,1758492693562,Synapse54
1904,47993 (Williamsport),Warren County,Indiana,862660307ffffff,1,2.94,2.94,61025000.00390625,29102.253146054718,1758492693562,Synapse54,1758492693562,Synapse54
1905,46118 (Clayton),Hendricks County,Indiana,862661337ffffff,27,3.33,3.33,59143749.99609375,28654.44375027268,1758492693562,Synapse54,1758492693562,Synapse54
1906,46062 (Noblesville),Hamilton County,Indiana,862a924a7ffffff,600,3.26,3.26,60606250.00390625,29006.275489396725,1758492693562,Synapse54,1758492693562,Synapse54
1907,46151 (Martinsville),Morgan County,Indiana,862661347ffffff,48,2.74,2.74,58510000.00390625,28506.370162911226,1758492693562,Synapse54,1758492693562,Synapse54
1908,47522 (Crane),Martin County,Indiana,86266ea87ffffff,2,2.67,2.67,56768750.0078125,28082.54406011451,1758492693562,Synapse54,1758492693562,Synapse54
1909,46151 (Martinsville),Morgan County,Indiana,862661357ffffff,50,2.76,2.76,58833750.0,28581.79076954607,1758492693562,Synapse54,1758492693562,Synapse54
1910,47991 (West Lebanon),Warren County,Indiana,86266030fffffff,2,2.67,2.67,60809999.99609375,29055.139140396597,1758492693562,Synapse54,1758492693562,Synapse54
1911,46151 (Martinsville),Morgan County,Indiana,862661367ffffff,25,2.76,2.76,58805000.0,28573.38742285819,1758492693562,Synapse54,1758492693562,Synapse54
1912,46060 (Noblesville),Hamilton County,Indiana,862a924afffffff,623,3.6,3.6,60205000.00390625,28912.601722437776,1758492693562,Synapse54,1758492693562,Synapse54
1913,47304 (Muncie),Delaware County,Indiana,862a92c77ffffff,21,3.12,3.12,61203750.0,29145.6816880862,1758492693562,Synapse54,1758492693562,Synapse54
1914,47581 (Shoals),Martin County,Indiana,86266ea8fffffff,18,2.99,2.99,56435000.0,27997.998905600813,1758492693562,Synapse54,1758492693562,Synapse54
1915,47232 (Elizabethtown),Bartholomew County,Indiana,86266c107ffffff,16,2.74,2.74,57839999.99609375,28340.076701112437,1758492693562,Synapse54,1758492693562,Synapse54
1916,47993 (Williamsport),Warren County,Indiana,862660327ffffff,1,2.17,2.17,61213750.0,29148.59968934601,1758492693562,Synapse54,1758492693562,Synapse54
1917,46151 (Martinsville),Morgan County,Indiana,86266136fffffff,20,2.71,2.71,58677500.0,28541.253754353507,1758492693562,Synapse54,1758492693562,Synapse54
1918,47553 (Loogootee),Martin County,Indiana,86266ea97ffffff,17,2.18,2.18,56643749.99609375,28044.599959935655,1758492693562,Synapse54,1758492693562,Synapse54
1919,46036 (Elwood),Madison County,Indiana,862a92c87ffffff,4,2.41,2.41,61546250.0,29226.56707590318,1758492693562,Synapse54,1758492693562,Synapse54
1920,47993 (Williamsport),Warren County,Indiana,86266032fffffff,2,1.96,1.96,61025000.0,29102.253146054718,1758492693562,Synapse54,1758492693562,Synapse54
1921,47273 (Scipio),Jennings County,Indiana,86266c10fffffff,29,3.03,3.03,57856250.0,28345.867655684888,1758492693562,Synapse54,1758492693562,Synapse54
1922,46074 (Westfield),Hamilton County,Indiana,862a924b7ffffff,348,3.05,3.05,60502500.0,28974.673712865737,1758492693562,Synapse54,1758492693562,Synapse54
1923,46151 (Martinsville),Morgan County,Indiana,862661377ffffff,40,2.97,2.97,58961249.99609375,28613.924438050755,1758492693562,Synapse54,1758492693562,Synapse54
