OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22103A_B,MP22103A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
638,62422 (Cowden),Fayette County,Illinois,862644aefffffff,5,4.17,4.17,57865000.0,28345.06014762931,1758493124071,Synapse54,1758493124071,Synapse54
639,62321 (Carthage),Hancock County,Illinois,862670277ffffff,10,4.9,4.9,60907500.00390625,29078.4267869232,1758493124071,Synapse54,1758493124071,Synapse54
640,62966 (Murphysboro),Jackson County,Illinois,862640257ffffff,16,4.78,4.78,57098750.00390625,28154.225989418537,1758493124071,Synapse54,1758493124071,Synapse54
641,52632 (Keokuk),Lee County,Iowa,8626702afffffff,62,5.01,5.01,61188749.99609375,29146.273986644155,1758493124071,Synapse54,1758493124071,Synapse54
642,62553 (Oconee),Shelby County,Illinois,862644af7ffffff,6,4.72,4.72,57984999.99609375,28376.64892843383,1758493124071,Synapse54,1758493124071,Synapse54
643,62379 (Warsaw),Hancock County,Illinois,8626702c7ffffff,5,4.39,4.39,60910000.0,29074.559471245244,1758493124071,Synapse54,1758493124071,Synapse54
644,62966 (Murphysboro),Jackson County,Illinois,86264025fffffff,83,4.89,4.89,57401250.0,28226.01941034978,1758493124071,Synapse54,1758493124071,Synapse54
645,62379 (Warsaw),Hancock County,Illinois,8626702cfffffff,3,4.05,4.05,60705000.0,29034.2326329196,1758493124071,Synapse54,1758493124071,Synapse54
646,62565 (Shelbyville),Shelby County,Illinois,862644b0fffffff,8,3.9,3.9,58155000.00390625,28415.34010844558,1758493124071,Synapse54,1758493124071,Synapse54
647,62379 (Warsaw),Hancock County,Illinois,8626702d7ffffff,55,4.91,4.91,61082500.00390625,29123.136391149026,1758493124071,Synapse54,1758493124071,Synapse54
648,62994 (Vergennes),Jackson County,Illinois,862640267ffffff,14,4.64,4.64,57199999.99609375,28175.425914430416,1758493124071,Synapse54,1758493124071,Synapse54
649,62379 (Warsaw),Hancock County,Illinois,8626702dfffffff,2,4.76,4.76,60875000.0,29069.41684156021,1758493124071,Synapse54,1758493124071,Synapse54
650,62966 (Murphysboro),Jackson County,Illinois,86264026fffffff,15,5.12,5.12,57401250.00390625,28226.01941034978,1758493124071,Synapse54,1758493124071,Synapse54
651,62341 (Hamilton),Hancock County,Illinois,8626702e7ffffff,19,5.15,5.15,60705000.00390625,29034.2326329196,1758493124071,Synapse54,1758493124071,Synapse54
652,62571 (Tower Hill),Shelby County,Illinois,862644b1fffffff,14,4.36,4.36,58155000.0,28415.34010844558,1758493124071,Synapse54,1758493124071,Synapse54
653,62379 (Warsaw),Hancock County,Illinois,8626702efffffff,3,5.26,5.26,60907500.0,29078.426786923203,1758493124071,Synapse54,1758493124071,Synapse54
654,62565 (Shelbyville),Shelby County,Illinois,862644b47ffffff,10,4.48,4.48,58088750.00390625,28404.504724739425,1758493124071,Synapse54,1758493124071,Synapse54
655,62341 (Hamilton),Hancock County,Illinois,8626702f7ffffff,420,5.08,5.08,61084999.99609375,29119.269075471067,1758493124071,Synapse54,1758493124071,Synapse54
656,62994 (Vergennes),Jackson County,Illinois,862640277ffffff,7,4.83,4.83,57401250.00390625,28226.01941034978,1758493124071,Synapse54,1758493124071,Synapse54
657,52658 (Wever),Lee County,Iowa,862670307ffffff,25,5.69,5.69,61082500.0,29117.98022066574,1758493124071,Synapse54,1758493124071,Synapse54
658,62565 (Shelbyville),Shelby County,Illinois,862644b4fffffff,6,4.8,4.8,57886250.0,28354.212707116243,1758493124071,Synapse54,1758493124071,Synapse54
659,62916 (Campbell Hill),Randolph County,Illinois,862640287ffffff,5,4.17,4.17,57371250.00390625,28225.493109138886,1758493124071,Synapse54,1758493124071,Synapse54
660,62565 (Shelbyville),Shelby County,Illinois,862644b57ffffff,7,4.58,4.58,57967500.0,28373.266694098493,1758493124071,Synapse54,1758493124071,Synapse54
661,62280 (Rockwood),Jackson County,Illinois,86264028fffffff,3,3.61,3.61,57283750.0,28196.01475641187,1758493124071,Synapse54,1758493124071,Synapse54
662,62358 (Niota),Hancock County,Illinois,86267030fffffff,9,4.92,4.92,61082499.99609375,29117.98022066574,1758493124071,Synapse54,1758493124071,Synapse54
663,62438 (Lakewood),Shelby County,Illinois,862644b5fffffff,6,4.76,4.76,58088750.0,28404.504724739425,1758493124071,Synapse54,1758493124071,Synapse54
664,52627 (Fort Madison),Lee County,Iowa,862670317ffffff,383,5.2,5.2,61082500.0,29117.98022066574,1758493124071,Synapse54,1758493124071,Synapse54
665,62358 (Niota),Hancock County,Illinois,86267031fffffff,9,3.75,3.75,61082500.00390625,29117.98022066574,1758493124071,Synapse54,1758493124071,Synapse54
666,62280 (Rockwood),Randolph County,Illinois,86264029fffffff,6,4.2,4.2,57298750.00390625,28198.821037834005,1758493124071,Synapse54,1758493124071,Synapse54
667,52658 (Wever),Lee County,Iowa,86267032fffffff,38,5.23,5.23,61082500.0,29117.98022066574,1758493124071,Synapse54,1758493124071,Synapse54
668,62565 (Shelbyville),Shelby County,Illinois,862644b67ffffff,12,4.38,4.38,58088749.99609375,28404.504724739425,1758493124071,Synapse54,1758493124071,Synapse54
669,62330 (Dallas City),Hancock County,Illinois,862670347ffffff,3,4.76,4.76,60907500.00390625,29078.4267869232,1758493124071,Synapse54,1758493124071,Synapse54
670,62321 (Carthage),Hancock County,Illinois,86267034fffffff,3,4.92,4.92,60907500.00390625,29078.426786923203,1758493124071,Synapse54,1758493124071,Synapse54
671,62272 (Percy),Randolph County,Illinois,8626402a7ffffff,7,4.46,4.46,57383749.99609375,28218.455751350553,1758493124071,Synapse54,1758493124071,Synapse54
672,62330 (Dallas City),Hancock County,Illinois,862670357ffffff,7,5.04,5.04,60907500.0,29078.426786923203,1758493124071,Synapse54,1758493124071,Synapse54
673,62565 (Shelbyville),Shelby County,Illinois,862644b6fffffff,5,4.46,4.46,58088750.0,28404.504724739432,1758493124071,Synapse54,1758493124071,Synapse54
674,62321 (Carthage),Hancock County,Illinois,86267035fffffff,5,4.9,4.9,60907499.99609375,29078.4267869232,1758493124071,Synapse54,1758493124071,Synapse54
675,62330 (Dallas City),Hancock County,Illinois,862670367ffffff,3,5.26,5.26,60906249.99609375,29082.852499086846,1758493124071,Synapse54,1758493124071,Synapse54
676,61450 (La Harpe),Hancock County,Illinois,86267036fffffff,2,4.65,4.65,60696250.0,29033.06580863965,1758493124071,Synapse54,1758493124071,Synapse54
677,62330 (Dallas City),Hancock County,Illinois,862670377ffffff,5,5.0,5.0,60907499.99609375,29078.426786923203,1758493124071,Synapse54,1758493124071,Synapse54
678,52627 (Fort Madison),Lee County,Iowa,86267038fffffff,46,3.85,3.85,61282500.0,29167.01854892821,1758493124071,Synapse54,1758493124071,Synapse54
679,52627 (Fort Madison),Lee County,Iowa,8626703afffffff,52,4.73,4.73,61082500.00390625,29117.98022066574,1758493124071,Synapse54,1758493124071,Synapse54
680,61272 (New Boston),Mercer County,Illinois,862670947ffffff,1,7.14,7.14,62606250.00390625,29482.637430284754,1758493124071,Synapse54,1758493124071,Synapse54
681,52653 (Wapello),Louisa County,Iowa,86267094fffffff,14,3.66,3.66,62737499.99609375,29508.88629330572,1758493124071,Synapse54,1758493124071,Synapse54
682,61272 (New Boston),Mercer County,Illinois,862670967ffffff,1,4.0,4.0,62926249.99609375,29553.278224163063,1758493124071,Synapse54,1758493124071,Synapse54
683,61272 (New Boston),Mercer County,Illinois,86267096fffffff,12,4.17,4.17,62737500.0,29508.88629330572,1758493124071,Synapse54,1758493124071,Synapse54
684,52761 (Muscatine),Louisa County,Iowa,862670977ffffff,3,3.53,3.53,62925000.0,29553.08705505461,1758493124071,Synapse54,1758493124071,Synapse54
685,61437 (Gladstone),Henderson County,Illinois,862670a07ffffff,10,3.47,3.47,61530000.0,29229.74458949782,1758493124071,Synapse54,1758493124071,Synapse54
686,61480 (Stronghurst),Henderson County,Illinois,862670a0fffffff,6,4.72,4.72,61511250.0,29226.252902391836,1758493124071,Synapse54,1758493124071,Synapse54
687,52601 (Burlington),Des Moines County,Iowa,862670a17ffffff,360,5.19,5.19,61442500.0,29206.486277752294,1758493124071,Synapse54,1758493124071,Synapse54
688,61425 (Carman),Henderson County,Illinois,862670a1fffffff,21,5.33,5.33,61326250.0,29181.7305381478,1758493124071,Synapse54,1758493124071,Synapse54
689,61437 (Gladstone),Henderson County,Illinois,862670a27ffffff,8,3.42,3.42,61728750.00390625,29273.52334826197,1758493124071,Synapse54,1758493124071,Synapse54
690,61437 (Gladstone),Henderson County,Illinois,862670a2fffffff,3,3.66,3.66,61728750.0,29273.72473394963,1758493124071,Synapse54,1758493124071,Synapse54
691,52601 (Burlington),Des Moines County,Iowa,862670a37ffffff,4,4.26,4.26,61747500.0,29277.26663996895,1758493124071,Synapse54,1758493124071,Synapse54
692,61471 (Raritan),Henderson County,Illinois,862670a47ffffff,3,4.17,4.17,61263750.0,29163.77102725753,1758493124071,Synapse54,1758493124071,Synapse54
693,61471 (Raritan),Henderson County,Illinois,862670a4fffffff,5,4.95,4.95,60959999.99609375,29093.10339290015,1758493124071,Synapse54,1758493124071,Synapse54
694,61480 (Stronghurst),Henderson County,Illinois,862670a57ffffff,9,5.0,5.0,61479999.99609375,29211.267968272,1758493124071,Synapse54,1758493124071,Synapse54
695,62565 (Shelbyville),Shelby County,Illinois,862644b77ffffff,210,5.27,5.27,58155000.0,28415.34010844558,1758493124071,Synapse54,1758493124071,Synapse54
696,61454 (Lomax),Henderson County,Illinois,862670a5fffffff,2,5.13,5.13,61210000.0,29152.058146029645,1758493124071,Synapse54,1758493124071,Synapse54
697,62916 (Campbell Hill),Jackson County,Illinois,8626402afffffff,8,3.96,3.96,57370000.0,28220.497269554042,1758493124071,Synapse54,1758493124071,Synapse54
698,61460 (Media),Henderson County,Illinois,862670a67ffffff,6,4.55,4.55,61479999.99609375,29211.267968272,1758493124071,Synapse54,1758493124071,Synapse54
699,62557 (Pana),Christian County,Illinois,862644b8fffffff,210,5.05,5.05,58425000.00390625,28481.30249955349,1758493124071,Synapse54,1758493124071,Synapse54
700,61471 (Raritan),Henderson County,Illinois,862670a6fffffff,3,5.17,5.17,61480000.0,29211.267968272,1758493124071,Synapse54,1758493124071,Synapse54
701,62288 (Steeleville),Randolph County,Illinois,8626402b7ffffff,8,4.42,4.42,57557499.99609375,28267.27907681526,1758493124071,Synapse54,1758493124071,Synapse54
702,61460 (Media),Henderson County,Illinois,862670a77ffffff,31,5.12,5.12,61480000.0,29211.267968272,1758493124071,Synapse54,1758493124071,Synapse54
703,62557 (Pana),Christian County,Illinois,862644b9fffffff,7,3.59,3.59,58732500.0,28559.211546394177,1758493124071,Synapse54,1758493124071,Synapse54
704,61454 (Lomax),Henderson County,Illinois,862670ac7ffffff,20,5.36,5.36,61028749.99609375,29112.65139536243,1758493124071,Synapse54,1758493124071,Synapse54
705,62907 (Ava),Jackson County,Illinois,8626402c7ffffff,3,3.57,3.57,57370000.0078125,28220.497269554042,1758493124071,Synapse54,1758493124071,Synapse54
706,62330 (Dallas City),Hancock County,Illinois,862670acfffffff,3,5.36,5.36,61058750.0,29115.81798608429,1758493124071,Synapse54,1758493124071,Synapse54
707,62347 (Liberty),Adams County,Illinois,862673b6fffffff,5,4.5,4.5,60232499.99609375,28915.132722347902,1758493124071,Synapse54,1758493124071,Synapse54
708,62557 (Pana),Christian County,Illinois,862644bafffffff,4,3.39,3.39,58155000.0,28415.34010844558,1758493124071,Synapse54,1758493124071,Synapse54
709,62940 (Gorham),Jackson County,Illinois,8626402cfffffff,5,3.7,3.7,57397500.0,28221.02357076494,1758493124071,Synapse54,1758493124071,Synapse54
710,52658 (Wever),Lee County,Iowa,862670ad7ffffff,1,4.17,4.17,61210000.00390625,29149.978482690927,1758493124071,Synapse54,1758493124071,Synapse54
711,62878 (Rinard),Wayne County,Illinois,862645007ffffff,7,4.55,4.55,56972499.9921875,28132.721273399096,1758493124071,Synapse54,1758493124071,Synapse54
712,62330 (Dallas City),Henderson County,Illinois,862670adfffffff,6,5.56,5.56,60975000.0,29091.777347564832,1758493124071,Synapse54,1758493124071,Synapse54
713,62950 (Jacob),Jackson County,Illinois,8626402d7ffffff,2,2.86,2.86,57100000.00390625,28154.228788735498,1758493124071,Synapse54,1758493124071,Synapse54
714,61425 (Carman),Henderson County,Illinois,862670ae7ffffff,7,4.76,4.76,61345000.0,29183.056442281628,1758493124071,Synapse54,1758493124071,Synapse54
715,62823 (Cisne),Wayne County,Illinois,86264500fffffff,29,5.23,5.23,57070000.0,28154.326000606412,1758493124071,Synapse54,1758493124071,Synapse54
716,61454 (Lomax),Henderson County,Illinois,862670aefffffff,5,4.81,4.81,61058750.00390625,29115.81798608429,1758493124071,Synapse54,1758493124071,Synapse54
717,62950 (Jacob),Jackson County,Illinois,8626402dfffffff,4,3.85,3.85,56898749.99609375,28103.407646029646,1758493124071,Synapse54,1758493124071,Synapse54
718,61425 (Carman),Henderson County,Illinois,862670af7ffffff,12,5.66,5.66,61343750.0,29182.864428330195,1758493124071,Synapse54,1758493124071,Synapse54
719,62878 (Rinard),Wayne County,Illinois,862645017ffffff,4,4.35,4.35,57306250.0,28209.16860418302,1758493124071,Synapse54,1758493124071,Synapse54
720,52601 (Burlington),Des Moines County,Iowa,862670b07ffffff,13,4.58,4.58,62250000.0,29394.93833158096,1758493124071,Synapse54,1758493124071,Synapse54
721,62907 (Ava),Jackson County,Illinois,8626402e7ffffff,11,4.74,4.74,57200000.00390625,28175.425914430416,1758493124071,Synapse54,1758493124071,Synapse54
722,61469 (Oquawka),Henderson County,Illinois,862670b0fffffff,39,4.46,4.46,61815000.0,29295.078015951705,1758493124071,Synapse54,1758493124071,Synapse54
723,62850 (Johnsonville),Wayne County,Illinois,86264501fffffff,6,4.38,4.38,57256250.00390625,28196.476022808307,1758493124071,Synapse54,1758493124071,Synapse54
724,52601 (Burlington),Des Moines County,Iowa,862670b1fffffff,2,4.76,4.76,61728749.99609375,29273.52334826197,1758493124071,Synapse54,1758493124071,Synapse54
725,62839 (Flora),Clay County,Illinois,862645027ffffff,9,5.36,5.36,57256250.00390625,28196.476022808307,1758493124071,Synapse54,1758493124071,Synapse54
726,61469 (Oquawka),Henderson County,Illinois,862670b27ffffff,7,4.02,4.02,62268750.0,29398.68162328794,1758493124071,Synapse54,1758493124071,Synapse54
727,61469 (Oquawka),Henderson County,Illinois,862670b2fffffff,7,4.38,4.38,62249999.99609375,29394.93833158096,1758493124071,Synapse54,1758493124071,Synapse54
728,62907 (Ava),Jackson County,Illinois,8626402efffffff,3,4.29,4.29,56999999.9921875,28130.608817862383,1758493124071,Synapse54,1758493124071,Synapse54
729,61418 (Biggsville),Henderson County,Illinois,862670b47ffffff,4,4.71,4.71,61647500.0,29254.525438558976,1758493124071,Synapse54,1758493124071,Synapse54
730,62878 (Rinard),Wayne County,Illinois,86264502fffffff,5,4.35,4.35,57056250.0,28147.00097863293,1758493124071,Synapse54,1758493124071,Synapse54
731,61478 (Smithshire),Warren County,Illinois,862670b4fffffff,5,4.55,4.55,61597500.0,29240.915250933485,1758493124071,Synapse54,1758493124071,Synapse54
732,62907 (Ava),Jackson County,Illinois,8626402f7ffffff,5,3.62,3.62,57397499.99609375,28221.02357076494,1758493124071,Synapse54,1758493124071,Synapse54
733,61418 (Biggsville),Henderson County,Illinois,862670b57ffffff,15,4.4,4.4,61647500.0,29254.525438558976,1758493124071,Synapse54,1758493124071,Synapse54
734,62839 (Flora),Clay County,Illinois,862645037ffffff,34,5.1,5.1,57056250.00390625,28145.723142203915,1758493124071,Synapse54,1758493124071,Synapse54
735,61418 (Biggsville),Henderson County,Illinois,862670b5fffffff,3,4.69,4.69,61647500.0078125,29254.525438558976,1758493124071,Synapse54,1758493124071,Synapse54
736,62274 (Pinckneyville),Perry County,Illinois,862640307ffffff,3,5.0,5.0,57386249.99609375,28223.21312892765,1758493124071,Synapse54,1758493124071,Synapse54
737,61462 (Monmouth),Warren County,Illinois,862670b67ffffff,3,4.76,4.76,61833750.00390625,29298.82130765868,1758493124071,Synapse54,1758493124071,Synapse54
738,62823 (Cisne),Wayne County,Illinois,862645047ffffff,4,4.55,4.55,56869999.9921875,28103.573120002016,1758493124071,Synapse54,1758493124071,Synapse54
739,61447 (Kirkwood),Warren County,Illinois,862670b6fffffff,26,5.14,5.14,61971250.0,29332.400673563778,1758493124071,Synapse54,1758493124071,Synapse54
740,62837 (Fairfield),Wayne County,Illinois,86264504fffffff,7,4.49,4.49,56887500.00390625,28101.73579914002,1758493124071,Synapse54,1758493124071,Synapse54
741,61469 (Oquawka),Henderson County,Illinois,862670b77ffffff,6,4.88,4.88,61833749.99609375,29298.82130765868,1758493124071,Synapse54,1758493124071,Synapse54
742,62274 (Pinckneyville),Perry County,Illinois,86264030fffffff,12,5.61,5.61,57401250.00390625,28226.01941034978,1758493124071,Synapse54,1758493124071,Synapse54
743,62681 (Rushville),Schuyler County,Illinois,862671007ffffff,6,5.13,5.13,59967500.0,28854.40221587152,1758493124071,Synapse54,1758493124071,Synapse54
744,62237 (Coulterville),Perry County,Illinois,862640317ffffff,4,3.85,3.85,57556249.99609375,28267.517538823,1758493124071,Synapse54,1758493124071,Synapse54
745,62639 (Frederick),Schuyler County,Illinois,86267100fffffff,4,4.76,4.76,60175000.0,28904.1702849863,1758493124071,Synapse54,1758493124071,Synapse54
746,62823 (Cisne),Wayne County,Illinois,862645057ffffff,4,5.06,5.06,56869999.99609375,28103.573120002016,1758493124071,Synapse54,1758493124071,Synapse54
747,62681 (Rushville),Schuyler County,Illinois,862671017ffffff,140,4.93,4.93,59967499.99609375,28854.402215871516,1758493124071,Synapse54,1758493124071,Synapse54
748,62837 (Fairfield),Wayne County,Illinois,86264505fffffff,16,5.03,5.03,56887500.0,28101.73579914002,1758493124071,Synapse54,1758493124071,Synapse54
749,62681 (Rushville),Schuyler County,Illinois,86267101fffffff,14,4.79,4.79,60071250.0,28876.958638683976,1758493124071,Synapse54,1758493124071,Synapse54
750,62274 (Pinckneyville),Perry County,Illinois,86264031fffffff,2,4.0,4.0,57397499.99609375,28221.02357076494,1758493124071,Synapse54,1758493124071,Synapse54
751,62681 (Rushville),Schuyler County,Illinois,862671027ffffff,6,4.23,4.23,59967500.0,28854.402215871516,1758493124071,Synapse54,1758493124071,Synapse54
752,62274 (Pinckneyville),Perry County,Illinois,862640327ffffff,8,4.06,4.06,57557499.9921875,28267.27907681526,1758493124071,Synapse54,1758493124071,Synapse54
753,62624 (Browning),Schuyler County,Illinois,86267102fffffff,8,4.79,4.79,59967500.0,28854.40221587152,1758493124071,Synapse54,1758493124071,Synapse54
754,62823 (Cisne),Wayne County,Illinois,862645067ffffff,3,4.29,4.29,56887500.00390625,28101.735799140017,1758493124071,Synapse54,1758493124071,Synapse54
755,62681 (Rushville),Schuyler County,Illinois,862671037ffffff,3,3.66,3.66,60071250.0,28876.95863868398,1758493124071,Synapse54,1758493124071,Synapse54
756,62274 (Pinckneyville),Perry County,Illinois,86264032fffffff,143,4.55,4.55,57401250.00390625,28226.01941034978,1758493124071,Synapse54,1758493124071,Synapse54
757,62618 (Beardstown),Cass County,Illinois,862671047ffffff,20,4.07,4.07,59812500.0,28817.77734845899,1758493124071,Synapse54,1758493124071,Synapse54
758,62446 (Mount Erie),Wayne County,Illinois,86264506fffffff,3,5.36,5.36,56870000.0,28103.573120002016,1758493124071,Synapse54,1758493124071,Synapse54
759,62611 (Arenzville),Cass County,Illinois,86267104fffffff,5,4.0,4.0,59759999.99609375,28804.1702849863,1758493124071,Synapse54,1758493124071,Synapse54
760,62237 (Coulterville),Perry County,Illinois,862640337ffffff,6,3.49,3.49,57383750.0078125,28218.455751350553,1758493124071,Synapse54,1758493124071,Synapse54
761,62618 (Beardstown),Cass County,Illinois,862671057ffffff,236,5.09,5.09,60175000.0,28904.1702849863,1758493124071,Synapse54,1758493124071,Synapse54
