OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22087A_B,MP22087A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
175,62903 (Carbondale),Jackson County,Illinois,862641437ffffff,14,2.89,2.89,57113749.99609375,28157.19443007396,1758492047363,Synapse54,1758492047363,Synapse54
176,62428 (Greenup),Cumberland County,Illinois,862663297ffffff,6,3.08,3.08,57831250.0,28339.063071277676,1758492047363,Synapse54,1758492047363,Synapse54
177,62712 (Springfield),Sangamon County,Illinois,862644d67ffffff,25,2.2,2.2,59075000.00390625,28648.241468265944,1758492047363,Synapse54,1758492047363,Synapse54
178,62906 (Anna),Union County,Illinois,862641447ffffff,7,1.95,1.95,56645000.0,28040.093571047397,1758492047363,Synapse54,1758492047363,Synapse54
179,62432 (Hidalgo),Jasper County,Illinois,86266329fffffff,7,2.93,2.93,57531250.0078125,28270.784181719646,1758492047363,Synapse54,1758492047363,Synapse54
180,62563 (Rochester),Sangamon County,Illinois,862644d6fffffff,10,2.62,2.62,58900000.0,28598.392488124562,1758492047363,Synapse54,1758492047363,Synapse54
181,62926 (Dongola),Union County,Illinois,86264144fffffff,4,1.69,1.69,56291250.00390625,27954.178967247182,1758492047363,Synapse54,1758492047363,Synapse54
182,62420 (Casey),Cumberland County,Illinois,8626632a7ffffff,3,2.07,2.07,57585000.0,28276.19534174981,1758492047363,Synapse54,1758492047363,Synapse54
183,62707 (Springfield),Sangamon County,Illinois,862644d77ffffff,118,1.92,1.92,59072500.0,28642.690100532396,1758492047363,Synapse54,1758492047363,Synapse54
184,62906 (Anna),Union County,Illinois,862641457ffffff,15,2.39,2.39,56558750.00390625,28020.430613929642,1758492047363,Synapse54,1758492047363,Synapse54
185,62428 (Greenup),Cumberland County,Illinois,8626632afffffff,2,1.83,1.83,57560000.0078125,28270.818220859794,1758492047363,Synapse54,1758492047363,Synapse54
186,60948 (Loda),Iroquois County,Illinois,862660097ffffff,2,3.28,3.28,61566250.0,29231.85546010874,1758492047363,Synapse54,1758492047363,Synapse54
187,62926 (Dongola),Union County,Illinois,86264145fffffff,4,1.82,1.82,56645000.0,28040.0935710474,1758492047363,Synapse54,1758492047363,Synapse54
188,62428 (Greenup),Cumberland County,Illinois,8626632b7ffffff,34,2.48,2.48,57350000.0,28223.61243092006,1758492047363,Synapse54,1758492047363,Synapse54
189,60948 (Loda),Iroquois County,Illinois,86266009fffffff,2,2.47,2.47,61566250.0,29231.85546010874,1758492047363,Synapse54,1758492047363,Synapse54
190,62481 (Yale),Jasper County,Illinois,8626632d7ffffff,3,2.65,2.65,57193750.0078125,28183.169582242932,1758492047363,Synapse54,1758492047363,Synapse54
191,62912 (Buncombe),Union County,Illinois,862641467ffffff,4,1.96,1.96,56490000.0,28003.11334361876,1758492047363,Synapse54,1758492047363,Synapse54
192,60952 (Melvin),Ford County,Illinois,862660407ffffff,1,2.38,2.38,61796250.0,29289.552552878675,1758492047363,Synapse54,1758492047363,Synapse54
193,62912 (Buncombe),Johnson County,Illinois,86264146fffffff,2,2.27,2.27,56291249.99609375,27954.178967247182,1758492047363,Synapse54,1758492047363,Synapse54
194,62480 (Willow Hill),Jasper County,Illinois,8626632dfffffff,2,2.7,2.7,57423749.99609375,28240.478195854732,1758492047363,Synapse54,1758492047363,Synapse54
195,60952 (Melvin),Ford County,Illinois,86266040fffffff,8,2.29,2.29,61657500.0,29252.919042992995,1758492047363,Synapse54,1758492047363,Synapse54
196,62906 (Anna),Union County,Illinois,862641477ffffff,6,2.21,2.21,56845000.00390625,28089.269629024588,1758492047363,Synapse54,1758492047363,Synapse54
197,62481 (Yale),Jasper County,Illinois,8626632f7ffffff,3,2.83,2.83,57497499.9921875,28260.672587545872,1758492047363,Synapse54,1758492047363,Synapse54
198,61775 (Strawn),Livingston County,Illinois,862660417ffffff,1,2.27,2.27,61796250.0,29289.552552878675,1758492047363,Synapse54,1758492047363,Synapse54
199,62420 (Casey),Cumberland County,Illinois,862663387ffffff,2,2.41,2.41,57770000.00390625,28323.12156363472,1758492047363,Synapse54,1758492047363,Synapse54
200,62998 (Wolf Lake),Union County,Illinois,862641487ffffff,1,3.85,3.85,57212500.0,28179.158080716246,1758492047363,Synapse54,1758492047363,Synapse54
201,61773 (Sibley),Ford County,Illinois,86266041fffffff,2,3.28,3.28,61657500.0,29252.919042992995,1758492047363,Synapse54,1758492047363,Synapse54
202,62420 (Casey),Cumberland County,Illinois,86266338fffffff,19,2.18,2.18,57794999.99609375,28328.498684524737,1758492047363,Synapse54,1758492047363,Synapse54
203,62952 (Jonesboro),Union County,Illinois,86264148fffffff,2,1.96,1.96,56913750.0,28106.359252548984,1758492047363,Synapse54,1758492047363,Synapse54
204,60921 (Chatsworth),Livingston County,Illinois,862660427ffffff,1,2.5,2.5,61985000.0,29335.19174632917,1758492047363,Synapse54,1758492047363,Synapse54
205,62428 (Greenup),Cumberland County,Illinois,862663397ffffff,5,2.89,2.89,58135000.0,28416.113284001447,1758492047363,Synapse54,1758492047363,Synapse54
206,62998 (Wolf Lake),Union County,Illinois,862641497ffffff,1,3.23,3.23,56912499.99609375,28106.362051865945,1758492047363,Synapse54,1758492047363,Synapse54
207,60962 (Roberts),Ford County,Illinois,86266042fffffff,6,2.08,2.08,61657500.0,29252.919042992995,1758492047363,Synapse54,1758492047363,Synapse54
208,62998 (Wolf Lake),Union County,Illinois,86264149fffffff,4,1.97,1.97,56913749.99609375,28106.359252548984,1758492047363,Synapse54,1758492047363,Synapse54
209,62428 (Greenup),Cumberland County,Illinois,86266339fffffff,4,2.4,2.4,58135000.0,28416.113284001447,1758492047363,Synapse54,1758492047363,Synapse54
210,60921 (Chatsworth),Livingston County,Illinois,862660437ffffff,1,2.56,2.56,61657500.0,29252.919042992995,1758492047363,Synapse54,1758492047363,Synapse54
211,62905 (Alto Pass),Union County,Illinois,8626414a7ffffff,3,2.63,2.63,56728750.00390625,28059.344497459,1758492047363,Synapse54,1758492047363,Synapse54
212,60948 (Loda),Ford County,Illinois,862660447ffffff,1,1.59,1.59,61657499.99609375,29252.919042992995,1758492047363,Synapse54,1758492047363,Synapse54
213,62420 (Casey),Coles County,Illinois,8626633a7ffffff,1,2.0,2.0,58135000.0,28416.113284001447,1758492047363,Synapse54,1758492047363,Synapse54
214,62420 (Casey),Clark County,Illinois,8626633afffffff,5,2.21,2.21,58046249.99609375,28394.859004200698,1758492047363,Synapse54,1758492047363,Synapse54
215,62905 (Alto Pass),Union County,Illinois,8626414afffffff,2,2.63,2.63,56728750.0,28059.344497459,1758492047363,Synapse54,1758492047363,Synapse54
216,60957 (Paxton),Ford County,Illinois,86266044fffffff,82,2.3,2.3,61350000.0078125,29184.535806949887,1758492047363,Synapse54,1758492047363,Synapse54
217,62942 (Grand Tower),Jackson County,Illinois,8626414b7ffffff,1,3.85,3.85,57113749.99609375,28156.95554778531,1758492047363,Synapse54,1758492047363,Synapse54
218,61920 (Charleston),Coles County,Illinois,8626633b7ffffff,4,2.42,2.42,58138750.0078125,28411.992014357347,1758492047363,Synapse54,1758492047363,Synapse54
219,60952 (Melvin),Ford County,Illinois,862660457ffffff,2,3.39,3.39,61441249.9921875,29205.93696137527,1758492047363,Synapse54,1758492047363,Synapse54
220,60957 (Paxton),Ford County,Illinois,86266045fffffff,3,3.66,3.66,61350000.00390625,29184.53580694989,1758492047363,Synapse54,1758492047363,Synapse54
221,62447 (Neoga),Cumberland County,Illinois,862663607ffffff,4,3.48,3.48,57562500.0,28274.077351075663,1758492047363,Synapse54,1758492047363,Synapse54
222,62952 (Jonesboro),Union County,Illinois,8626414c7ffffff,34,2.23,2.23,56558749.99609375,28020.202967143156,1758492047363,Synapse54,1758492047363,Synapse54
223,60918 (Buckley),Iroquois County,Illinois,862660467ffffff,13,2.17,2.17,61349999.99609375,29184.535806949887,1758492047363,Synapse54,1758492047363,Synapse54
224,62462 (Sigel),Cumberland County,Illinois,86266360fffffff,6,3.3,3.3,57618750.0,28288.27013865951,1758492047363,Synapse54,1758492047363,Synapse54
225,62906 (Anna),Union County,Illinois,8626414cfffffff,4,1.89,1.89,56728750.0078125,28059.344497459,1758492047363,Synapse54,1758492047363,Synapse54
226,60948 (Loda),Iroquois County,Illinois,86266046fffffff,13,2.89,2.89,61474999.9921875,29215.69248508974,1758492047363,Synapse54,1758492047363,Synapse54
227,62447 (Neoga),Shelby County,Illinois,862663617ffffff,5,2.73,2.73,57918750.0,28360.627804785527,1758492047363,Synapse54,1758492047363,Synapse54
228,62952 (Jonesboro),Union County,Illinois,8626414d7ffffff,2,2.82,2.82,56728750.00390625,28064.49376250029,1758492047363,Synapse54,1758492047363,Synapse54
229,60952 (Melvin),Ford County,Illinois,862660477ffffff,1,1.89,1.89,61566250.0,29231.85546010874,1758492047363,Synapse54,1758492047363,Synapse54
230,62462 (Sigel),Shelby County,Illinois,86266361fffffff,13,2.97,2.97,57797500.0,28329.389774144587,1758492047363,Synapse54,1758492047363,Synapse54
231,62952 (Jonesboro),Union County,Illinois,8626414dfffffff,3,2.31,2.31,56742499.99609375,28062.07125650881,1758492047363,Synapse54,1758492047363,Synapse54
232,61731 (Cropsey),McLean County,Illinois,862660487ffffff,3,2.83,2.83,61607500.0,29243.91335942818,1758492047363,Synapse54,1758492047363,Synapse54
233,62447 (Neoga),Cumberland County,Illinois,862663627ffffff,11,2.55,2.55,58106249.99609375,28402.197231183927,1758492047363,Synapse54,1758492047363,Synapse54
234,62906 (Anna),Union County,Illinois,8626414e7ffffff,72,1.64,1.64,56558750.0,28020.430613929642,1758492047363,Synapse54,1758492047363,Synapse54
235,61773 (Sibley),Ford County,Illinois,86266048fffffff,1,2.56,2.56,61443750.0,29202.134868071094,1758492047363,Synapse54,1758492047363,Synapse54
236,62468 (Toledo),Cumberland County,Illinois,86266362fffffff,9,3.15,3.15,57806249.9921875,28333.685950387662,1758492047363,Synapse54,1758492047363,Synapse54
237,61728 (Colfax),McLean County,Illinois,862660497ffffff,1,1.79,1.79,61576250.0,29234.594611493958,1758492047363,Synapse54,1758492047363,Synapse54
238,62906 (Anna),Union County,Illinois,8626414efffffff,12,1.9,1.9,56743750.0,28062.296103978337,1758492047363,Synapse54,1758492047363,Synapse54
239,62447 (Neoga),Shelby County,Illinois,862663637ffffff,28,2.41,2.41,57902500.0,28359.75559439953,1758492047363,Synapse54,1758492047363,Synapse54
240,62952 (Jonesboro),Union County,Illinois,8626414f7ffffff,8,2.84,2.84,56942500.00390625,28112.889599897706,1758492047363,Synapse54,1758492047363,Synapse54
241,61720 (Anchor),McLean County,Illinois,86266049fffffff,4,2.74,2.74,61483750.0,29213.145439755084,1758492047363,Synapse54,1758492047363,Synapse54
242,62445 (Montrose),Cumberland County,Illinois,862663647ffffff,5,2.96,2.96,57450000.0,28250.12852446364,1758492047363,Synapse54,1758492047363,Synapse54
243,62901 (Carbondale),Jackson County,Illinois,862641507ffffff,625,4.5,4.5,56844999.99609375,28090.928748572373,1758492047363,Synapse54,1758492047363,Synapse54
244,61731 (Cropsey),Livingston County,Illinois,8626604a7ffffff,2,3.08,3.08,61657500.0,29252.919042992995,1758492047363,Synapse54,1758492047363,Synapse54
245,62445 (Montrose),Jasper County,Illinois,86266364fffffff,3,2.68,2.68,57618750.0,28288.27013865951,1758492047363,Synapse54,1758492047363,Synapse54
246,62902 (Carbondale),Jackson County,Illinois,86264150fffffff,37,2.62,2.62,56645000.0,28040.0935710474,1758492047363,Synapse54,1758492047363,Synapse54
247,61773 (Sibley),Ford County,Illinois,8626604afffffff,7,3.13,3.13,61796250.0,29289.552552878675,1758492047363,Synapse54,1758492047363,Synapse54
248,62445 (Montrose),Cumberland County,Illinois,862663657ffffff,11,3.01,3.01,57918750.0,28360.400640044674,1758492047363,Synapse54,1758492047363,Synapse54
249,62901 (Carbondale),Jackson County,Illinois,862641517ffffff,139,2.96,2.96,56830000.0,28087.960307916957,1758492047363,Synapse54,1758492047363,Synapse54
250,62445 (Montrose),Jasper County,Illinois,86266365fffffff,3,2.7,2.7,57627500.00390625,28290.86390482232,1758492047363,Synapse54,1758492047363,Synapse54
251,61731 (Cropsey),Livingston County,Illinois,8626604b7ffffff,2,3.17,3.17,61765000.0,29280.23380494445,1758492047363,Synapse54,1758492047363,Synapse54
252,62436 (Jewett),Cumberland County,Illinois,862663667ffffff,10,2.95,2.95,57560000.00390625,28272.23086791014,1758492047363,Synapse54,1758492047363,Synapse54
253,62903 (Carbondale),Jackson County,Illinois,86264151fffffff,100,3.72,3.72,56845000.0,28090.928748572373,1758492047363,Synapse54,1758492047363,Synapse54
254,60936 (Gibson City),Ford County,Illinois,8626604c7ffffff,69,2.42,2.42,61228749.99609375,29154.97504886842,1758492047363,Synapse54,1758492047363,Synapse54
255,62436 (Jewett),Jasper County,Illinois,86266366fffffff,3,2.73,2.73,57381250.0,28233.779878846333,1758492047363,Synapse54,1758492047363,Synapse54
256,62924 (De Soto),Jackson County,Illinois,862641527ffffff,43,2.86,2.86,57015000.0,28134.991897143027,1758492047363,Synapse54,1758492047363,Synapse54
257,60936 (Gibson City),Ford County,Illinois,8626604cfffffff,2,2.53,2.53,61225000.0078125,29153.379128810033,1758492047363,Synapse54,1758492047363,Synapse54
258,62445 (Montrose),Cumberland County,Illinois,862663677ffffff,6,3.16,3.16,57562500.0,28274.077351075663,1758492047363,Synapse54,1758492047363,Synapse54
259,62902 (Carbondale),Williamson County,Illinois,86264152fffffff,19,2.91,2.91,56845000.0,28090.928748572373,1758492047363,Synapse54,1758492047363,Synapse54
260,60936 (Gibson City),Ford County,Illinois,8626604d7ffffff,2,3.92,3.92,61292499.99609375,29169.86841379856,1758492047363,Synapse54,1758492047363,Synapse54
261,62463 (Stewardson),Shelby County,Illinois,862663687ffffff,14,2.24,2.24,57985000.0,28376.64892843383,1758492047363,Synapse54,1758492047363,Synapse54
262,62966 (Murphysboro),Jackson County,Illinois,862641537ffffff,12,3.17,3.17,57015000.0,28134.991897143023,1758492047363,Synapse54,1758492047363,Synapse54
263,60936 (Gibson City),Ford County,Illinois,8626604dfffffff,6,2.48,2.48,61012500.0,29102.54693657464,1758492047363,Synapse54,1758492047363,Synapse54
264,62401 (Effingham),Effingham County,Illinois,86266368fffffff,12,2.22,2.22,57985000.0,28376.64892843383,1758492047363,Synapse54,1758492047363,Synapse54
265,60936 (Gibson City),Ford County,Illinois,8626604e7ffffff,2,2.47,2.47,61441249.99609375,29205.93696137527,1758492047363,Synapse54,1758492047363,Synapse54
266,62902 (Carbondale),Williamson County,Illinois,862641547ffffff,6,2.5,2.5,56747500.0078125,28067.308777699258,1758492047363,Synapse54,1758492047363,Synapse54
267,62414 (Beecher City),Shelby County,Illinois,862663697ffffff,4,3.1,3.1,58071249.99609375,28401.12249040409,1758492047363,Synapse54,1758492047363,Synapse54
268,60936 (Gibson City),Ford County,Illinois,8626604efffffff,8,3.17,3.17,61227500.0,29155.15278645337,1758492047363,Synapse54,1758492047363,Synapse54
269,62939 (Goreville),Johnson County,Illinois,86264154fffffff,7,1.91,1.91,56844999.99609375,28089.269629024588,1758492047363,Synapse54,1758492047363,Synapse54
270,60936 (Gibson City),Ford County,Illinois,8626604f7ffffff,2,3.45,3.45,61416249.99609375,29200.84735435346,1758492047363,Synapse54,1758492047363,Synapse54
271,62461 (Shumway),Effingham County,Illinois,86266369fffffff,5,2.09,2.09,57815000.0,28332.77200847993,1758492047363,Synapse54,1758492047363,Synapse54
272,62958 (Makanda),Williamson County,Illinois,862641557ffffff,6,2.56,2.56,56660000.0,28047.404138975893,1758492047363,Synapse54,1758492047363,Synapse54
273,60959 (Piper City),Ford County,Illinois,862660507ffffff,2,2.35,2.35,62353750.0,29418.890083116028,1758492047363,Synapse54,1758492047363,Synapse54
274,62958 (Makanda),Union County,Illinois,86264155fffffff,1,1.64,1.64,56830000.00390625,28086.31802250525,1758492047363,Synapse54,1758492047363,Synapse54
275,62463 (Stewardson),Shelby County,Illinois,8626636a7ffffff,2,1.96,1.96,57886250.0,28354.21270711624,1758492047363,Synapse54,1758492047363,Synapse54
276,60959 (Piper City),Ford County,Illinois,86266050fffffff,1,2.7,2.7,62010000.0,29340.408941485595,1758492047363,Synapse54,1758492047363,Synapse54
277,62902 (Carbondale),Williamson County,Illinois,862641567ffffff,25,1.93,1.93,56845000.0,28090.928748572373,1758492047363,Synapse54,1758492047363,Synapse54
278,62462 (Sigel),Shelby County,Illinois,8626636afffffff,5,3.09,3.09,57618750.0,28288.27013865951,1758492047363,Synapse54,1758492047363,Synapse54
279,60921 (Chatsworth),Livingston County,Illinois,862660517ffffff,21,2.24,2.24,62202500.0,29382.71493763419,1758492047363,Synapse54,1758492047363,Synapse54
280,62939 (Goreville),Williamson County,Illinois,86264156fffffff,17,2.06,2.06,56645000.00390625,28040.11040518348,1758492047363,Synapse54,1758492047363,Synapse54
281,62463 (Stewardson),Shelby County,Illinois,8626636b7ffffff,2,2.35,2.35,57985000.0,28376.64892843383,1758492047363,Synapse54,1758492047363,Synapse54
282,60921 (Chatsworth),Livingston County,Illinois,86266051fffffff,1,2.0,2.0,61873750.0,29300.6754719321,1758492047363,Synapse54,1758492047363,Synapse54
283,62902 (Carbondale),Williamson County,Illinois,862641577ffffff,3,3.06,3.06,56645000.0,28040.0935710474,1758492047363,Synapse54,1758492047363,Synapse54
284,60959 (Piper City),Ford County,Illinois,862660527ffffff,2,3.28,3.28,62227500.0,29387.987948022903,1758492047363,Synapse54,1758492047363,Synapse54
285,62467 (Teutopolis),Effingham County,Illinois,8626636c7ffffff,52,2.45,2.45,57618750.0,28288.27013865951,1758492047363,Synapse54,1758492047363,Synapse54
286,62424 (Dieterich),Effingham County,Illinois,8626636cfffffff,12,3.02,3.02,57431250.00390625,28246.3620350019,1758492047363,Synapse54,1758492047363,Synapse54
287,60959 (Piper City),Ford County,Illinois,86266052fffffff,14,2.32,2.32,62188750.0,29377.33081008531,1758492047363,Synapse54,1758492047363,Synapse54
288,62975 (Pomona),Jackson County,Illinois,862641587ffffff,4,2.9,2.9,56830000.00390625,28086.31802250525,1758492047363,Synapse54,1758492047363,Synapse54
289,62401 (Effingham),Effingham County,Illinois,8626636d7ffffff,205,3.0,3.0,57815000.0,28332.772008479926,1758492047363,Synapse54,1758492047363,Synapse54
290,62975 (Pomona),Jackson County,Illinois,86264158fffffff,5,3.18,3.18,56830000.0,28086.31802250525,1758492047363,Synapse54,1758492047363,Synapse54
291,60921 (Chatsworth),Livingston County,Illinois,862660537ffffff,2,2.82,2.82,62353750.0,29418.890083116024,1758492047363,Synapse54,1758492047363,Synapse54
292,62401 (Effingham),Effingham County,Illinois,8626636dfffffff,91,2.6,2.6,57814999.99609375,28332.77200847993,1758492047363,Synapse54,1758492047363,Synapse54
293,62942 (Grand Tower),Jackson County,Illinois,862641597ffffff,1,2.38,2.38,57212499.99609375,28179.158080716246,1758492047363,Synapse54,1758492047363,Synapse54
