OBJECTID,admin4_name,admin3_name,admin2_name,id,MP19165A_B,MP19165A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
4071,61252 (Fulton),Whiteside County,Illinois,86275b707ffffff,33,22.3,22.3,65130000.0,30067.94887599594,1758492821967,Synapse54,1758492821967,Synapse54
4072,61270 (Morrison),Whiteside County,Illinois,86275b70fffffff,41,23.16,23.16,65301250.0078125,30099.70617336283,1758492821967,Synapse54,1758492821967,Synapse54
4073,61285 (Thomson),Carroll County,Illinois,86275b717ffffff,8,23.53,23.53,65452500.0,30137.999523330058,1758492821967,Synapse54,1758492821967,Synapse54
4074,61252 (Fulton),Whiteside County,Illinois,86275b71fffffff,65,20.9,20.9,65301250.00390625,30099.706173362832,1758492821967,Synapse54,1758492821967,Synapse54
4075,61285 (Thomson),Carroll County,Illinois,86275b727ffffff,34,21.52,21.52,65473749.99609375,30142.28992296306,1758492821967,Synapse54,1758492821967,Synapse54
4076,61270 (Morrison),Whiteside County,Illinois,86275b72fffffff,24,23.3,23.3,65202500.0,30077.625071237668,1758492821967,Synapse54,1758492821967,Synapse54
4077,61285 (Thomson),Carroll County,Illinois,86275b737ffffff,615,22.55,22.55,65574999.9921875,30167.760058055334,1758492821967,Synapse54,1758492821967,Synapse54
4078,61270 (Morrison),Whiteside County,Illinois,86275b747ffffff,79,24.09,24.09,65201250.0,30077.849783516598,1758492821967,Synapse54,1758492821967,Synapse54
4079,61261 (Lyndon),Whiteside County,Illinois,86275b74fffffff,48,22.33,22.33,64979999.99609375,30029.689486957723,1758492821967,Synapse54,1758492821967,Synapse54
4080,61270 (Morrison),Whiteside County,Illinois,86275b757ffffff,787,24.55,24.55,65202500.0,30077.625071237668,1758492821967,Synapse54,1758492821967,Synapse54
4081,61270 (Morrison),Whiteside County,Illinois,86275b75fffffff,197,25.85,25.85,64980000.0,30029.689486957726,1758492821967,Synapse54,1758492821967,Synapse54
4082,61270 (Morrison),Whiteside County,Illinois,86275b767ffffff,50,23.47,23.47,65325000.00390625,30107.576357312868,1758492821967,Synapse54,1758492821967,Synapse54
4083,61081 (Sterling),Whiteside County,Illinois,86275b76fffffff,87,23.97,23.97,64979999.99609375,30029.689486957726,1758492821967,Synapse54,1758492821967,Synapse54
4084,61270 (Morrison),Whiteside County,Illinois,86275b777ffffff,32,24.06,24.06,65352500.00390625,30115.88446027588,1758492821967,Synapse54,1758492821967,Synapse54
4085,52732 (Clinton),Clinton County,Iowa,86275b7afffffff,1719,25.53,25.53,65230000.0078125,30090.400647312184,1758492821967,Synapse54,1758492821967,Synapse54
4086,61048 (Lena),Stephenson County,Illinois,86275b897ffffff,33,20.89,20.89,66976250.0,30482.182169755833,1758492821967,Synapse54,1758492821967,Synapse54
4087,61048 (Lena),Stephenson County,Illinois,86275b89fffffff,70,22.51,22.51,66925000.0,30474.638729147453,1758492821967,Synapse54,1758492821967,Synapse54
4088,61001 (Apple River),Jo Daviess County,Illinois,86275bc07ffffff,22,23.91,23.91,67207500.0,30537.924609553025,1758492821967,Synapse54,1758492821967,Synapse54
4089,61085 (Stockton),Jo Daviess County,Illinois,86275bc0fffffff,18,20.93,20.93,67250000.0,30544.4760773027,1758492821967,Synapse54,1758492821967,Synapse54
4090,61001 (Apple River),Jo Daviess County,Illinois,86275bc17ffffff,15,25.86,25.86,66960000.0,30482.787404723284,1758492821967,Synapse54,1758492821967,Synapse54
4091,61001 (Apple River),Jo Daviess County,Illinois,86275bc1fffffff,16,18.82,18.82,67053749.99609375,30499.671985961053,1758492821967,Synapse54,1758492821967,Synapse54
4092,53541 (Gratiot),Lafayette County,Wisconsin,86275bc27ffffff,209,26.19,26.19,67250000.00390625,30544.4760773027,1758492821967,Synapse54,1758492821967,Synapse54
4093,61087 (Warren),Jo Daviess County,Illinois,86275bc2fffffff,125,24.9,24.9,67207500.0,30537.924609553025,1758492821967,Synapse54,1758492821967,Synapse54
4094,53541 (Gratiot),Lafayette County,Wisconsin,86275bc37ffffff,87,25.59,25.59,67401250.0,30579.616432597726,1758492821967,Synapse54,1758492821967,Synapse54
4095,61048 (Lena),Stephenson County,Illinois,86275bc47ffffff,26,20.97,20.97,66605000.0,30399.890279316092,1758492821967,Synapse54,1758492821967,Synapse54
4096,61062 (Pearl City),Stephenson County,Illinois,86275bc4fffffff,32,21.05,21.05,66728750.0,30429.834637805805,1758492821967,Synapse54,1758492821967,Synapse54
4097,61085 (Stockton),Jo Daviess County,Illinois,86275bc57ffffff,385,25.82,25.82,66604999.99609375,30399.89027931609,1758492821967,Synapse54,1758492821967,Synapse54
4098,61085 (Stockton),Jo Daviess County,Illinois,86275bc5fffffff,41,21.69,21.69,66605000.0,30399.89027931609,1758492821967,Synapse54,1758492821967,Synapse54
4099,61048 (Lena),Stephenson County,Illinois,86275bc67ffffff,147,20.88,20.88,67250000.0,30546.44969853585,1758492821967,Synapse54,1758492821967,Synapse54
4100,61048 (Lena),Stephenson County,Illinois,86275bc6fffffff,412,23.24,23.24,66626250.0,30404.152823807504,1758492821967,Synapse54,1758492821967,Synapse54
4101,61048 (Lena),Jo Daviess County,Illinois,86275bc77ffffff,22,21.36,21.36,67053750.00390625,30499.671985961053,1758492821967,Synapse54,1758492821967,Synapse54
4102,61075 (Scales Mound),Jo Daviess County,Illinois,86275bc87ffffff,22,20.37,20.37,67083750.0078125,30508.392143161214,1758492821967,Synapse54,1758492821967,Synapse54
4103,61028 (Elizabeth),Jo Daviess County,Illinois,86275bc8fffffff,29,20.0,20.0,66858750.0,30460.44851414662,1758492821967,Synapse54,1758492821967,Synapse54
4104,61036 (Galena),Jo Daviess County,Illinois,86275bc97ffffff,77,19.54,19.54,67083749.99609375,30508.39214316121,1758492821967,Synapse54,1758492821967,Synapse54
4105,61036 (Galena),Jo Daviess County,Illinois,86275bc9fffffff,164,17.52,17.52,66960000.0,30478.8596767694,1758492821967,Synapse54,1758492821967,Synapse54
4106,61075 (Scales Mound),Jo Daviess County,Illinois,86275bca7ffffff,99,22.76,22.76,67207500.0,30537.924609553025,1758492821967,Synapse54,1758492821967,Synapse54
4107,61001 (Apple River),Jo Daviess County,Illinois,86275bcafffffff,118,20.07,20.07,66959999.99609375,30482.787404723284,1758492821967,Synapse54,1758492821967,Synapse54
4108,61075 (Scales Mound),Jo Daviess County,Illinois,86275bcb7ffffff,31,23.66,23.66,67184999.99609375,30530.731033737873,1758492821967,Synapse54,1758492821967,Synapse54
4109,61085 (Stockton),Jo Daviess County,Illinois,86275bcc7ffffff,24,21.82,21.82,66808750.0,30447.77584369801,1758492821967,Synapse54,1758492821967,Synapse54
4110,61085 (Stockton),Jo Daviess County,Illinois,86275bccfffffff,18,21.95,21.95,66583750.00390625,30400.24410678132,1758492821967,Synapse54,1758492821967,Synapse54
4111,61028 (Elizabeth),Jo Daviess County,Illinois,86275bcd7ffffff,143,25.54,25.54,66509999.9921875,30377.169873652354,1758492821967,Synapse54,1758492821967,Synapse54
4112,61028 (Elizabeth),Jo Daviess County,Illinois,86275bcdfffffff,20,21.74,21.74,66683750.0078125,30418.013407010898,1758492821967,Synapse54,1758492821967,Synapse54
4113,61085 (Stockton),Jo Daviess County,Illinois,86275bce7ffffff,22,21.15,21.15,66757500.00390625,30438.10962356996,1758492821967,Synapse54,1758492821967,Synapse54
4114,61085 (Stockton),Jo Daviess County,Illinois,86275bcefffffff,62,22.38,22.38,66705000.0,30422.195890554656,1758492821967,Synapse54,1758492821967,Synapse54
4115,61028 (Elizabeth),Jo Daviess County,Illinois,86275bcf7ffffff,17,20.99,20.99,66510000.00390625,30377.169873652354,1758492821967,Synapse54,1758492821967,Synapse54
4116,53587 (South Wayne),Lafayette County,Wisconsin,86275bd47ffffff,24,21.05,21.05,67250000.0,30546.44969853585,1758492821967,Synapse54,1758492821967,Synapse54
4117,61089 (Winslow),Stephenson County,Illinois,86275bd4fffffff,24,20.69,20.69,67149999.99609375,30524.66405850112,1758492821967,Synapse54,1758492821967,Synapse54
4118,53587 (South Wayne),Lafayette County,Wisconsin,86275bd57ffffff,15,20.83,20.83,67424999.99609375,30586.99124538609,1758492821967,Synapse54,1758492821967,Synapse54
4119,61089 (Winslow),Stephenson County,Illinois,86275bd5fffffff,20,20.62,20.62,67250000.0,30546.44969853585,1758492821967,Synapse54,1758492821967,Synapse54
4120,61089 (Winslow),Stephenson County,Illinois,86275bd6fffffff,96,20.92,20.92,67471250.00390625,30599.591477616163,1758492821967,Synapse54,1758492821967,Synapse54
4121,53586 (Shullsburg),Lafayette County,Wisconsin,86275bd8fffffff,14,21.21,21.21,67207500.0,30537.924609553025,1758492821967,Synapse54,1758492821967,Synapse54
4122,53586 (Shullsburg),Lafayette County,Wisconsin,86275bd9fffffff,16,21.05,21.05,67185000.0,30530.731033737873,1758492821967,Synapse54,1758492821967,Synapse54
4123,60441 (Lockport),Will County,Illinois,862664487ffffff,4840,29.65,29.65,64795000.0,29984.483451623768,1758492821967,Synapse54,1758492821967,Synapse54
4124,60433 (Joliet),Will County,Illinois,86266448fffffff,9589,30.11,30.11,64743750.0078125,29974.686124780754,1758492821967,Synapse54,1758492821967,Synapse54
4125,60586 (Plainfield),Will County,Illinois,862664497ffffff,5997,26.18,26.18,65016249.99609375,30032.182610296746,1758492821967,Synapse54,1758492821967,Synapse54
4126,60435 (Joliet),Will County,Illinois,86266449fffffff,11874,28.69,28.69,64743750.0,29974.686124780754,1758492821967,Synapse54,1758492821967,Synapse54
4127,60441 (Lockport),Will County,Illinois,8626644a7ffffff,2366,26.9,26.9,64743750.0,29974.686124780754,1758492821967,Synapse54,1758492821967,Synapse54
4128,60441 (Lockport),Will County,Illinois,8626644afffffff,4054,26.17,26.17,64702500.0,29963.32423735365,1758492821967,Synapse54,1758492821967,Synapse54
4129,60446 (Romeoville),Will County,Illinois,8626644b7ffffff,8518,27.77,27.77,64650000.0,29953.476635735646,1758492821967,Synapse54,1758492821967,Synapse54
4130,60433 (Joliet),Will County,Illinois,8626644d7ffffff,1052,25.54,25.54,64601249.9921875,29938.724977843758,1758492821967,Synapse54,1758492821967,Synapse54
4131,60440 (Bolingbrook),Will County,Illinois,862664587ffffff,8758,26.69,26.69,65313750.0078125,30104.23860473745,1758492821967,Synapse54,1758492821967,Synapse54
4132,60439 (Lemont),Cook County,Illinois,86266458fffffff,3606,24.46,24.46,65091250.0,30057.13740631127,1758492821967,Synapse54,1758492821967,Synapse54
4133,60565 (Naperville),DuPage County,Illinois,862664597ffffff,8512,25.06,25.06,65313749.99609375,30104.23860473745,1758492821967,Synapse54,1758492821967,Synapse54
4134,60440 (Bolingbrook),Will County,Illinois,86266459fffffff,6166,29.55,29.55,65313750.0,30104.23860473745,1758492821967,Synapse54,1758492821967,Synapse54
4135,60559 (Westmont),DuPage County,Illinois,8626645a7ffffff,12795,25.91,25.91,65313749.99609375,30104.23860473745,1758492821967,Synapse54,1758492821967,Synapse54
4136,60517 (Woodridge),DuPage County,Illinois,8626645b7ffffff,9837,26.88,26.88,65482500.0,30145.685627298095,1758492821967,Synapse54,1758492821967,Synapse54
4137,60549 (Serena),LaSalle County,Illinois,862666107ffffff,147,24.26,24.26,64492499.99609375,29914.577256283024,1758492821967,Synapse54,1758492821967,Synapse54
4138,60549 (Serena),LaSalle County,Illinois,862666117ffffff,77,24.21,24.21,64149999.99609375,29833.612972562358,1758492821967,Synapse54,1758492821967,Synapse54
4139,61350 (Ottawa),LaSalle County,Illinois,86266611fffffff,116,24.17,24.17,63930000.00390625,29786.06846775641,1758492821967,Synapse54,1758492821967,Synapse54
4140,60551 (Sheridan),LaSalle County,Illinois,862666127ffffff,661,27.29,27.29,64177500.00390625,29845.66860856494,1758492821967,Synapse54,1758492821967,Synapse54
4141,60551 (Sheridan),LaSalle County,Illinois,86266612fffffff,76,24.28,24.28,64492500.0,29914.577256283024,1758492821967,Synapse54,1758492821967,Synapse54
4142,60551 (Sheridan),LaSalle County,Illinois,862666137ffffff,135,24.15,24.15,64535000.00390625,29925.757575556687,1758492821967,Synapse54,1758492821967,Synapse54
