OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22119A_B,MP22119A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2299,47265 (North Vernon),Jennings County,Indiana,86266c8cfffffff,2,1.32,1.32,57887499.99609375,28352.763178672885,1758492073624,Synapse54,1758492073624,Synapse54
2300,47283 (Westport),Decatur County,Indiana,86266c8d7ffffff,1,0.47,0.47,58097500.0,28399.41369242796,1758492073624,Synapse54,1758492073624,Synapse54
2301,46175 (Russellville),Putnam County,Indiana,86266119fffffff,4,1.03,1.03,59902500.0,28838.331654356512,1758492073624,Synapse54,1758492073624,Synapse54
2302,47283 (Westport),Decatur County,Indiana,86266c8dfffffff,2,0.6,0.6,57887500.00390625,28352.763178672885,1758492073624,Synapse54,1758492073624,Synapse54
2303,46173 (Rushville),Rush County,Indiana,862a9275fffffff,4,1.45,1.45,59542500.0,28752.032281077303,1758492073624,Synapse54,1758492073624,Synapse54
2304,46570 (Tippecanoe),Marshall County,Indiana,862665987ffffff,5,0.82,0.82,63998750.0,29800.18428967896,1758492073624,Synapse54,1758492073624,Synapse54
2305,47240 (Greensburg),Decatur County,Indiana,86266c8e7ffffff,2,0.5,0.5,58282499.99609375,28446.45344443618,1758492073624,Synapse54,1758492073624,Synapse54
2306,47223 (Butlerville),Jennings County,Indiana,86266c8efffffff,2,1.04,1.04,58128750.0,28406.357337302525,1758492073624,Synapse54,1758492073624,Synapse54
2307,47240 (Greensburg),Decatur County,Indiana,86266c8f7ffffff,2,0.59,0.59,58097500.00390625,28399.41369242796,1758492073624,Synapse54,1758492073624,Synapse54
2308,47240 (Greensburg),Decatur County,Indiana,86266c90fffffff,2,1.52,1.52,58890000.0078125,28592.346491867465,1758492073624,Synapse54,1758492073624,Synapse54
2309,47933 (Crawfordsville),Montgomery County,Indiana,8626611a7ffffff,2,0.84,0.84,60157500.0,28896.694763576186,1758492073624,Synapse54,1758492073624,Synapse54
2310,47240 (Greensburg),Decatur County,Indiana,86266c91fffffff,3,1.09,1.09,59013749.9921875,28625.756295137857,1758492073624,Synapse54,1758492073624,Synapse54
2311,47240 (Greensburg),Franklin County,Indiana,86266c947ffffff,3,0.95,0.95,58597499.9921875,28526.03789548925,1758492073624,Synapse54,1758492073624,Synapse54
2312,46975 (Rochester),Fulton County,Indiana,86266598fffffff,5,1.42,1.42,63805000.00390625,29753.396617913557,1758492073624,Synapse54,1758492073624,Synapse54
2313,47006 (Batesville),Franklin County,Indiana,86266c94fffffff,47,1.5,1.5,58597499.99609375,28526.037895489248,1758492073624,Synapse54,1758492073624,Synapse54
2314,47240 (Greensburg),Decatur County,Indiana,86266c957ffffff,5,1.34,1.34,58548750.0,28505.341289680247,1758492073624,Synapse54,1758492073624,Synapse54
2315,47240 (Greensburg),Decatur County,Indiana,86266c95fffffff,4,0.74,0.74,58128749.99609375,28406.357337302525,1758492073624,Synapse54,1758492073624,Synapse54
2316,46148 (Knightstown),Rush County,Indiana,862a92767ffffff,4,1.48,1.48,59575000.00390625,28759.097500517706,1758492073624,Synapse54,1758492073624,Synapse54
2317,46501 (Argos),Marshall County,Indiana,862665997ffffff,2,0.62,0.62,63968749.99609375,29793.788551821493,1758492073624,Synapse54,1758492073624,Synapse54
2318,47036 (Oldenburg),Franklin County,Indiana,86266c967ffffff,4,1.09,1.09,58872500.0,28587.608351960007,1758492073624,Synapse54,1758492073624,Synapse54
2319,47954 (Ladoga),Montgomery County,Indiana,8626611afffffff,3,0.56,0.56,59902500.00390625,28838.331654356512,1758492073624,Synapse54,1758492073624,Synapse54
2320,46975 (Rochester),Fulton County,Indiana,86266599fffffff,8,1.48,1.48,63968750.0,29793.788551821493,1758492073624,Synapse54,1758492073624,Synapse54
2321,47006 (Batesville),Franklin County,Indiana,86266c96fffffff,27,1.29,1.29,58597500.00390625,28526.037895489248,1758492073624,Synapse54,1758492073624,Synapse54
2322,46173 (Rushville),Rush County,Indiana,862a9276fffffff,2,1.14,1.14,59761250.0,28806.32585880073,1758492073624,Synapse54,1758492073624,Synapse54
2323,47240 (Greensburg),Decatur County,Indiana,86266c977ffffff,14,1.3,1.3,58606250.0,28526.019648407942,1758492073624,Synapse54,1758492073624,Synapse54
2324,46504 (Bourbon),Marshall County,Indiana,8626659a7ffffff,2,0.49,0.49,64000000.0,29800.11748585655,1758492073624,Synapse54,1758492073624,Synapse54
2325,47933 (Crawfordsville),Montgomery County,Indiana,8626611b7ffffff,15,1.06,1.06,60243749.99609375,28917.16336238421,1758492073624,Synapse54,1758492073624,Synapse54
2326,47240 (Greensburg),Decatur County,Indiana,86266c98fffffff,2,0.68,0.68,58548750.00390625,28513.18602002084,1758492073624,Synapse54,1758492073624,Synapse54
2327,46570 (Tippecanoe),Marshall County,Indiana,8626659afffffff,12,1.14,1.14,64132500.0,29832.062364572692,1758492073624,Synapse54,1758492073624,Synapse54
2328,46115 (Carthage),Rush County,Indiana,862a92777ffffff,5,1.2,1.2,59942500.0,28846.262933232756,1758492073624,Synapse54,1758492073624,Synapse54
2329,47272 (Saint Paul),Shelby County,Indiana,86266c99fffffff,1,0.58,0.58,58647500.0,28539.180449333136,1758492073624,Synapse54,1758492073624,Synapse54
2330,46570 (Tippecanoe),Marshall County,Indiana,8626659b7ffffff,1,0.46,0.46,64132500.00390625,29833.926684771122,1758492073624,Synapse54,1758492073624,Synapse54
2331,47240 (Greensburg),Decatur County,Indiana,86266c9afffffff,3,0.93,0.93,58827500.00390625,28578.738211785254,1758492073624,Synapse54,1758492073624,Synapse54
2332,46166 (Paragon),Morgan County,Indiana,862661207ffffff,4,1.0,1.0,58677500.0,28541.253754353507,1758492073624,Synapse54,1758492073624,Synapse54
2333,46140 (Greenfield),Hancock County,Indiana,862a92787ffffff,78,1.4,1.4,59646250.0,28773.042844894575,1758492073624,Synapse54,1758492073624,Synapse54
2334,47250 (Madison),Ripley County,Indiana,86266ca07ffffff,2,0.73,0.73,57708750.0,28312.97377472427,1758492073624,Synapse54,1758492073624,Synapse54
