OBJECTID,admin4_name,admin3_name,admin2_name,id,MP20109A_B,MP20109A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
3619,61421 (Bradford),Stark County,Illinois,862675b17ffffff,4,5.06,5.06,63277499.99609375,29637.64806828132,1758492274447,Synapse54,1758492274447,Synapse54
3620,61839 (De Land),Piatt County,Illinois,862662367ffffff,2,5.71,5.71,60178749.99609375,28906.323653024396,1758492274447,Synapse54,1758492274447,Synapse54
3621,62477 (West Union),Clark County,Illinois,86266336fffffff,5,5.0,5.0,57827500.0,28337.976570671264,1758492274447,Synapse54,1758492274447,Synapse54
3622,61421 (Bradford),Bureau County,Illinois,862675b1fffffff,3,4.55,4.55,62912499.99609375,29552.187602916914,1758492274447,Synapse54,1758492274447,Synapse54
3623,62474 (Westfield),Clark County,Illinois,86266304fffffff,9,4.95,4.95,58346250.0078125,28463.137893758736,1758492274447,Synapse54,1758492274447,Synapse54
3624,61856 (Monticello),Piatt County,Illinois,862663d9fffffff,257,6.4,6.4,59925000.0,28843.953478019062,1758492274447,Synapse54,1758492274447,Synapse54
3625,61368 (Tiskilwa),Bureau County,Illinois,862675b27ffffff,3,4.48,4.48,63131249.99609375,29599.574899956453,1758492274447,Synapse54,1758492274447,Synapse54
3626,60014 (Crystal Lake),McHenry County,Illinois,862759057ffffff,1035,6.14,6.14,67110000.0078125,30514.93772059322,1758492274447,Synapse54,1758492274447,Synapse54
3627,62442 (Martinsville),Clark County,Illinois,862663377ffffff,10,6.49,6.49,57957500.0078125,28373.60472439995,1758492274447,Synapse54,1758492274447,Synapse54
3628,61560 (Putnam),Bureau County,Illinois,862675b2fffffff,8,5.93,5.93,63035000.0,29577.614190324144,1758492274447,Synapse54,1758492274447,Synapse54
3629,61933 (Kansas),Edgar County,Illinois,862663067ffffff,3,5.66,5.66,58836249.9921875,28587.505219160746,1758492274447,Synapse54,1758492274447,Synapse54
3630,61884 (White Heath),Piatt County,Illinois,862663da7ffffff,23,6.3,6.3,60111250.0078125,28889.713639652044,1758492274447,Synapse54,1758492274447,Synapse54
3631,60102 (Algonquin),McHenry County,Illinois,86275905fffffff,940,6.26,6.26,66980000.0,30488.605108935724,1758492274447,Synapse54,1758492274447,Synapse54
3632,61368 (Tiskilwa),Bureau County,Illinois,862675b37ffffff,3,4.62,4.62,63488750.0,29687.02177993294,1758492274447,Synapse54,1758492274447,Synapse54
3633,62441 (Marshall),Clark County,Illinois,862663ac7ffffff,167,5.44,5.44,58406249.99609375,28478.80305637652,1758492274447,Synapse54,1758492274447,Synapse54
3634,61856 (Monticello),Piatt County,Illinois,86266236fffffff,42,6.39,6.39,59802500.01171875,28812.930455178393,1758492274447,Synapse54,1758492274447,Synapse54
3635,61537 (Henry),Marshall County,Illinois,862675b47ffffff,8,4.94,4.94,63035000.0,29577.614190324144,1758492274447,Synapse54,1758492274447,Synapse54
3636,61884 (White Heath),Champaign County,Illinois,862663dafffffff,3,7.14,7.14,60233749.99609375,28920.736662492713,1758492274447,Synapse54,1758492274447,Synapse54
3637,61933 (Kansas),Clark County,Illinois,86266306fffffff,4,5.19,5.19,58747499.99609375,28566.24564222441,1758492274447,Synapse54,1758492274447,Synapse54
3638,62441 (Marshall),Clark County,Illinois,862663acfffffff,5,5.56,5.56,58221249.99609375,28436.925020341685,1758492274447,Synapse54,1758492274447,Synapse54
3639,61540 (Lacon),Marshall County,Illinois,862675b4fffffff,40,4.92,4.92,62482500.0,29447.405700810377,1758492274447,Synapse54,1758492274447,Synapse54
3640,61854 (Mansfield),Piatt County,Illinois,862663db7ffffff,48,6.4,6.4,59924999.9921875,28843.953478019062,1758492274447,Synapse54,1758492274447,Synapse54
3641,60084 (Wauconda),Lake County,Illinois,862759067ffffff,716,5.86,5.86,67162500.0078125,30525.62794547443,1758492274447,Synapse54,1758492274447,Synapse54
3642,61537 (Henry),Marshall County,Illinois,862675b57ffffff,3,5.56,5.56,63034999.99609375,29577.614190324144,1758492274447,Synapse54,1758492274447,Synapse54
3643,62441 (Marshall),Clark County,Illinois,862663ad7ffffff,22,5.51,5.51,58406250.0,28478.80305637652,1758492274447,Synapse54,1758492274447,Synapse54
3644,61943 (Oakland),Edgar County,Illinois,862663147ffffff,3,4.92,4.92,58557500.0078125,28510.162503516018,1758492274447,Synapse54,1758492274447,Synapse54
3645,61565 (Sparland),Marshall County,Illinois,862675b5fffffff,15,5.08,5.08,62816250.00390625,29530.226893284605,1758492274447,Synapse54,1758492274447,Synapse54
3646,60442 (Manhattan),Will County,Illinois,8626644dfffffff,435,6.27,6.27,64508749.99609375,29917.565763573642,1758492274447,Synapse54,1758492274447,Synapse54
3647,61882 (Weldon),De Witt County,Illinois,862662377ffffff,2,5.26,5.26,60178750.0,28906.3236530244,1758492274447,Synapse54,1758492274447,Synapse54
3648,61537 (Henry),Marshall County,Illinois,862675b67ffffff,23,4.7,4.7,63035000.0,29577.614190324144,1758492274447,Synapse54,1758492274447,Synapse54
3649,62441 (Marshall),Clark County,Illinois,862663adfffffff,32,5.81,5.81,58432499.99609375,28483.496837519804,1758492274447,Synapse54,1758492274447,Synapse54
