OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22086A_B,MP22086A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
608,54664 (Viola),Richland County,Wisconsin,86275e66fffffff,5,3.85,3.85,70518750.00390625,31275.291830620576,1758492102413,Synapse54,1758492102413,Synapse54
609,54405 (Abbotsford),Clark County,Wisconsin,8627510b7ffffff,15,4.48,4.48,75884999.99609375,32439.320422262143,1758492102413,Synapse54,1758492102413,Synapse54
610,54405 (Abbotsford),Marathon County,Wisconsin,862751017ffffff,10,3.69,3.69,75928750.01171875,32450.484695054773,1758492102413,Synapse54,1758492102413,Synapse54
611,54664 (Viola),Vernon County,Wisconsin,86275e677ffffff,14,3.61,3.61,70345000.0,31240.7068695348,1758492102413,Synapse54,1758492102413,Synapse54
612,54747 (Independence),Trempealeau County,Wisconsin,8627533afffffff,5,4.46,4.46,73530000.0,31939.366061748085,1758492102413,Synapse54,1758492102413,Synapse54
613,53569 (Montfort),Iowa County,Wisconsin,86275abafffffff,4,3.96,3.96,68610000.0,30853.063671085874,1758492102413,Synapse54,1758492102413,Synapse54
614,54632 (Genoa),Vernon County,Wisconsin,86275e687ffffff,8,5.23,5.23,70337500.0,31234.80784840285,1758492102413,Synapse54,1758492102413,Synapse54
615,53565 (Mineral Point),Iowa County,Wisconsin,86275ab0fffffff,6,3.7,3.7,68380000.0078125,30799.43000790409,1758492102413,Synapse54,1758492102413,Synapse54
616,53809 (Fennimore),Grant County,Wisconsin,86275abb7ffffff,3,3.53,3.53,69045000.00390625,30949.095444440904,1758492102413,Synapse54,1758492102413,Synapse54
617,54665 (Viroqua),Vernon County,Wisconsin,86275e68fffffff,5,3.7,3.7,70412499.99609375,31252.698731319193,1758492102413,Synapse54,1758492102413,Synapse54
618,54484 (Stratford),Marathon County,Wisconsin,8627510c7ffffff,12,4.12,4.12,75503750.00390625,32359.433374628472,1758492102413,Synapse54,1758492102413,Synapse54
619,54421 (Colby),Marathon County,Wisconsin,86275101fffffff,5,3.4,3.4,75581250.0,32374.87817390246,1758492102413,Synapse54,1758492102413,Synapse54
620,53538 (Fort Atkinson),Jefferson County,Wisconsin,862758ad7ffffff,18,4.25,4.25,68948750.0,30929.678856878054,1758492102413,Synapse54,1758492102413,Synapse54
621,54632 (Genoa),Vernon County,Wisconsin,86275e697ffffff,5,3.94,3.94,70412500.00390625,31258.775520393334,1758492102413,Synapse54,1758492102413,Synapse54
622,54626 (Eastman),Crawford County,Wisconsin,86275ac0fffffff,5,3.73,3.73,69375000.0,31024.632332504127,1758492102413,Synapse54,1758492102413,Synapse54
623,54624 (De Soto),Vernon County,Wisconsin,86275e69fffffff,5,4.07,4.07,70107500.0,31186.528422046402,1758492102413,Synapse54,1758492102413,Synapse54
624,54411 (Athens),Marathon County,Wisconsin,862751027ffffff,11,3.73,3.73,76113750.0,32487.859304785983,1758492102413,Synapse54,1758492102413,Synapse54
625,54449 (Marshfield),Marathon County,Wisconsin,8627510cfffffff,51,5.29,5.29,75030000.0,32259.623742316377,1758492102413,Synapse54,1758492102413,Synapse54
626,54665 (Viroqua),Vernon County,Wisconsin,86275e6a7ffffff,10,5.24,5.24,70661250.00390625,31307.911882245506,1758492102413,Synapse54,1758492102413,Synapse54
627,54729 (Chippewa Falls),Chippewa County,Wisconsin,862753807ffffff,64,5.06,5.06,75770000.0,32414.761224801827,1758492102413,Synapse54,1758492102413,Synapse54
628,54665 (Viroqua),Vernon County,Wisconsin,86275e6afffffff,7,4.43,4.43,70536250.0,31278.75689784359,1758492102413,Synapse54,1758492102413,Synapse54
629,54479 (Spencer),Marathon County,Wisconsin,8627510d7ffffff,10,3.69,3.69,75352499.99609375,32326.214784343098,1758492102413,Synapse54,1758492102413,Synapse54
630,53543 (Highland),Iowa County,Wisconsin,86275ab17ffffff,18,3.71,3.71,69065000.0,30952.885928292835,1758492102413,Synapse54,1758492102413,Synapse54
631,54632 (Genoa),Vernon County,Wisconsin,86275e6b7ffffff,11,4.95,4.95,70824999.99609375,31344.570846082694,1758492102413,Synapse54,1758492102413,Synapse54
632,52151 (Lansing),Allamakee County,Iowa,86275ac27ffffff,5,5.75,5.75,69358749.99609375,31018.49795211332,1758492102413,Synapse54,1758492102413,Synapse54
633,53538 (Fort Atkinson),Jefferson County,Wisconsin,862758adfffffff,7,4.22,4.22,68820000.0,30899.444609658494,1758492102413,Synapse54,1758492102413,Synapse54
634,54449 (Marshfield),Marathon County,Wisconsin,8627510dfffffff,22,3.81,3.81,74928750.00390625,32235.58522663035,1758492102413,Synapse54,1758492102413,Synapse54
635,54665 (Viroqua),Crawford County,Wisconsin,86275e6c7ffffff,5,3.7,3.7,70450000.0,31263.182945152774,1758492102413,Synapse54,1758492102413,Synapse54
636,54426 (Edgar),Marathon County,Wisconsin,86275102fffffff,7,3.8,3.8,75950000.0,32452.555398548546,1758492102413,Synapse54,1758492102413,Synapse54
637,54729 (Chippewa Falls),Chippewa County,Wisconsin,86275380fffffff,150,4.95,4.95,75216249.99609375,32299.495020601997,1758492102413,Synapse54,1758492102413,Synapse54
638,54626 (Eastman),Crawford County,Wisconsin,86275ac2fffffff,7,3.52,3.52,69374999.9921875,31024.632332504127,1758492102413,Synapse54,1758492102413,Synapse54
639,54628 (Ferryville),Crawford County,Wisconsin,86275e6d7ffffff,8,4.42,4.42,69926250.0,31143.22215106798,1758492102413,Synapse54,1758492102413,Synapse54
640,54484 (Stratford),Marathon County,Wisconsin,8627510e7ffffff,10,3.68,3.68,75503749.99609375,32359.433374628472,1758492102413,Synapse54,1758492102413,Synapse54
641,54665 (Viroqua),Vernon County,Wisconsin,86275e6e7ffffff,7,3.59,3.59,70021249.99609375,31165.210123578945,1758492102413,Synapse54,1758492102413,Synapse54
642,53826 (Wauzeka),Crawford County,Wisconsin,86275ac47ffffff,4,3.81,3.81,69213749.99609375,30985.03863914183,1758492102413,Synapse54,1758492102413,Synapse54
643,54655 (Soldiers Grove),Crawford County,Wisconsin,86275e6efffffff,20,4.21,4.21,70145000.0,31194.150950947456,1758492102413,Synapse54,1758492102413,Synapse54
644,54484 (Stratford),Marathon County,Wisconsin,8627510efffffff,30,3.84,3.84,75372500.0,32330.215535859592,1758492102413,Synapse54,1758492102413,Synapse54
645,53826 (Wauzeka),Crawford County,Wisconsin,86275ac4fffffff,5,4.03,4.03,68758750.0,30885.16217222654,1758492102413,Synapse54,1758492102413,Synapse54
646,54488 (Unity),Marathon County,Wisconsin,8627510f7ffffff,5,3.82,3.82,75540000.0,32368.728628718924,1758492102413,Synapse54,1758492102413,Synapse54
647,53826 (Wauzeka),Crawford County,Wisconsin,86275ac57ffffff,4,3.64,3.64,68845000.0,30904.360318000214,1758492102413,Synapse54,1758492102413,Synapse54
648,54411 (Athens),Marathon County,Wisconsin,862751107ffffff,11,3.53,3.53,76376250.0,32543.433155668696,1758492102413,Synapse54,1758492102413,Synapse54
649,53821 (Prairie du Chien),Crawford County,Wisconsin,86275ac5fffffff,4,4.08,4.08,68758750.00390625,30885.16217222654,1758492102413,Synapse54,1758492102413,Synapse54
650,54411 (Athens),Marathon County,Wisconsin,86275110fffffff,35,3.64,3.64,75949999.99609375,32452.555398548546,1758492102413,Synapse54,1758492102413,Synapse54
651,54411 (Athens),Marathon County,Wisconsin,862751117ffffff,3,3.37,3.37,76565000.0,32585.85152691164,1758492102413,Synapse54,1758492102413,Synapse54
652,53826 (Wauzeka),Crawford County,Wisconsin,86275ac67ffffff,5,3.94,3.94,68937499.99609375,30928.340748308015,1758492102413,Synapse54,1758492102413,Synapse54
653,54411 (Athens),Marathon County,Wisconsin,86275111fffffff,14,3.62,3.62,76607500.0,32591.972038192536,1758492102413,Synapse54,1758492102413,Synapse54
654,53826 (Wauzeka),Crawford County,Wisconsin,86275ac6fffffff,3,3.61,3.61,69592500.0,31072.284093702867,1758492102413,Synapse54,1758492102413,Synapse54
655,54452 (Merrill),Lincoln County,Wisconsin,862751127ffffff,3,4.05,4.05,76586249.99609375,32588.026588934863,1758492102413,Synapse54,1758492102413,Synapse54
656,54411 (Athens),Marathon County,Wisconsin,86275112fffffff,7,3.68,3.68,76607499.99609375,32591.972038192536,1758492102413,Synapse54,1758492102413,Synapse54
657,54626 (Eastman),Crawford County,Wisconsin,86275ac77ffffff,12,3.7,3.7,69042500.00390625,30951.145986376552,1758492102413,Synapse54,1758492102413,Synapse54
658,54451 (Medford),Taylor County,Wisconsin,862751137ffffff,6,3.41,3.41,76586250.00390625,32588.026588934863,1758492102413,Synapse54,1758492102413,Synapse54
659,52146 (Harpers Ferry),Allamakee County,Iowa,86275acc7ffffff,5,4.46,4.46,68950000.0,30929.495886455654,1758492102413,Synapse54,1758492102413,Synapse54
660,54426 (Edgar),Marathon County,Wisconsin,862751147ffffff,23,6.18,6.18,75971250.0,32456.64161247478,1758492102413,Synapse54,1758492102413,Synapse54
661,53821 (Prairie du Chien),Crawford County,Wisconsin,86275accfffffff,258,4.56,4.56,68826250.00390625,30903.27778584719,1758492102413,Synapse54,1758492102413,Synapse54
662,54448 (Marathon),Marathon County,Wisconsin,86275114fffffff,56,4.47,4.47,75843749.99609375,32430.452024785172,1758492102413,Synapse54,1758492102413,Synapse54
663,53826 (Wauzeka),Crawford County,Wisconsin,86275ace7ffffff,2,5.0,5.0,69042500.00390625,30950.951756621616,1758492102413,Synapse54,1758492102413,Synapse54
664,54411 (Athens),Marathon County,Wisconsin,862751157ffffff,9,3.53,3.53,75975000.0,32459.669863554052,1758492102413,Synapse54,1758492102413,Synapse54
665,53821 (Prairie du Chien),Crawford County,Wisconsin,86275acefffffff,24,3.88,3.88,69042499.99609375,30950.951756621616,1758492102413,Synapse54,1758492102413,Synapse54
666,54426 (Edgar),Marathon County,Wisconsin,86275115fffffff,55,3.68,3.68,75712500.0,32404.09601267134,1758492102413,Synapse54,1758492102413,Synapse54
667,54628 (Ferryville),Crawford County,Wisconsin,86275ad0fffffff,6,5.66,5.66,69592500.0078125,31072.284093702867,1758492102413,Synapse54,1758492102413,Synapse54
668,54624 (De Soto),Crawford County,Wisconsin,86275ad1fffffff,4,6.06,6.06,69802500.0,31114.28132369947,1758492102413,Synapse54,1758492102413,Synapse54
669,54426 (Edgar),Marathon County,Wisconsin,862751167ffffff,15,5.6,5.6,75997499.99609375,32463.929640786442,1758492102413,Synapse54,1758492102413,Synapse54
670,54628 (Ferryville),Crawford County,Wisconsin,86275ad2fffffff,7,5.38,5.38,69926250.0,31143.22215106798,1758492102413,Synapse54,1758492102413,Synapse54
671,54448 (Marathon),Marathon County,Wisconsin,86275116fffffff,34,5.29,5.29,76368750.0,32543.68621562148,1758492102413,Synapse54,1758492102413,Synapse54
672,54411 (Athens),Marathon County,Wisconsin,862751177ffffff,12,5.17,5.17,76607500.00390625,32591.972038192536,1758492102413,Synapse54,1758492102413,Synapse54
673,54631 (Gays Mills),Crawford County,Wisconsin,86275ad47ffffff,11,3.69,3.69,69592500.0,31072.284093702867,1758492102413,Synapse54,1758492102413,Synapse54
674,54631 (Gays Mills),Crawford County,Wisconsin,86275ad4fffffff,3,4.35,4.35,69592500.0,31072.284093702867,1758492102413,Synapse54,1758492102413,Synapse54
675,54480 (Stetsonville),Taylor County,Wisconsin,862751187ffffff,9,3.61,3.61,75885000.0078125,32439.320422262143,1758492102413,Synapse54,1758492102413,Synapse54
676,54626 (Eastman),Crawford County,Wisconsin,86275ad57ffffff,8,3.74,3.74,69592500.0,31072.284093702867,1758492102413,Synapse54,1758492102413,Synapse54
677,54405 (Abbotsford),Marathon County,Wisconsin,86275118fffffff,8,3.85,3.85,76137499.99609375,32495.14733309764,1758492102413,Synapse54,1758492102413,Synapse54
678,54626 (Eastman),Crawford County,Wisconsin,86275ad5fffffff,4,3.45,3.45,69393750.00390625,31028.23942479899,1758492102413,Synapse54,1758492102413,Synapse54
679,54451 (Medford),Taylor County,Wisconsin,862751197ffffff,8,3.48,3.48,76302500.0,32530.277676028927,1758492102413,Synapse54,1758492102413,Synapse54
680,54631 (Gays Mills),Crawford County,Wisconsin,86275ad67ffffff,8,4.04,4.04,69821250.0,31120.746075450006,1758492102413,Synapse54,1758492102413,Synapse54
681,54425 (Dorchester),Clark County,Wisconsin,86275119fffffff,40,4.37,4.37,76113749.99609375,32487.859304785983,1758492102413,Synapse54,1758492102413,Synapse54
682,54631 (Gays Mills),Crawford County,Wisconsin,86275ad6fffffff,4,3.74,3.74,69592500.0,31072.284093702867,1758492102413,Synapse54,1758492102413,Synapse54
683,54480 (Stetsonville),Taylor County,Wisconsin,8627511a7ffffff,8,3.64,3.64,76113749.99609375,32487.859304785983,1758492102413,Synapse54,1758492102413,Synapse54
684,54628 (Ferryville),Crawford County,Wisconsin,86275ad77ffffff,8,4.73,4.73,69821250.0,31120.746075450006,1758492102413,Synapse54,1758492102413,Synapse54
685,52151 (Lansing),Allamakee County,Iowa,86275adafffffff,39,4.23,4.23,69753750.0,31112.0181000265,1758492102413,Synapse54,1758492102413,Synapse54
686,54480 (Stetsonville),Taylor County,Wisconsin,8627511afffffff,8,3.49,3.49,76376250.00390625,32543.433155668696,1758492102413,Synapse54,1758492102413,Synapse54
687,61001 (Apple River),Jo Daviess County,Illinois,86275bc17ffffff,3,5.17,5.17,66878750.00390625,30464.489133077383,1758492102413,Synapse54,1758492102413,Synapse54
688,54451 (Medford),Taylor County,Wisconsin,8627511b7ffffff,33,3.78,3.78,76462500.0,32561.62161829029,1758492102413,Synapse54,1758492102413,Synapse54
689,54454 (Milladore),Wood County,Wisconsin,862751207ffffff,7,3.47,3.47,74760000.0,32199.2193476985,1758492102413,Synapse54,1758492102413,Synapse54
690,53541 (Gratiot),Lafayette County,Wisconsin,86275bc27ffffff,34,4.26,4.26,67425000.0,30586.991245386085,1758492102413,Synapse54,1758492102413,Synapse54
691,54475 (Rudolph),Wood County,Wisconsin,86275120fffffff,23,3.71,3.71,74575000.00390625,32157.241636058992,1758492102413,Synapse54,1758492102413,Synapse54
692,53541 (Gratiot),Lafayette County,Wisconsin,86275bc37ffffff,14,4.12,4.12,67409999.99609375,30578.674662752463,1758492102413,Synapse54,1758492102413,Synapse54
693,54410 (Arpin),Wood County,Wisconsin,862751217ffffff,8,3.69,3.69,74450000.00390625,32129.962449424496,1758492102413,Synapse54,1758492102413,Synapse54
694,61075 (Scales Mound),Jo Daviess County,Illinois,86275bca7ffffff,23,5.29,5.29,67207500.0,30537.924609553025,1758492102413,Synapse54,1758492102413,Synapse54
695,54410 (Arpin),Wood County,Wisconsin,86275121fffffff,9,3.69,3.69,74110000.0,32059.614893877708,1758492102413,Synapse54,1758492102413,Synapse54
696,61075 (Scales Mound),Jo Daviess County,Illinois,86275bcb7ffffff,7,5.34,5.34,67185000.0,30530.731033737873,1758492102413,Synapse54,1758492102413,Synapse54
697,54443 (Junction City),Portage County,Wisconsin,862751227ffffff,15,3.85,3.85,74759999.99609375,32199.2193476985,1758492102413,Synapse54,1758492102413,Synapse54
698,53530 (Darlington),Lafayette County,Wisconsin,86275bd07ffffff,5,3.65,3.65,67599999.99609375,30629.50641346947,1758492102413,Synapse54,1758492102413,Synapse54
699,54443 (Junction City),Portage County,Wisconsin,86275122fffffff,7,4.4,4.4,74573750.0,32157.207560201812,1758492102413,Synapse54,1758492102413,Synapse54
700,54454 (Milladore),Wood County,Wisconsin,862751237ffffff,14,3.73,3.73,74760000.0,32199.2193476985,1758492102413,Synapse54,1758492102413,Synapse54
701,53541 (Gratiot),Lafayette County,Wisconsin,86275bd0fffffff,7,3.55,3.55,67425000.0,30586.991245386085,1758492102413,Synapse54,1758492102413,Synapse54
702,54475 (Rudolph),Wood County,Wisconsin,862751257ffffff,25,3.99,3.99,74132499.99609375,32063.90237229379,1758492102413,Synapse54,1758492102413,Synapse54
703,54494 (Wisconsin Rapids),Wood County,Wisconsin,86275125fffffff,148,5.03,5.03,74132500.0,32063.902372293785,1758492102413,Synapse54,1758492102413,Synapse54
704,53530 (Darlington),Lafayette County,Wisconsin,86275bd17ffffff,5,3.4,3.4,67207500.0,30537.924609553025,1758492102413,Synapse54,1758492102413,Synapse54
705,54475 (Rudolph),Wood County,Wisconsin,862751277ffffff,9,4.07,4.07,74338749.99609375,32108.95963819778,1758492102413,Synapse54,1758492102413,Synapse54
706,54410 (Arpin),Wood County,Wisconsin,862751287ffffff,26,4.48,4.48,74164999.9921875,32072.641277607254,1758492102413,Synapse54,1758492102413,Synapse54
707,53541 (Gratiot),Lafayette County,Wisconsin,86275bd1fffffff,10,3.68,3.68,67425000.0,30586.99124538609,1758492102413,Synapse54,1758492102413,Synapse54
708,53504 (Argyle),Lafayette County,Wisconsin,86275bd27ffffff,7,3.48,3.48,68052500.00390625,30729.3250896741,1758492102413,Synapse54,1758492102413,Synapse54
709,54489 (Vesper),Wood County,Wisconsin,86275128fffffff,10,5.08,5.08,74215000.00390625,32083.831011565344,1758492102413,Synapse54,1758492102413,Synapse54
710,53587 (South Wayne),Lafayette County,Wisconsin,86275bd2fffffff,5,3.5,3.5,67425000.0,30586.991245386085,1758492102413,Synapse54,1758492102413,Synapse54
711,54449 (Marshfield),Wood County,Wisconsin,862751297ffffff,13,4.5,4.5,74271250.0,32094.87707175283,1758492102413,Synapse54,1758492102413,Synapse54
712,53530 (Darlington),Lafayette County,Wisconsin,86275bd37ffffff,4,3.48,3.48,67876250.0,30686.777303571704,1758492102413,Synapse54,1758492102413,Synapse54
713,54466 (Pittsville),Wood County,Wisconsin,86275129fffffff,25,3.91,3.91,74428749.99609375,32127.89709282737,1758492102413,Synapse54,1758492102413,Synapse54
714,53587 (South Wayne),Lafayette County,Wisconsin,86275bd47ffffff,4,3.51,3.51,67275000.0078125,30552.412603785262,1758492102413,Synapse54,1758492102413,Synapse54
715,54410 (Arpin),Wood County,Wisconsin,8627512a7ffffff,15,3.55,3.55,74865000.0,32221.11064945704,1758492102413,Synapse54,1758492102413,Synapse54
716,53587 (South Wayne),Lafayette County,Wisconsin,86275bd57ffffff,3,4.17,4.17,67250000.0,30544.4760773027,1758492102413,Synapse54,1758492102413,Synapse54
717,54410 (Arpin),Wood County,Wisconsin,8627512afffffff,17,3.84,3.84,74186250.0,32076.754500096304,1758492102413,Synapse54,1758492102413,Synapse54
718,53553 (Linden),Iowa County,Wisconsin,86275ab1fffffff,18,3.7,3.7,68610000.0,30853.063671085874,1758492102413,Synapse54,1758492102413,Synapse54
719,54665 (Viroqua),Vernon County,Wisconsin,86275e6f7ffffff,8,3.51,3.51,70201250.0,31208.001395869163,1758492102413,Synapse54,1758492102413,Synapse54
720,53522 (Browntown),Green County,Wisconsin,86275bd67ffffff,14,3.65,3.65,67894999.99609375,30691.857203187894,1758492102413,Synapse54,1758492102413,Synapse54
721,54449 (Marshfield),Wood County,Wisconsin,8627512b7ffffff,26,5.13,5.13,74636250.0078125,32172.447259897686,1758492102413,Synapse54,1758492102413,Synapse54
722,61089 (Winslow),Stephenson County,Illinois,86275bd6fffffff,17,3.7,3.7,67446249.99609375,30591.253789877497,1758492102413,Synapse54,1758492102413,Synapse54
723,54495 (Wisconsin Rapids),Wood County,Wisconsin,8627512c7ffffff,18,4.63,4.63,73980000.0,32032.174744025888,1758492102413,Synapse54,1758492102413,Synapse54
724,54667 (Westby),Vernon County,Wisconsin,86275e707ffffff,32,3.67,3.67,71207500.0,31429.64996791612,1758492102413,Synapse54,1758492102413,Synapse54
725,53587 (South Wayne),Lafayette County,Wisconsin,86275bd77ffffff,16,3.61,3.61,67250000.00390625,30544.4760773027,1758492102413,Synapse54,1758492102413,Synapse54
726,54667 (Westby),Vernon County,Wisconsin,86275e70fffffff,11,3.68,3.68,71006249.99609375,31385.212495526837,1758492102413,Synapse54,1758492102413,Synapse54
727,54495 (Wisconsin Rapids),Wood County,Wisconsin,8627512cfffffff,99,4.55,4.55,74001249.99609375,32034.299278623217,1758492102413,Synapse54,1758492102413,Synapse54
728,54667 (Westby),Vernon County,Wisconsin,86275e717ffffff,12,4.1,4.1,71092500.0,31400.59717934853,1758492102413,Synapse54,1758492102413,Synapse54
729,54489 (Vesper),Wood County,Wisconsin,8627512d7ffffff,9,5.08,5.08,73874999.99609375,32013.628122945483,1758492102413,Synapse54,1758492102413,Synapse54
