OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22088A_B,MP22088A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1759,47515 (Bristow),Perry County,Indiana,86266851fffffff,10,8.0,8.0,55233750.0078125,27695.687492445635,1758492862977,Synapse54,1758492862977,Synapse54
1760,47006 (Batesville),Franklin County,Indiana,862a93597ffffff,22,9.69,9.69,58475000.0078125,28493.4240300035,1758492862977,Synapse54,1758492862977,Synapse54
1761,47116 (Eckerty),Crawford County,Indiana,862668527ffffff,10,11.76,11.76,55471250.0,27755.948369337195,1758492862977,Synapse54,1758492862977,Synapse54
1762,47006 (Batesville),Franklin County,Indiana,862a9359fffffff,66,12.2,12.2,58606249.9921875,28526.019648407942,1758492862977,Synapse54,1758492862977,Synapse54
1763,46220 (Indianapolis),Marion County,Indiana,862661b2fffffff,4023,15.82,15.82,60074999.99609375,28880.124698079046,1758492862977,Synapse54,1758492862977,Synapse54
1764,47118 (English),Perry County,Indiana,86266852fffffff,40,14.81,14.81,55130000.00390625,27677.539064870278,1758492862977,Synapse54,1758492862977,Synapse54
1765,46260 (Indianapolis),Marion County,Indiana,862661b37ffffff,4206,17.78,17.78,60288750.00390625,28927.362693493556,1758492862977,Synapse54,1758492862977,Synapse54
1766,47012 (Brookville),Franklin County,Indiana,862a935a7ffffff,171,12.02,12.02,58606250.00390625,28526.019648407942,1758492862977,Synapse54,1758492862977,Synapse54
1767,46219 (Indianapolis),Marion County,Indiana,862661b47ffffff,2792,15.82,15.82,59517500.0,28746.166600484154,1758492862977,Synapse54,1758492862977,Synapse54
1768,47513 (Birdseye),Dubois County,Indiana,862668537ffffff,74,11.67,11.67,55430000.0,27746.60530853269,1758492862977,Synapse54,1758492862977,Synapse54
1769,46239 (Indianapolis),Marion County,Indiana,862661b4fffffff,2446,18.4,18.4,59463750.0,28732.669537286245,1758492862977,Synapse54,1758492862977,Synapse54
1770,47012 (Brookville),Franklin County,Indiana,862a935afffffff,35,8.52,8.52,58759999.9921875,28565.879341644126,1758492862977,Synapse54,1758492862977,Synapse54
1771,46201 (Indianapolis),Marion County,Indiana,862661b57ffffff,7377,16.06,16.06,59777499.99609375,28813.441777682896,1758492862977,Synapse54,1758492862977,Synapse54
1772,47551 (Leopold),Perry County,Indiana,862668547ffffff,13,8.9,8.9,55151250.00390625,27682.05379745337,1758492862977,Synapse54,1758492862977,Synapse54
1773,46107 (Beech Grove),Marion County,Indiana,862661b5fffffff,4101,16.45,16.45,59891249.99609375,28840.069862399287,1758492862977,Synapse54,1758492862977,Synapse54
1774,46229 (Indianapolis),Marion County,Indiana,862661b67ffffff,6455,19.18,19.18,59730000.0,28792.86326254365,1758492862977,Synapse54,1758492862977,Synapse54
1775,46163 (New Palestine),Hancock County,Indiana,862661b6fffffff,1793,15.67,15.67,59730000.0,28792.86326254365,1758492862977,Synapse54,1758492862977,Synapse54
1776,46226 (Indianapolis),Marion County,Indiana,862661b77ffffff,5535,18.12,18.12,60075000.00390625,28880.124698079046,1758492862977,Synapse54,1758492862977,Synapse54
1777,47030 (Metamora),Franklin County,Indiana,862a935b7ffffff,31,8.03,8.03,58760000.0,28565.879341644126,1758492862977,Synapse54,1758492862977,Synapse54
1778,46932 (Galveston),Cass County,Indiana,862665047ffffff,149,14.19,14.19,62092499.99609375,29353.408408593867,1758492862977,Synapse54,1758492862977,Synapse54
1779,47520 (Cannelton),Perry County,Indiana,86266854fffffff,9,8.04,8.04,55048750.00390625,27653.747267462237,1758492862977,Synapse54,1758492862977,Synapse54
1780,41091 (Union),Boone County,Kentucky,862a93607ffffff,51,11.89,11.89,57407500.0,28234.305338738337,1758492862977,Synapse54,1758492862977,Synapse54
1781,47514 (Branchville),Perry County,Indiana,862668557ffffff,121,8.01,8.01,55429999.99609375,27746.60530853269,1758492862977,Synapse54,1758492862977,Synapse54
1782,41091 (Union),Boone County,Kentucky,862a93617ffffff,40,12.54,12.54,57428750.0,28241.064828775598,1758492862977,Synapse54,1758492862977,Synapse54
1783,47551 (Leopold),Perry County,Indiana,86266855fffffff,24,7.87,7.87,55027499.99609375,27649.232534879146,1758492862977,Synapse54,1758492862977,Synapse54
1784,41095 (Warsaw),Gallatin County,Kentucky,862a9361fffffff,58,11.91,11.91,57407500.0,28234.305338738337,1758492862977,Synapse54,1758492862977,Synapse54
1785,47118 (English),Perry County,Indiana,862668567ffffff,17,14.78,14.78,55047500.0,27653.76155031712,1758492862977,Synapse54,1758492862977,Synapse54
1786,47040 (Rising Sun),Switzerland County,Indiana,862a93687ffffff,108,15.17,15.17,57508749.99609375,28260.6291373117,1758492862977,Synapse54,1758492862977,Synapse54
1787,47137 (Leavenworth),Perry County,Indiana,86266856fffffff,6,8.11,8.11,55243750.00390625,27704.67936640417,1758492862977,Synapse54,1758492862977,Synapse54
1788,47020 (Florence),Switzerland County,Indiana,862a9368fffffff,89,14.98,14.98,57356250.00390625,28220.906229043427,1758492862977,Synapse54,1758492862977,Synapse54
1789,47576 (Saint Croix),Perry County,Indiana,862668577ffffff,32,15.02,15.02,55129999.99609375,27677.539064870278,1758492862977,Synapse54,1758492862977,Synapse54
1790,46914 (Bunker Hill),Miami County,Indiana,86266504fffffff,48,10.48,10.48,62414999.99609375,29434.06447840124,1758492862977,Synapse54,1758492862977,Synapse54
1791,47011 (Bennington),Switzerland County,Indiana,862a93697ffffff,63,14.06,14.06,57245000.0,28199.72846803312,1758492862977,Synapse54,1758492862977,Synapse54
1792,47532 (Ferdinand),Dubois County,Indiana,862668587ffffff,211,10.76,10.76,55192500.00390625,27693.0146127841,1758492862977,Synapse54,1758492862977,Synapse54
1793,46970 (Peru),Miami County,Indiana,862665067ffffff,361,14.79,14.79,62092499.9921875,29353.408408593867,1758492862977,Synapse54,1758492862977,Synapse54
1794,47043 (Vevay),Switzerland County,Indiana,862a9369fffffff,67,15.09,15.09,57277499.99609375,28207.354430116357,1758492862977,Synapse54,1758492862977,Synapse54
1795,46914 (Bunker Hill),Miami County,Indiana,86266506fffffff,513,14.17,14.17,62459999.99609375,29446.274618287018,1758492862977,Synapse54,1758492862977,Synapse54
1796,47577 (Saint Meinrad),Spencer County,Indiana,86266858fffffff,62,8.0,8.0,55316249.9921875,27719.64353147528,1758492862977,Synapse54,1758492862977,Synapse54
1797,46994 (Walton),Cass County,Indiana,862665077ffffff,32,8.49,8.49,62763750.01171875,29513.266440850544,1758492862977,Synapse54,1758492862977,Synapse54
1798,46975 (Rochester),Fulton County,Indiana,862665127ffffff,58,11.15,11.15,63042499.9921875,29580.291471851422,1758492862977,Synapse54,1758492862977,Synapse54
1799,47040 (Rising Sun),Ohio County,Indiana,862a936a7ffffff,42,12.8,12.8,57244999.9921875,28193.72343367371,1758492862977,Synapse54,1758492862977,Synapse54
1800,47038 (Patriot),Switzerland County,Indiana,862a936afffffff,61,13.09,13.09,57277500.0078125,28201.423390092667,1758492862977,Synapse54,1758492862977,Synapse54
1801,47040 (Rising Sun),Ohio County,Indiana,862a936b7ffffff,48,12.28,12.28,57323750.00390625,28213.036809756784,1758492862977,Synapse54,1758492862977,Synapse54
1802,41046 (Glencoe),Gallatin County,Kentucky,862a936c7ffffff,138,14.54,14.54,57093750.0,28154.081994990775,1758492862977,Synapse54,1758492862977,Synapse54
1803,46988 (Twelve Mile),Cass County,Indiana,86266512fffffff,20,9.85,9.85,63173749.9921875,29607.55348457348,1758492862977,Synapse54,1758492862977,Synapse54
1804,41086 (Sparta),Gallatin County,Kentucky,862a936d7ffffff,275,13.71,13.71,57093750.0,28154.081994990775,1758492862977,Synapse54,1758492862977,Synapse54
1805,46970 (Peru),Miami County,Indiana,862665147ffffff,149,13.27,13.27,62546250.0,29466.276007073262,1758492862977,Synapse54,1758492862977,Synapse54
1806,47532 (Ferdinand),Dubois County,Indiana,862668597ffffff,41,8.12,8.12,55575000.0,27786.036895476158,1758492862977,Synapse54,1758492862977,Synapse54
1807,46970 (Peru),Miami County,Indiana,86266514fffffff,1005,13.94,13.94,62415000.0,29432.538798969665,1758492862977,Synapse54,1758492862977,Synapse54
1808,41095 (Warsaw),Gallatin County,Kentucky,862a936e7ffffff,91,15.24,15.24,57048749.99609375,28147.819529906967,1758492862977,Synapse54,1758492862977,Synapse54
1809,46947 (Logansport),Cass County,Indiana,862665157ffffff,23,8.68,8.68,62763749.99609375,29513.266440850544,1758492862977,Synapse54,1758492862977,Synapse54
1810,47532 (Ferdinand),Spencer County,Indiana,86266859fffffff,66,11.6,11.6,55502500.0,27763.2296458931,1758492862977,Synapse54,1758492862977,Synapse54
1811,46970 (Peru),Cass County,Indiana,86266515fffffff,50,9.88,9.88,62763750.0078125,29513.266440850544,1758492862977,Synapse54,1758492862977,Synapse54
1812,47038 (Patriot),Switzerland County,Indiana,862a936f7ffffff,23,11.62,11.62,57277500.00390625,28201.423390092667,1758492862977,Synapse54,1758492862977,Synapse54
1813,46970 (Peru),Miami County,Indiana,862665167ffffff,71,9.33,9.33,62987500.0,29566.683937147056,1758492862977,Synapse54,1758492862977,Synapse54
1814,46970 (Peru),Miami County,Indiana,86266516fffffff,383,12.58,12.58,62763750.00390625,29513.266440850544,1758492862977,Synapse54,1758492862977,Synapse54
1815,47532 (Ferdinand),Dubois County,Indiana,8626685a7ffffff,71,12.14,12.14,55522500.00390625,27767.343809388076,1758492862977,Synapse54,1758492862977,Synapse54
1816,46970 (Peru),Miami County,Indiana,862665177ffffff,43,10.36,10.36,62981250.0078125,29560.697624344608,1758492862977,Synapse54,1758492862977,Synapse54
1817,47001 (Aurora),Ohio County,Indiana,862a93787ffffff,129,14.07,14.07,57637500.0,28293.67307357544,1758492862977,Synapse54,1758492862977,Synapse54
1818,46068 (Sharpsville),Tipton County,Indiana,862665207ffffff,666,13.61,13.61,61761250.00390625,29279.988844760537,1758492862977,Synapse54,1758492862977,Synapse54
1819,47532 (Ferdinand),Dubois County,Indiana,8626685afffffff,17,9.88,9.88,55668750.0,27806.789679186422,1758492862977,Synapse54,1758492862977,Synapse54
1820,46068 (Sharpsville),Tipton County,Indiana,86266520fffffff,89,10.85,10.85,61415000.0,29199.182431487545,1758492862977,Synapse54,1758492862977,Synapse54
1821,47040 (Rising Sun),Ohio County,Indiana,862a9378fffffff,343,13.03,13.03,57670000.00390625,28300.969882668316,1758492862977,Synapse54,1758492862977,Synapse54
1822,46902 (Kokomo),Howard County,Indiana,862665217ffffff,269,12.37,12.37,61630000.00390625,29247.785777939775,1758492862977,Synapse54,1758492862977,Synapse54
1823,47532 (Ferdinand),Dubois County,Indiana,8626685b7ffffff,28,7.95,7.95,55677499.99609375,27814.343425467287,1758492862977,Synapse54,1758492862977,Synapse54
1824,46068 (Sharpsville),Tipton County,Indiana,86266521fffffff,39,12.3,12.3,61280000.0,29160.693505011342,1758492862977,Synapse54,1758492862977,Synapse54
1825,47001 (Aurora),Dearborn County,Indiana,862a93797ffffff,114,11.34,11.34,57638750.0,28293.51108595737,1758492862977,Synapse54,1758492862977,Synapse54
1826,46902 (Kokomo),Howard County,Indiana,862665227ffffff,543,13.1,13.1,61599999.99609375,29239.71922388718,1758492862977,Synapse54,1758492862977,Synapse54
1827,40170 (Stephensport),Breckinridge County,Kentucky,862668717ffffff,14,8.19,8.19,55047499.99609375,27653.761550317115,1758492862977,Synapse54,1758492862977,Synapse54
1828,46068 (Sharpsville),Tipton County,Indiana,86266522fffffff,88,12.39,12.39,61195000.00390625,29145.661540813035,1758492862977,Synapse54,1758492862977,Synapse54
1829,47040 (Rising Sun),Ohio County,Indiana,862a9379fffffff,61,12.58,12.58,57638750.0,28293.51108595737,1758492862977,Synapse54,1758492862977,Synapse54
1830,46902 (Kokomo),Howard County,Indiana,862665237ffffff,2868,13.66,13.66,61600000.0,29239.719223887176,1758492862977,Synapse54,1758492862977,Synapse54
1831,40170 (Stephensport),Breckinridge County,Kentucky,862668737ffffff,24,11.27,11.27,54883750.00390625,27610.201517023797,1758492862977,Synapse54,1758492862977,Synapse54
1832,41080 (Petersburg),Boone County,Kentucky,862a937a7ffffff,127,15.76,15.76,58065000.0,28394.501568139545,1758492862977,Synapse54,1758492862977,Synapse54
1833,46072 (Tipton),Tipton County,Indiana,862665247ffffff,42,10.91,10.91,61499999.9921875,29214.118186037143,1758492862977,Synapse54,1758492862977,Synapse54
1834,47520 (Cannelton),Perry County,Indiana,862668787ffffff,118,11.57,11.57,54862500.00390625,27605.686784440702,1758492862977,Synapse54,1758492862977,Synapse54
1835,46072 (Tipton),Tipton County,Indiana,86266524fffffff,13,9.42,9.42,60979999.99609375,29093.553051686857,1758492862977,Synapse54,1758492862977,Synapse54
1836,41005 (Burlington),Boone County,Kentucky,862a937afffffff,65,12.43,12.43,57638750.0,28293.51108595737,1758492862977,Synapse54,1758492862977,Synapse54
1837,46072 (Tipton),Tipton County,Indiana,862665257ffffff,608,13.57,13.57,61110000.0,29125.58155942048,1758492862977,Synapse54,1758492862977,Synapse54
1838,40143 (Hardinsburg),Breckinridge County,Kentucky,8626687a7ffffff,9,8.04,8.04,54862500.0,27605.686784440702,1758492862977,Synapse54,1758492862977,Synapse54
1839,46072 (Tipton),Tipton County,Indiana,86266525fffffff,159,13.09,13.09,60980000.00390625,29093.553051686857,1758492862977,Synapse54,1758492862977,Synapse54
1840,47001 (Aurora),Dearborn County,Indiana,862a937b7ffffff,502,14.81,14.81,57847499.99609375,28339.944833530113,1758492862977,Synapse54,1758492862977,Synapse54
1841,46076 (Windfall),Tipton County,Indiana,862665267ffffff,30,12.35,12.35,61331250.00390625,29179.172066295956,1758492862977,Synapse54,1758492862977,Synapse54
1842,42348 (Hawesville),Hancock County,Kentucky,8626687b7ffffff,17,9.14,9.14,55316250.0,27721.125179288098,1758492862977,Synapse54,1758492862977,Synapse54
1843,46036 (Elwood),Tipton County,Indiana,86266526fffffff,37,9.16,9.16,61331250.00390625,29179.172066295963,1758492862977,Synapse54,1758492862977,Synapse54
1844,60942 (Hoopeston),Iroquois County,Illinois,862660067ffffff,4,10.26,10.26,61553750.0,29231.30249306848,1758492862977,Synapse54,1758492862977,Synapse54
1845,46072 (Tipton),Tipton County,Indiana,862665277ffffff,31,12.45,12.45,61631250.00390625,29246.085810807264,1758492862977,Synapse54,1758492862977,Synapse54
1846,47118 (English),Crawford County,Indiana,862668c0fffffff,49,11.84,11.84,55606250.0,27794.85856511485,1758492862977,Synapse54,1758492862977,Synapse54
1847,46072 (Tipton),Tipton County,Indiana,8626652c7ffffff,39,12.46,12.46,61195000.0,29145.661540813035,1758492862977,Synapse54,1758492862977,Synapse54
1848,47917 (Ambia),Warren County,Indiana,86266006fffffff,4,9.3,9.3,61463750.0,29210.292412626157,1758492862977,Synapse54,1758492862977,Synapse54
1849,46031 (Atlanta),Hamilton County,Indiana,8626652cfffffff,42,14.74,14.74,61065000.0,29113.624299841948,1758492862977,Synapse54,1758492862977,Synapse54
1850,47118 (English),Crawford County,Indiana,862668c1fffffff,16,11.19,11.19,55785000.0,27834.922775368916,1758492862977,Synapse54,1758492862977,Synapse54
1851,46050 (Kirklin),Tipton County,Indiana,8626652dfffffff,33,13.64,13.64,60850000.0,29066.555094672553,1758492862977,Synapse54,1758492862977,Synapse54
1852,60953 (Milford),Iroquois County,Illinois,862660147ffffff,5,11.9,11.9,61807500.0,29288.95137280277,1758492862977,Synapse54,1758492862977,Synapse54
1853,46072 (Tipton),Tipton County,Indiana,8626652e7ffffff,59,12.47,12.47,61280000.0,29160.693505011342,1758492862977,Synapse54,1758492862977,Synapse54
1854,47145 (Milltown),Crawford County,Indiana,862668c47ffffff,42,11.48,11.48,55732500.0,27827.154652202924,1758492862977,Synapse54,1758492862977,Synapse54
1855,46072 (Tipton),Tipton County,Indiana,8626652efffffff,38,12.67,12.67,61064999.99609375,29113.624299841948,1758492862977,Synapse54,1758492862977,Synapse54
1856,47917 (Ambia),Benton County,Indiana,86266014fffffff,6,8.57,8.57,61463749.99609375,29210.292412626157,1758492862977,Synapse54,1758492862977,Synapse54
1857,46049 (Kempton),Tipton County,Indiana,8626652f7ffffff,28,12.67,12.67,61224999.99609375,29154.252562817623,1758492862977,Synapse54,1758492862977,Synapse54
1858,47137 (Leavenworth),Crawford County,Indiana,862668c4fffffff,13,11.5,11.5,55221250.0,27701.22514389821,1758492862977,Synapse54,1758492862977,Synapse54
1859,46901 (Kokomo),Howard County,Indiana,862665307ffffff,37,12.09,12.09,61791250.0,29286.425047881596,1758492862977,Synapse54,1758492862977,Synapse54
1860,47944 (Fowler),Benton County,Indiana,862660167ffffff,3,8.57,8.57,61807499.99609375,29288.951372802767,1758492862977,Synapse54,1758492862977,Synapse54
1861,46901 (Kokomo),Howard County,Indiana,86266530fffffff,155,11.79,11.79,61922500.0,29318.62811470236,1758492862977,Synapse54,1758492862977,Synapse54
1862,47118 (English),Crawford County,Indiana,862668c57ffffff,26,11.3,11.3,55606250.0,27794.85856511485,1758492862977,Synapse54,1758492862977,Synapse54
1863,46901 (Kokomo),Howard County,Indiana,862665317ffffff,238,14.49,14.49,62007500.0,29333.654231639135,1758492862977,Synapse54,1758492862977,Synapse54
1864,47944 (Fowler),Benton County,Indiana,86266016fffffff,5,8.33,8.33,61997499.9921875,29335.23898209959,1758492862977,Synapse54,1758492862977,Synapse54
1865,47118 (English),Crawford County,Indiana,862668c5fffffff,56,11.29,11.29,55398750.00390625,27741.359122271748,1758492862977,Synapse54,1758492862977,Synapse54
1866,47993 (Williamsport),Warren County,Indiana,862660207ffffff,18,8.11,8.11,60772500.0,29044.368135000586,1758492862977,Synapse54,1758492862977,Synapse54
1867,47115 (Depauw),Harrison County,Indiana,862668c67ffffff,112,11.35,11.35,55607499.99609375,27794.686953051518,1758492862977,Synapse54,1758492862977,Synapse54
1868,46901 (Kokomo),Howard County,Indiana,86266531fffffff,1542,13.93,13.93,62062500.0,29346.97220547281,1758492862977,Synapse54,1758492862977,Synapse54
1869,47932 (Covington),Warren County,Indiana,86266020fffffff,20,8.03,8.03,60683750.0,29023.600296442324,1758492862977,Synapse54,1758492862977,Synapse54
1870,46901 (Kokomo),Miami County,Indiana,862665327ffffff,28,7.89,7.89,62331250.00390625,29412.537410183417,1758492862977,Synapse54,1758492862977,Synapse54
1871,47115 (Depauw),Harrison County,Indiana,862668c6fffffff,48,11.37,11.37,55551250.0,27780.079107807032,1758492862977,Synapse54,1758492862977,Synapse54
1872,46901 (Kokomo),Howard County,Indiana,86266532fffffff,27,7.8,7.8,62113750.00390625,29365.546976406138,1758492862977,Synapse54,1758492862977,Synapse54
1873,46901 (Kokomo),Miami County,Indiana,862665337ffffff,56,8.72,8.72,62138750.0,29365.857298459898,1758492862977,Synapse54,1758492862977,Synapse54
1874,61834 (Danville),Vermilion County,Illinois,86266021fffffff,276,22.03,22.03,60468749.99609375,28976.4862907842,1758492862977,Synapse54,1758492862977,Synapse54
1875,46936 (Greentown),Howard County,Indiana,862665347ffffff,43,9.49,9.49,61706250.0,29266.670870926864,1758492862977,Synapse54,1758492862977,Synapse54
