OBJECTID,admin4_name,admin3_name,admin2_name,id,MP19180A_B,MP19180A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
173,47172 (Sellersburg),Floyd County,Indiana,862668957ffffff,2161,27.29,27.29,56123750.0,27919.29844384208,1758492543271,Synapse54,1758492543271,Synapse54
174,46180 (Stilesville),Hendricks County,Indiana,86266104fffffff,113,22.38,22.38,59414999.99609375,28721.61287823264,1758492543271,Synapse54,1758492543271,Synapse54
175,46920 (Cutler),Carroll County,Indiana,86266575fffffff,54,19.85,19.85,61496250.0,29215.02985314707,1758492543271,Synapse54,1758492543271,Synapse54
176,47150 (New Albany),Floyd County,Indiana,86266895fffffff,5197,27.69,27.69,55530000.00390625,27772.90596175769,1758492543271,Synapse54,1758492543271,Synapse54
177,46929 (Flora),Carroll County,Indiana,862665767ffffff,55,17.63,17.63,61686250.0,29261.668501786153,1758492543271,Synapse54,1758492543271,Synapse54
178,46121 (Coatesville),Putnam County,Indiana,862661057ffffff,200,19.74,19.74,59260000.0,28683.69580149012,1758492543271,Synapse54,1758492543271,Synapse54
179,47130 (Jeffersonville),Clark County,Indiana,86266896fffffff,407,28.58,28.58,55560000.0,27779.581314355062,1758492543271,Synapse54,1758492543271,Synapse54
180,46920 (Cutler),Carroll County,Indiana,86266576fffffff,166,18.99,18.99,62032499.99609375,29340.536002351757,1758492543271,Synapse54,1758492543271,Synapse54
181,46121 (Coatesville),Hendricks County,Indiana,86266105fffffff,99,18.79,18.79,59415000.00390625,28721.61287823264,1758492543271,Synapse54,1758492543271,Synapse54
182,40177 (West Point),Hardin County,Kentucky,862668a97ffffff,160,23.49,23.49,54790000.0,27586.467606523125,1758492543271,Synapse54,1758492543271,Synapse54
183,46929 (Flora),Carroll County,Indiana,862665777ffffff,306,19.99,19.99,62032500.00390625,29340.536002351757,1758492543271,Synapse54,1758492543271,Synapse54
184,46122 (Danville),Hendricks County,Indiana,862661067ffffff,201,25.8,25.8,59542500.0,28748.3581684765,1758492543271,Synapse54,1758492543271,Synapse54
185,47920 (Battle Ground),White County,Indiana,862665787ffffff,104,23.53,23.53,62150000.00390625,29369.953992617167,1758492543271,Synapse54,1758492543271,Synapse54
186,47117 (Elizabeth),Harrison County,Indiana,862668ab7ffffff,72,23.23,23.23,54938750.0,27626.936051882938,1758492543271,Synapse54,1758492543271,Synapse54
187,46118 (Clayton),Hendricks County,Indiana,86266106fffffff,289,26.13,26.13,59017500.00390625,28622.69779416039,1758492543271,Synapse54,1758492543271,Synapse54
188,47905 (Lafayette),Tippecanoe County,Indiana,86266578fffffff,248,24.97,24.97,61933750.0,29322.679998617816,1758492543271,Synapse54,1758492543271,Synapse54
189,47117 (Elizabeth),Harrison County,Indiana,862668b97ffffff,367,24.22,24.22,55200000.00390625,27685.540230010265,1758492543271,Synapse54,1758492543271,Synapse54
190,46122 (Danville),Hendricks County,Indiana,862661077ffffff,135,23.56,23.56,59572500.0,28762.278030561683,1758492543271,Synapse54,1758492543271,Synapse54
191,47923 (Brookston),White County,Indiana,862665797ffffff,437,25.27,25.27,62122500.0,29363.69075847043,1758492543271,Synapse54,1758492543271,Synapse54
192,40272 (Louisville),Jefferson County,Kentucky,862668b9fffffff,2303,24.62,24.62,54990000.0,27640.561229845174,1758492543271,Synapse54,1758492543271,Synapse54
193,46135 (Greencastle),Putnam County,Indiana,862661087ffffff,31,19.62,19.62,59716250.00390625,28792.027395879428,1758492543271,Synapse54,1758492543271,Synapse54
194,47920 (Battle Ground),Tippecanoe County,Indiana,86266579fffffff,748,28.18,28.18,61714999.99609375,29269.844092432555,1758492543271,Synapse54,1758492543271,Synapse54
195,40258 (Louisville),Jefferson County,Kentucky,862668bb7ffffff,4454,26.33,26.33,55198750.00390625,27694.13386883016,1758492543271,Synapse54,1758492543271,Synapse54
196,46135 (Greencastle),Putnam County,Indiana,86266108fffffff,147,20.76,20.76,59231249.9921875,28678.29433992242,1758492543271,Synapse54,1758492543271,Synapse54
197,47923 (Brookston),Carroll County,Indiana,8626657a7ffffff,264,19.44,19.44,61972500.00390625,29328.392666030726,1758492543271,Synapse54,1758492543271,Synapse54
198,47115 (Depauw),Harrison County,Indiana,862668d4fffffff,57,19.72,19.72,55813750.00390625,27841.244829872274,1758492543271,Synapse54,1758492543271,Synapse54
199,47872 (Rockville),Parke County,Indiana,862661097ffffff,118,20.27,20.27,59357500.0,28709.270636972182,1758492543271,Synapse54,1758492543271,Synapse54
200,46923 (Delphi),Carroll County,Indiana,8626657afffffff,107,19.81,19.81,61714999.99609375,29269.844092432555,1758492543271,Synapse54,1758492543271,Synapse54
201,40207 (Louisville),Jefferson County,Kentucky,86266d497ffffff,5341,30.76,30.76,55530000.00390625,27772.90596175769,1758492543271,Synapse54,1758492543271,Synapse54
202,46135 (Greencastle),Putnam County,Indiana,86266109fffffff,49,21.59,21.59,59388750.0078125,28718.427477769274,1758492543271,Synapse54,1758492543271,Synapse54
203,47923 (Brookston),White County,Indiana,8626657b7ffffff,69,25.56,25.56,62283750.0,29404.38332833466,1758492543271,Synapse54,1758492543271,Synapse54
204,40059 (Prospect),Jefferson County,Kentucky,86266d4b7ffffff,3249,30.64,30.64,55867500.0,27859.744860922074,1758492543271,Synapse54,1758492543271,Synapse54
205,46172 (Roachdale),Putnam County,Indiana,8626610a7ffffff,41,19.52,19.52,59757500.0,28803.48418744872,1758492543271,Synapse54,1758492543271,Synapse54
206,46975 (Rochester),Fulton County,Indiana,862665897ffffff,68,25.56,25.56,63586250.0,29706.131332629666,1758492543271,Synapse54,1758492543271,Synapse54
207,46105 (Bainbridge),Putnam County,Indiana,8626610afffffff,38,19.59,19.59,59543750.0,28756.57786979834,1758492543271,Synapse54,1758492543271,Synapse54
208,47119 (Floyds Knobs),Floyd County,Indiana,862668827ffffff,239,26.18,26.18,55942500.0,27871.99914253867,1758492543271,Synapse54,1758492543271,Synapse54
209,46975 (Rochester),Fulton County,Indiana,86266589fffffff,41,25.79,25.79,63468750.0,29679.560106225053,1758492543271,Synapse54,1758492543271,Synapse54
210,46175 (Russellville),Putnam County,Indiana,8626610b7ffffff,22,21.57,21.57,59688750.00390625,28786.02810284337,1758492543271,Synapse54,1758492543271,Synapse54
211,47106 (Borden),Clark County,Indiana,862668837ffffff,200,24.15,24.15,56148750.00390625,27926.968767469072,1758492543271,Synapse54,1758492543271,Synapse54
212,46975 (Rochester),Fulton County,Indiana,8626658b7ffffff,140,19.75,19.75,63642499.99609375,29715.056001339948,1758492543271,Synapse54,1758492543271,Synapse54
213,46135 (Greencastle),Putnam County,Indiana,8626610c7ffffff,1498,24.47,24.47,59258750.0,28683.52397389595,1758492543271,Synapse54,1758492543271,Synapse54
214,47106 (Borden),Clark County,Indiana,862668907ffffff,45,23.94,23.94,56275000.0,27959.3648742861,1758492543271,Synapse54,1758492543271,Synapse54
215,46960 (Monterey),Pulaski County,Indiana,862665c07ffffff,31,22.3,22.3,63674999.99609375,29728.688362719968,1758492543271,Synapse54,1758492543271,Synapse54
216,46135 (Greencastle),Putnam County,Indiana,8626610cfffffff,165,22.33,22.33,59258749.99609375,28683.52397389595,1758492543271,Synapse54,1758492543271,Synapse54
217,47106 (Borden),Clark County,Indiana,86266890fffffff,736,28.44,28.44,55860000.0078125,27860.271693505118,1758492543271,Synapse54,1758492543271,Synapse54
218,46996 (Winamac),Pulaski County,Indiana,862665c0fffffff,32,17.58,17.58,63673749.99609375,29728.750061518596,1758492543271,Synapse54,1758492543271,Synapse54
219,46996 (Winamac),Pulaski County,Indiana,862665c17ffffff,42,18.67,18.67,63776250.00390625,29749.312349360196,1758492543271,Synapse54,1758492543271,Synapse54
220,46996 (Winamac),Pulaski County,Indiana,862665c1fffffff,96,21.43,21.43,63481250.00390625,29682.24037223205,1758492543271,Synapse54,1758492543271,Synapse54
221,46135 (Greencastle),Putnam County,Indiana,8626610d7ffffff,398,24.94,24.94,59073750.00390625,28637.391543013036,1758492543271,Synapse54,1758492543271,Synapse54
222,46960 (Monterey),Starke County,Indiana,862665c27ffffff,99,20.84,20.84,63996250.00390625,29801.39858945099,1758492543271,Synapse54,1758492543271,Synapse54
223,47165 (Pekin),Washington County,Indiana,862668917ffffff,130,18.6,18.6,55912500.0,27865.3237899413,1758492543271,Synapse54,1758492543271,Synapse54
224,46960 (Monterey),Pulaski County,Indiana,862665c2fffffff,52,21.67,21.67,63612500.0,29713.489591729813,1758492543271,Synapse54,1758492543271,Synapse54
225,46135 (Greencastle),Putnam County,Indiana,8626610dfffffff,1001,28.72,28.72,59231250.00390625,28677.524680859893,1758492543271,Synapse54,1758492543271,Synapse54
226,46960 (Monterey),Starke County,Indiana,862665c37ffffff,130,21.38,21.38,63996250.0,29801.39858945099,1758492543271,Synapse54,1758492543271,Synapse54
227,47106 (Borden),Clark County,Indiana,86266891fffffff,140,19.61,19.61,55499999.99609375,27766.230609160317,1758492543271,Synapse54,1758492543271,Synapse54
228,46939 (Kewanna),Fulton County,Indiana,862665c47ffffff,123,21.89,21.89,63642499.99609375,29715.056001339948,1758492543271,Synapse54,1758492543271,Synapse54
229,46128 (Fillmore),Putnam County,Indiana,8626610e7ffffff,70,17.72,17.72,59173749.9921875,28663.234809352954,1758492543271,Synapse54,1758492543271,Synapse54
230,46939 (Kewanna),Fulton County,Indiana,862665c4fffffff,20,18.02,18.02,63336249.99609375,29647.62342905964,1758492543271,Synapse54,1758492543271,Synapse54
231,47126 (Henryville),Clark County,Indiana,862668927ffffff,108,25.29,25.29,56275000.0,27959.3648742861,1758492543271,Synapse54,1758492543271,Synapse54
232,46939 (Kewanna),Pulaski County,Indiana,862665c57ffffff,19,18.45,18.45,63806249.99609375,29755.708087217663,1758492543271,Synapse54,1758492543271,Synapse54
233,46128 (Fillmore),Putnam County,Indiana,8626610efffffff,134,17.77,17.77,59386250.00390625,28715.44175760241,1758492543271,Synapse54,1758492543271,Synapse54
234,46939 (Kewanna),Fulton County,Indiana,862665c5fffffff,21,18.58,18.58,63100000.00390625,29589.580320053326,1758492543271,Synapse54,1758492543271,Synapse54
235,47143 (Memphis),Clark County,Indiana,86266892fffffff,703,26.3,26.3,56275000.0,27959.3648742861,1758492543271,Synapse54,1758492543271,Synapse54
236,46135 (Greencastle),Putnam County,Indiana,8626610f7ffffff,57,18.87,18.87,59416250.0,28724.66008609188,1758492543271,Synapse54,1758492543271,Synapse54
237,46975 (Rochester),Fulton County,Indiana,862665c67ffffff,35,20.47,20.47,63524999.99609375,29693.244030943613,1758492543271,Synapse54,1758492543271,Synapse54
238,47165 (Pekin),Washington County,Indiana,862668937ffffff,99,17.9,17.9,56275000.0,27959.3648742861,1758492543271,Synapse54,1758492543271,Synapse54
239,47968 (New Ross),Montgomery County,Indiana,862661107ffffff,58,19.08,19.08,59943750.0,28849.788445925802,1758492543271,Synapse54,1758492543271,Synapse54
240,46939 (Kewanna),Fulton County,Indiana,862665c6fffffff,19,20.65,20.65,63067500.01171875,29580.699013130856,1758492543271,Synapse54,1758492543271,Synapse54
241,47111 (Charlestown),Clark County,Indiana,862668967ffffff,1600,27.22,27.22,56073750.00390625,27906.083940128487,1758492543271,Synapse54,1758492543271,Synapse54
242,46165 (North Salem),Hendricks County,Indiana,86266110fffffff,101,19.65,19.65,59943750.0,28849.788445925806,1758492543271,Synapse54,1758492543271,Synapse54
243,47172 (Sellersburg),Clark County,Indiana,862668977ffffff,665,28.48,28.48,55709999.9921875,27820.28273039903,1758492543271,Synapse54,1758492543271,Synapse54
244,46939 (Kewanna),Fulton County,Indiana,862665c77ffffff,67,19.59,19.59,63393750.00390625,29661.465050437648,1758492543271,Synapse54,1758492543271,Synapse54
245,47954 (Ladoga),Montgomery County,Indiana,862661117ffffff,127,17.74,17.74,59943750.0,28849.788445925802,1758492543271,Synapse54,1758492543271,Synapse54
246,47165 (Pekin),Washington County,Indiana,862668987ffffff,131,20.4,20.4,56274999.99609375,27959.3648742861,1758492543271,Synapse54,1758492543271,Synapse54
247,47954 (Ladoga),Montgomery County,Indiana,86266111fffffff,30,17.96,17.96,59943749.99609375,28849.788445925806,1758492543271,Synapse54,1758492543271,Synapse54
248,46996 (Winamac),Pulaski County,Indiana,862665c87ffffff,25,17.99,17.99,63350000.00390625,29649.93163071787,1758492543271,Synapse54,1758492543271,Synapse54
249,47165 (Pekin),Washington County,Indiana,86266898fffffff,204,20.5,20.5,55650000.0,27806.772250662016,1758492543271,Synapse54,1758492543271,Synapse54
250,46147 (Jamestown),Boone County,Indiana,862661127ffffff,33,17.55,17.55,60157500.0,28896.694763576186,1758492543271,Synapse54,1758492543271,Synapse54
251,46996 (Winamac),Pulaski County,Indiana,862665c8fffffff,31,17.82,17.82,63641250.00390625,29716.950152250232,1758492543271,Synapse54,1758492543271,Synapse54
252,47165 (Pekin),Washington County,Indiana,862668997ffffff,107,19.81,19.81,55938750.0,27873.46932462597,1758492543271,Synapse54,1758492543271,Synapse54
253,46147 (Jamestown),Boone County,Indiana,86266112fffffff,278,24.3,24.3,59943750.0,28849.788445925802,1758492543271,Synapse54,1758492543271,Synapse54
254,47957 (Medaryville),Pulaski County,Indiana,862665c97ffffff,36,20.34,20.34,63705000.0,29731.99083311185,1758492543271,Synapse54,1758492543271,Synapse54
255,47164 (Palmyra),Washington County,Indiana,86266899fffffff,213,19.83,19.83,55938750.00390625,27873.46932462597,1758492543271,Synapse54,1758492543271,Synapse54
256,47933 (Crawfordsville),Montgomery County,Indiana,862661137ffffff,86,17.73,17.73,60157500.00390625,28896.694763576186,1758492543271,Synapse54,1758492543271,Synapse54
257,47165 (Pekin),Washington County,Indiana,8626689a7ffffff,328,22.16,22.16,56245000.0,27952.871207719414,1758492543271,Synapse54,1758492543271,Synapse54
258,47957 (Medaryville),Pulaski County,Indiana,862665c9fffffff,30,19.61,19.61,63422499.99609375,29669.754939205395,1758492543271,Synapse54,1758492543271,Synapse54
259,46122 (Danville),Hendricks County,Indiana,862661147ffffff,129,26.82,26.82,59572499.99609375,28762.278030561683,1758492543271,Synapse54,1758492543271,Synapse54
260,47106 (Borden),Clark County,Indiana,8626689afffffff,199,17.74,17.74,56148750.0078125,27926.96876746907,1758492543271,Synapse54,1758492543271,Synapse54
261,46996 (Winamac),Pulaski County,Indiana,862665ca7ffffff,58,17.79,17.79,63864999.99609375,29769.61960894502,1758492543271,Synapse54,1758492543271,Synapse54
262,46122 (Danville),Hendricks County,Indiana,86266114fffffff,1848,28.07,28.07,59700000.0,28788.723356074894,1758492543271,Synapse54,1758492543271,Synapse54
263,47167 (Salem),Washington County,Indiana,8626689b7ffffff,112,20.59,20.59,56148749.99609375,27926.968767469072,1758492543271,Synapse54,1758492543271,Synapse54
264,46996 (Winamac),Pulaski County,Indiana,862665cafffffff,41,17.75,17.75,63776249.99609375,29749.312349360196,1758492543271,Synapse54,1758492543271,Synapse54
265,46165 (North Salem),Hendricks County,Indiana,862661157ffffff,90,22.28,22.28,59813750.00390625,28815.59745845008,1758492543271,Synapse54,1758492543271,Synapse54
266,47120 (Fredericksburg),Washington County,Indiana,862668d67ffffff,79,19.95,19.95,55965000.0,27881.61485931064,1758492543271,Synapse54,1758492543271,Synapse54
267,46366 (North Judson),Pulaski County,Indiana,862665cb7ffffff,47,18.43,18.43,63835000.0,29763.395473836918,1758492543271,Synapse54,1758492543271,Synapse54
268,46122 (Danville),Hendricks County,Indiana,86266115fffffff,105,25.49,25.49,59572500.0,28762.278030561683,1758492543271,Synapse54,1758492543271,Synapse54
269,47120 (Fredericksburg),Washington County,Indiana,862668d6fffffff,96,17.98,17.98,55938749.99609375,27873.46932462597,1758492543271,Synapse54,1758492543271,Synapse54
270,46985 (Star City),Pulaski County,Indiana,862665cc7ffffff,61,17.68,17.68,63393749.99609375,29661.465050437644,1758492543271,Synapse54,1758492543271,Synapse54
271,46149 (Lizton),Hendricks County,Indiana,862661167ffffff,299,30.36,30.36,59972500.00390625,28856.09582038888,1758492543271,Synapse54,1758492543271,Synapse54
272,47274 (Seymour),Jackson County,Indiana,86266c007ffffff,181,19.21,19.21,57780000.0,28326.320068317975,1758492543271,Synapse54,1758492543271,Synapse54
273,46122 (Danville),Hendricks County,Indiana,86266116fffffff,138,31.22,31.22,59730000.0,28795.136466312913,1758492543271,Synapse54,1758492543271,Synapse54
274,46985 (Star City),Pulaski County,Indiana,862665ccfffffff,24,19.05,19.05,63174999.99609375,29614.269837392807,1758492543271,Synapse54,1758492543271,Synapse54
275,47274 (Seymour),Jennings County,Indiana,86266c00fffffff,103,17.85,17.85,57182500.0,28179.224094454807,1758492543271,Synapse54,1758492543271,Synapse54
276,46996 (Winamac),Pulaski County,Indiana,862665cd7ffffff,21,17.5,17.5,63350000.00390625,29649.93163071787,1758492543271,Synapse54,1758492543271,Synapse54
277,46149 (Lizton),Hendricks County,Indiana,862661177ffffff,99,27.81,27.81,59670000.0,28780.45996666789,1758492543271,Synapse54,1758492543271,Synapse54
278,46985 (Star City),Pulaski County,Indiana,862665cdfffffff,35,17.59,17.59,63157500.00390625,29603.42194143133,1758492543271,Synapse54,1758492543271,Synapse54
279,47274 (Seymour),Jackson County,Indiana,86266c017ffffff,97,22.56,22.56,57182500.0,28179.224094454807,1758492543271,Synapse54,1758492543271,Synapse54
280,47954 (Ladoga),Montgomery County,Indiana,862661187ffffff,48,27.59,27.59,59728750.0,28797.313066818493,1758492543271,Synapse54,1758492543271,Synapse54
281,46996 (Winamac),Pulaski County,Indiana,862665ce7ffffff,270,19.38,19.38,63363750.00390625,29655.773345238988,1758492543271,Synapse54,1758492543271,Synapse54
282,47274 (Seymour),Jackson County,Indiana,86266c01fffffff,2197,24.93,24.93,57487499.99609375,28259.78151771959,1758492543271,Synapse54,1758492543271,Synapse54
283,46172 (Roachdale),Putnam County,Indiana,86266118fffffff,41,20.71,20.71,59570000.0,28756.348782216734,1758492543271,Synapse54,1758492543271,Synapse54
284,46985 (Star City),Pulaski County,Indiana,862665cefffffff,80,19.14,19.14,63200000.00390625,29615.191331600327,1758492543271,Synapse54,1758492543271,Synapse54
285,47273 (Scipio),Jennings County,Indiana,86266c027ffffff,71,17.66,17.66,57656249.99609375,28292.919673082815,1758492543271,Synapse54,1758492543271,Synapse54
