OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22091A_B,MP22091A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2239,46160 (Morgantown),Morgan County,Indiana,86266cc97ffffff,252,26.84,26.84,58324999.99609375,28459.642537700533,1758493082320,Synapse54,1758493082320,Synapse54
2240,47232 (Elizabethtown),Bartholomew County,Indiana,86266c107ffffff,152,26.07,26.07,57839999.99609375,28340.076701112437,1758493082320,Synapse54,1758493082320,Synapse54
2241,46052 (Lebanon),Boone County,Indiana,8626618e7ffffff,246,27.09,27.09,60015000.00390625,28867.721402203286,1758493082320,Synapse54,1758493082320,Synapse54
2242,47112 (Corydon),Harrison County,Indiana,8626681afffffff,7,22.58,22.58,55071250.0,27654.90489055915,1758493082320,Synapse54,1758493082320,Synapse54
2243,46992 (Wabash),Wabash County,Indiana,862665b17ffffff,82,21.03,21.03,63119999.99609375,29598.82727735561,1758493082320,Synapse54,1758493082320,Synapse54
2244,47273 (Scipio),Jennings County,Indiana,86266c10fffffff,245,25.63,25.63,57856250.0,28345.867655684888,1758493082320,Synapse54,1758493082320,Synapse54
2245,46052 (Lebanon),Boone County,Indiana,8626618efffffff,205,35.28,35.28,60130000.0,28894.051459290073,1758493082320,Synapse54,1758493082320,Synapse54
2246,46947 (Logansport),Cass County,Indiana,8626650afffffff,61,26.18,26.18,62497500.0,29448.66114449629,1758493082320,Synapse54,1758493082320,Synapse54
2247,46052 (Lebanon),Boone County,Indiana,8626618f7ffffff,63,25.1,25.1,60157500.00390625,28896.694763576186,1758493082320,Synapse54,1758493082320,Synapse54
2248,47203 (Columbus),Bartholomew County,Indiana,86266c117ffffff,221,24.26,24.26,58251250.00390625,28439.50979956162,1758493082320,Synapse54,1758493082320,Synapse54
2249,46160 (Morgantown),Brown County,Indiana,86266cc9fffffff,309,23.03,23.03,58197500.0,28427.518180876683,1758493082320,Synapse54,1758493082320,Synapse54
2250,46041 (Frankfort),Clinton County,Indiana,862661907ffffff,27,25.23,25.23,61065000.00390625,29113.624299841948,1758493082320,Synapse54,1758493082320,Synapse54
2251,47232 (Elizabethtown),Jennings County,Indiana,86266c11fffffff,204,21.16,21.16,57780000.0,28326.320068317975,1758493082320,Synapse54,1758493082320,Synapse54
2252,46173 (Rushville),Rush County,Indiana,862a92667ffffff,53,21.29,21.29,59575000.0,28759.097500517706,1758493082320,Synapse54,1758493082320,Synapse54
2253,46050 (Kirklin),Clinton County,Indiana,86266190fffffff,205,27.74,27.74,60802500.0,29048.83105533766,1758493082320,Synapse54,1758493082320,Synapse54
2254,47244 (Hartsville),Bartholomew County,Indiana,86266c127ffffff,72,29.03,29.03,58122500.0,28412.922340601734,1758493082320,Synapse54,1758493082320,Synapse54
2255,46941 (Lagro),Wabash County,Indiana,862665b1fffffff,155,25.75,25.75,62903750.00390625,29545.32743044602,1758493082320,Synapse54,1758493082320,Synapse54
2256,46041 (Frankfort),Clinton County,Indiana,862661917ffffff,74,21.33,21.33,60991250.00390625,29095.534010865304,1758493082320,Synapse54,1758493082320,Synapse54
2257,47137 (Leavenworth),Crawford County,Indiana,8626681b7ffffff,67,22.11,22.11,55398749.99609375,27741.35912227175,1758493082320,Synapse54,1758493082320,Synapse54
2258,47283 (Westport),Decatur County,Indiana,86266c12fffffff,81,22.31,22.31,58097500.0,28399.41369242796,1758493082320,Synapse54,1758493082320,Synapse54
2259,46050 (Kirklin),Clinton County,Indiana,86266191fffffff,47,26.11,26.11,61004999.98828125,29101.352349743804,1758493082320,Synapse54,1758493082320,Synapse54
2260,46160 (Morgantown),Johnson County,Indiana,86266ccb7ffffff,211,28.51,28.51,58721250.0,28553.23550284999,1758493082320,Synapse54,1758493082320,Synapse54
2261,47203 (Columbus),Bartholomew County,Indiana,86266c137ffffff,164,28.57,28.57,58117500.0,28405.554716520728,1758493082320,Synapse54,1758493082320,Synapse54
2262,46041 (Frankfort),Clinton County,Indiana,862661927ffffff,77,23.77,23.77,61091250.00390625,29121.496638024913,1758493082320,Synapse54,1758493082320,Synapse54
2263,46173 (Rushville),Rush County,Indiana,862a9266fffffff,29,20.71,20.71,59044999.99609375,28632.5768136197,1758493082320,Synapse54,1758493082320,Synapse54
2264,46990 (Urbana),Wabash County,Indiana,862665b27ffffff,42,21.21,21.21,63562500.0,29699.167018965934,1758493082320,Synapse54,1758493082320,Synapse54
2265,47265 (North Vernon),Jennings County,Indiana,86266c147ffffff,110,23.66,23.66,57703750.0,28305.606150643263,1758493082320,Synapse54,1758493082320,Synapse54
2266,46050 (Kirklin),Clinton County,Indiana,86266192fffffff,42,24.56,24.56,60849999.99609375,29066.555094672553,1758493082320,Synapse54,1758493082320,Synapse54
2267,47265 (North Vernon),Jennings County,Indiana,86266c14fffffff,547,26.64,26.64,57493750.0,28258.955636888186,1758493082320,Synapse54,1758493082320,Synapse54
2268,46041 (Frankfort),Clinton County,Indiana,862661937ffffff,108,20.97,20.97,61193749.9921875,29148.055305271442,1758493082320,Synapse54,1758493082320,Synapse54
2269,47265 (North Vernon),Jennings County,Indiana,86266c157ffffff,939,26.31,26.31,57856250.0,28345.867655684888,1758493082320,Synapse54,1758493082320,Synapse54
2270,46069 (Sheridan),Hamilton County,Indiana,862661947ffffff,1067,29.8,29.8,60850000.0,29061.524543953234,1758493082320,Synapse54,1758493082320,Synapse54
2271,47265 (North Vernon),Jennings County,Indiana,86266c15fffffff,1397,25.34,25.34,57365000.00390625,28226.45691781558,1758493082320,Synapse54,1758493082320,Synapse54
2272,46069 (Sheridan),Boone County,Indiana,862661957ffffff,70,24.73,24.73,60557500.0078125,28988.195772354964,1758493082320,Synapse54,1758493082320,Synapse54
2273,47265 (North Vernon),Jennings County,Indiana,86266c167ffffff,48,21.92,21.92,57887499.99609375,28352.763178672885,1758493082320,Synapse54,1758493082320,Synapse54
2274,46075 (Whitestown),Boone County,Indiana,86266195fffffff,96,27.99,27.99,60472499.9921875,28968.124524199873,1758493082320,Synapse54,1758493082320,Synapse54
2275,47265 (North Vernon),Jennings County,Indiana,86266c16fffffff,141,23.19,23.19,57758749.99609375,28320.264459600276,1758493082320,Synapse54,1758493082320,Synapse54
2276,46069 (Sheridan),Boone County,Indiana,862661977ffffff,75,25.34,25.34,61065000.00390625,29113.624299841948,1758493082320,Synapse54,1758493082320,Synapse54
2277,47265 (North Vernon),Jennings County,Indiana,86266c177ffffff,91,21.06,21.06,57656250.0078125,28292.91967308282,1758493082320,Synapse54,1758493082320,Synapse54
2278,46041 (Frankfort),Clinton County,Indiana,862661987ffffff,42,20.9,20.9,60962500.0078125,29089.395090165268,1758493082320,Synapse54,1758493082320,Synapse54
2279,47201 (Columbus),Bartholomew County,Indiana,86266c187ffffff,346,28.76,28.76,57907500.0,28358.90420276565,1758493082320,Synapse54,1758493082320,Synapse54
2280,46071 (Thorntown),Boone County,Indiana,86266198fffffff,64,21.62,21.62,60876250.00390625,29069.258169121375,1758493082320,Synapse54,1758493082320,Synapse54
2281,46041 (Frankfort),Clinton County,Indiana,862661997ffffff,162,20.96,20.96,60962500.01171875,29089.395090165268,1758493082320,Synapse54,1758493082320,Synapse54
2282,47201 (Columbus),Bartholomew County,Indiana,86266c18fffffff,177,21.51,21.51,57825000.0,28339.006545878423,1758493082320,Synapse54,1758493082320,Synapse54
2283,46071 (Thorntown),Boone County,Indiana,86266199fffffff,58,22.83,22.83,60962500.0,29089.395090165268,1758493082320,Synapse54,1758493082320,Synapse54
2284,47201 (Columbus),Bartholomew County,Indiana,86266c197ffffff,308,24.78,24.78,57780000.00390625,28326.320068317975,1758493082320,Synapse54,1758493082320,Synapse54
2285,46041 (Frankfort),Clinton County,Indiana,8626619a7ffffff,888,26.56,26.56,61194999.9921875,29147.816359696564,1758493082320,Synapse54,1758493082320,Synapse54
2286,47201 (Columbus),Bartholomew County,Indiana,86266c19fffffff,71,24.83,24.83,57779999.99609375,28326.320068317975,1758493082320,Synapse54,1758493082320,Synapse54
2287,46041 (Frankfort),Clinton County,Indiana,8626619afffffff,70,20.9,20.9,61004999.99609375,29101.352349743804,1758493082320,Synapse54,1758493082320,Synapse54
2288,47201 (Columbus),Bartholomew County,Indiana,86266c1a7ffffff,837,29.04,29.04,57780000.0,28326.320068317975,1758493082320,Synapse54,1758493082320,Synapse54
2289,46041 (Frankfort),Clinton County,Indiana,8626619b7ffffff,93,21.04,21.04,60962499.9921875,29089.395090165268,1758493082320,Synapse54,1758493082320,Synapse54
2290,47201 (Columbus),Bartholomew County,Indiana,86266c1afffffff,244,26.15,26.15,58117500.0,28405.554716520728,1758493082320,Synapse54,1758493082320,Synapse54
2291,46231 (Indianapolis),Marion County,Indiana,862661a17ffffff,5498,31.46,31.46,59388749.99609375,28713.8642541002,1758493082320,Synapse54,1758493082320,Synapse54
2292,47201 (Columbus),Bartholomew County,Indiana,86266c1b7ffffff,2770,34.3,34.3,57779999.99609375,28326.320068317975,1758493082320,Synapse54,1758493082320,Synapse54
2293,46241 (Indianapolis),Marion County,Indiana,862661a1fffffff,3961,29.3,29.3,59330000.0,28701.39387570326,1758493082320,Synapse54,1758493082320,Synapse54
2294,47138 (Lexington),Scott County,Indiana,86266c207ffffff,135,26.06,26.06,56527500.0,28018.523407769277,1758493082320,Synapse54,1758493082320,Synapse54
2295,46947 (Logansport),Cass County,Indiana,8626650b7ffffff,53,21.81,21.81,62851249.99609375,29535.989369151022,1758493082320,Synapse54,1758493082320,Synapse54
2296,46224 (Indianapolis),Marion County,Indiana,862661a37ffffff,12245,31.69,31.69,59516250.0,28748.055241575923,1758493082320,Synapse54,1758493082320,Synapse54
2297,47147 (Nabb),Scott County,Indiana,86266c20fffffff,67,23.34,23.34,56254999.99609375,27953.383241431886,1758493082320,Synapse54,1758493082320,Synapse54
2298,47568 (Plainville),Daviess County,Indiana,86266e007ffffff,43,27.92,27.92,56882500.0078125,28106.07636680948,1758493082320,Synapse54,1758493082320,Synapse54
2299,46168 (Plainfield),Hendricks County,Indiana,862661a87ffffff,4956,30.08,30.08,59415000.0,28721.61287823264,1758493082320,Synapse54,1758493082320,Synapse54
2300,47138 (Lexington),Scott County,Indiana,86266c217ffffff,207,23.93,23.93,56693750.0,28060.1298043731,1758493082320,Synapse54,1758493082320,Synapse54
2301,46104 (Arlington),Rush County,Indiana,862a92677ffffff,107,22.02,22.02,59412500.00390625,28719.802542909085,1758493082320,Synapse54,1758493082320,Synapse54
2302,46702 (Andrews),Huntington County,Indiana,862665b2fffffff,132,21.6,21.6,62903750.0,29545.32743044602,1758493082320,Synapse54,1758493082320,Synapse54
2303,46168 (Plainfield),Hendricks County,Indiana,862661a8fffffff,1771,29.93,29.93,59360000.00390625,28707.69313346997,1758493082320,Synapse54,1758493082320,Synapse54
2304,47138 (Lexington),Scott County,Indiana,86266c21fffffff,159,22.59,22.59,56613750.0,28040.23994806214,1758493082320,Synapse54,1758493082320,Synapse54
2305,47138 (Lexington),Jefferson County,Indiana,86266c227ffffff,125,21.04,21.04,56695000.0,28059.961338896952,1758493082320,Synapse54,1758493082320,Synapse54
2306,47586 (Tell City),Perry County,Indiana,862668407ffffff,33,21.29,21.29,55213749.9921875,27691.57332895066,1758493082320,Synapse54,1758493082320,Synapse54
2307,46122 (Danville),Hendricks County,Indiana,862661a97ffffff,288,28.26,28.26,59728750.00390625,28795.20354883409,1758493082320,Synapse54,1758493082320,Synapse54
2308,47501 (Washington),Daviess County,Indiana,86266e00fffffff,108,26.02,26.02,56701250.0,28059.333263489993,1758493082320,Synapse54,1758493082320,Synapse54
2309,47138 (Lexington),Jefferson County,Indiana,86266c22fffffff,103,20.98,20.98,56695000.0,28059.961338896956,1758493082320,Synapse54,1758493082320,Synapse54
2310,46118 (Clayton),Hendricks County,Indiana,862661a9fffffff,363,25.4,25.4,59358749.99609375,28707.45114386218,1758493082320,Synapse54,1758493082320,Synapse54
2311,47138 (Lexington),Jefferson County,Indiana,86266c237ffffff,170,24.18,24.18,56741250.00390625,28072.55858754123,1758493082320,Synapse54,1758493082320,Synapse54
2312,46130 (Fountaintown),Shelby County,Indiana,862a92687ffffff,389,25.42,25.42,59464999.99609375,28732.835198957793,1758493082320,Synapse54,1758493082320,Synapse54
2313,46990 (Urbana),Wabash County,Indiana,862665b37ffffff,51,20.82,20.82,62872499.99609375,29538.590045873032,1758493082320,Synapse54,1758493082320,Synapse54
2314,46123 (Avon),Hendricks County,Indiana,862661aa7ffffff,6168,31.69,31.69,59516250.0,28748.055241575923,1758493082320,Synapse54,1758493082320,Synapse54
2315,47162 (New Washington),Clark County,Indiana,86266c247ffffff,65,23.21,23.21,56255000.0,27953.383241431886,1758493082320,Synapse54,1758493082320,Synapse54
2316,46947 (Logansport),Carroll County,Indiana,8626650c7ffffff,65,20.97,20.97,62223749.99609375,29387.66477533704,1758493082320,Synapse54,1758493082320,Synapse54
2317,40077 (Westport),Oldham County,Kentucky,86266c24fffffff,78,24.76,24.76,56073749.9921875,27906.08394012848,1758493082320,Synapse54,1758493082320,Synapse54
2318,47528 (Edwardsport),Knox County,Indiana,86266e017ffffff,75,21.31,21.31,56701250.0,28059.51420969452,1758493082320,Synapse54,1758493082320,Synapse54
2319,47141 (Marysville),Clark County,Indiana,86266c257ffffff,164,22.01,22.01,56073750.00390625,27906.08394012848,1758493082320,Synapse54,1758493082320,Synapse54
2320,46126 (Fairland),Shelby County,Indiana,862a9268fffffff,370,27.15,27.15,59308750.00390625,28692.532268989817,1758493082320,Synapse54,1758493082320,Synapse54
2321,47111 (Charlestown),Clark County,Indiana,86266c25fffffff,137,23.14,23.14,56351250.0,27979.162700557314,1758493082320,Synapse54,1758493082320,Synapse54
2322,46940 (La Fontaine),Huntington County,Indiana,862665b47ffffff,68,21.66,21.66,62905000.0,29545.490362819408,1758493082320,Synapse54,1758493082320,Synapse54
2323,40006 (Bedford),Trimble County,Kentucky,86266c267ffffff,31,22.79,22.79,56382500.0,27986.17001935756,1758493082320,Synapse54,1758493082320,Synapse54
2324,47586 (Tell City),Perry County,Indiana,86266840fffffff,79,22.32,22.32,55337499.9921875,27723.97973958189,1758493082320,Synapse54,1758493082320,Synapse54
2325,40006 (Bedford),Trimble County,Kentucky,86266c26fffffff,44,22.22,22.22,56382500.0,27986.17001935756,1758493082320,Synapse54,1758493082320,Synapse54
2326,47501 (Washington),Daviess County,Indiana,86266e01fffffff,13,24.07,24.07,56647500.00390625,28053.793197160878,1758493082320,Synapse54,1758493082320,Synapse54
2327,47147 (Nabb),Clark County,Indiana,86266c277ffffff,66,22.45,22.45,56590000.0,28032.431631226034,1758493082320,Synapse54,1758493082320,Synapse54
2328,46932 (Galveston),Cass County,Indiana,8626650cfffffff,91,21.62,21.62,62062500.0,29346.97220547281,1758493082320,Synapse54,1758493082320,Synapse54
2329,46792 (Warren),Huntington County,Indiana,862665b4fffffff,45,21.33,21.33,62417500.0,29426.26813581762,1758493082320,Synapse54,1758493082320,Synapse54
2330,47170 (Scottsburg),Scott County,Indiana,86266c287ffffff,238,21.54,21.54,56482500.0,28006.09462460115,1758493082320,Synapse54,1758493082320,Synapse54
2331,46259 (Indianapolis),Marion County,Indiana,862a92697ffffff,1380,31.39,31.39,59463750.00390625,28732.669537286245,1758493082320,Synapse54,1758493082320,Synapse54
2332,47126 (Henryville),Clark County,Indiana,86266c28fffffff,312,29.74,29.74,56486250.0,28013.400054058045,1758493082320,Synapse54,1758493082320,Synapse54
2333,47529 (Elnora),Daviess County,Indiana,86266e027ffffff,12,23.08,23.08,56770000.0,28079.44580149543,1758493082320,Synapse54,1758493082320,Synapse54
2334,47170 (Scottsburg),Scott County,Indiana,86266c297ffffff,83,23.25,23.25,56846250.00390625,28100.088295212143,1758493082320,Synapse54,1758493082320,Synapse54
2335,46110 (Boggstown),Shelby County,Indiana,862a9269fffffff,263,26.46,26.46,59221250.0,28679.318018416456,1758493082320,Synapse54,1758493082320,Synapse54
2336,47170 (Scottsburg),Scott County,Indiana,86266c29fffffff,72,23.0,23.0,56486250.0,28013.400054058045,1758493082320,Synapse54,1758493082320,Synapse54
2337,46992 (Wabash),Wabash County,Indiana,862665b57ffffff,73,21.16,21.16,62493750.0,29451.581067338346,1758493082320,Synapse54,1758493082320,Synapse54
2338,47170 (Scottsburg),Scott County,Indiana,86266c2a7ffffff,1062,25.86,25.86,56710000.00390625,28065.756231130046,1758493082320,Synapse54,1758493082320,Synapse54
2339,47577 (Saint Meinrad),Perry County,Indiana,862668417ffffff,50,22.73,22.73,55212500.00390625,27691.351284339027,1758493082320,Synapse54,1758493082320,Synapse54
2340,47170 (Scottsburg),Scott County,Indiana,86266c2afffffff,174,23.11,23.11,56275000.0,27959.3648742861,1758493082320,Synapse54,1758493082320,Synapse54
2341,47529 (Elnora),Daviess County,Indiana,86266e02fffffff,23,23.47,23.47,56797499.9921875,28085.192126635724,1758493082320,Synapse54,1758493082320,Synapse54
2342,47170 (Scottsburg),Scott County,Indiana,86266c2b7ffffff,544,26.72,26.72,56482500.0,28006.094624601155,1758493082320,Synapse54,1758493082320,Synapse54
2343,46917 (Camden),Carroll County,Indiana,8626650d7ffffff,26,20.63,20.63,62193750.0,29381.228572215987,1758493082320,Synapse54,1758493082320,Synapse54
2344,46940 (La Fontaine),Huntington County,Indiana,862665b5fffffff,42,21.21,21.21,62602499.99609375,29478.56672871935,1758493082320,Synapse54,1758493082320,Synapse54
2345,47163 (Otisco),Clark County,Indiana,86266c2c7ffffff,251,25.13,25.13,56225000.0,27946.384673881774,1758493082320,Synapse54,1758493082320,Synapse54
2346,47111 (Charlestown),Clark County,Indiana,86266c2cfffffff,924,29.54,29.54,56073750.0078125,27906.08394012848,1758493082320,Synapse54,1758493082320,Synapse54
2347,46163 (New Palestine),Shelby County,Indiana,862a926a7ffffff,241,25.1,25.1,59463750.00390625,28732.669537286245,1758493082320,Synapse54,1758493082320,Synapse54
2348,47578 (Sandborn),Knox County,Indiana,86266e037ffffff,110,27.43,27.43,56856249.99609375,28100.394251495727,1758493082320,Synapse54,1758493082320,Synapse54
2349,47126 (Henryville),Clark County,Indiana,86266c2d7ffffff,512,27.39,27.39,56304999.9921875,27966.100752754646,1758493082320,Synapse54,1758493082320,Synapse54
2350,47586 (Tell City),Perry County,Indiana,86266841fffffff,35,21.21,21.21,55316250.00390625,27721.125179288098,1758493082320,Synapse54,1758493082320,Synapse54
2351,47143 (Memphis),Clark County,Indiana,86266c2dfffffff,273,27.83,27.83,56274999.99609375,27959.3648742861,1758493082320,Synapse54,1758493082320,Synapse54
2352,47141 (Marysville),Clark County,Indiana,86266c2e7ffffff,131,23.56,23.56,56432499.99609375,27993.11442419683,1758493082320,Synapse54,1758493082320,Synapse54
2353,46750 (Huntington),Huntington County,Indiana,862665b67ffffff,57,24.57,24.57,62936250.00390625,29552.227747392397,1758493082320,Synapse54,1758493082320,Synapse54
2354,46176 (Shelbyville),Shelby County,Indiana,862a926afffffff,98,22.95,22.95,59463749.99609375,28732.669537286245,1758493082320,Synapse54,1758493082320,Synapse54
2355,47141 (Marysville),Clark County,Indiana,86266c2efffffff,162,25.31,25.31,56223750.0,27946.133429105743,1758493082320,Synapse54,1758493082320,Synapse54
2356,47558 (Montgomery),Daviess County,Indiana,86266e047ffffff,319,36.25,36.25,56435000.00390625,27997.998905600813,1758493082320,Synapse54,1758493082320,Synapse54
2357,47126 (Henryville),Clark County,Indiana,86266c2f7ffffff,177,25.62,25.62,56223750.00390625,27946.13342910574,1758493082320,Synapse54,1758493082320,Synapse54
2358,46917 (Camden),Carroll County,Indiana,8626650dfffffff,45,20.93,20.93,62032500.0,29340.536002351757,1758493082320,Synapse54,1758493082320,Synapse54
2359,47250 (Madison),Jefferson County,Indiana,86266c307ffffff,78,21.02,21.02,56892500.0078125,28112.685543856423,1758493082320,Synapse54,1758493082320,Synapse54
2360,47250 (Madison),Jefferson County,Indiana,86266c30fffffff,232,21.17,21.17,57035000.00390625,28146.49523774151,1758493082320,Synapse54,1758493082320,Synapse54
2361,46792 (Warren),Huntington County,Indiana,862665b6fffffff,63,22.99,22.99,62634999.99609375,29485.467045665726,1758493082320,Synapse54,1758493082320,Synapse54
2362,46163 (New Palestine),Hancock County,Indiana,862a926b7ffffff,752,30.42,30.42,59464999.99609375,28732.835198957793,1758493082320,Synapse54,1758493082320,Synapse54
2363,47230 (Deputy),Jefferson County,Indiana,86266c317ffffff,77,21.39,21.39,56902499.99609375,28106.691089212007,1758493082320,Synapse54,1758493082320,Synapse54
2364,47519 (Cannelburg),Daviess County,Indiana,86266e04fffffff,219,21.0,21.0,56435000.00390625,27997.998905600813,1758493082320,Synapse54,1758493082320,Synapse54
2365,47138 (Lexington),Jefferson County,Indiana,86266c31fffffff,89,20.99,20.99,57029999.99609375,28139.021342808464,1758493082320,Synapse54,1758493082320,Synapse54
2366,46176 (Shelbyville),Shelby County,Indiana,862a926c7ffffff,2494,28.01,28.01,59096250.0078125,28645.66326370592,1758493082320,Synapse54,1758493082320,Synapse54
2367,47250 (Madison),Jefferson County,Indiana,86266c327ffffff,84,22.11,22.11,57243750.0,28193.056522580417,1758493082320,Synapse54,1758493082320,Synapse54
2368,46750 (Huntington),Huntington County,Indiana,862665b77ffffff,30,20.98,20.98,62686250.00390625,29498.261179061872,1758493082320,Synapse54,1758493082320,Synapse54
2369,47250 (Madison),Jefferson County,Indiana,86266c32fffffff,178,22.85,22.85,56741249.99609375,28072.55858754123,1758493082320,Synapse54,1758493082320,Synapse54
2370,47515 (Bristow),Perry County,Indiana,862668427ffffff,48,21.43,21.43,55409999.99609375,27742.49114503772,1758493082320,Synapse54,1758493082320,Synapse54
2371,47501 (Washington),Daviess County,Indiana,86266e057ffffff,30,20.69,20.69,56616249.99609375,28038.629969520764,1758493082320,Synapse54,1758493082320,Synapse54
2372,47227 (Commiskey),Jefferson County,Indiana,86266c337ffffff,70,20.9,20.9,57163749.99609375,28173.492214044316,1758493082320,Synapse54,1758493082320,Synapse54
2373,40045 (Milton),Trimble County,Kentucky,86266c347ffffff,106,22.27,22.27,56772500.0,28079.545710785806,1758493082320,Synapse54,1758493082320,Synapse54
2374,46947 (Logansport),Cass County,Indiana,8626650e7ffffff,60,26.2,26.2,62223750.00390625,29387.66477533704,1758493082320,Synapse54,1758493082320,Synapse54
2375,47243 (Hanover),Jefferson County,Indiana,86266c357ffffff,644,26.84,26.84,56741250.0,28072.55858754123,1758493082320,Synapse54,1758493082320,Synapse54
2376,46992 (Wabash),Wabash County,Indiana,862665b87ffffff,54,21.95,21.95,62926250.00390625,29552.215354095555,1758493082320,Synapse54,1758493082320,Synapse54
2377,46176 (Shelbyville),Shelby County,Indiana,862a926cfffffff,556,26.9,26.9,58909999.99609375,28598.645180353316,1758493082320,Synapse54,1758493082320,Synapse54
2378,47243 (Hanover),Jefferson County,Indiana,86266c35fffffff,81,21.04,21.04,56590000.0,28032.431631226034,1758493082320,Synapse54,1758493082320,Synapse54
2379,47501 (Washington),Daviess County,Indiana,86266e05fffffff,136,21.05,21.05,56190000.0,27934.092835229807,1758493082320,Synapse54,1758493082320,Synapse54
2380,40045 (Milton),Trimble County,Kentucky,86266c367ffffff,1175,27.17,27.17,56772500.0,28079.545710785802,1758493082320,Synapse54,1758493082320,Synapse54
2381,46176 (Shelbyville),Shelby County,Indiana,862a926d7ffffff,136,25.14,25.14,59221249.9921875,28679.318018416456,1758493082320,Synapse54,1758493082320,Synapse54
2382,47243 (Hanover),Jefferson County,Indiana,86266c377ffffff,924,25.9,25.9,56741249.99609375,28072.55858754123,1758493082320,Synapse54,1758493082320,Synapse54
2383,46992 (Wabash),Wabash County,Indiana,862665b8fffffff,116,21.48,21.48,62708750.0,29500.00243663729,1758493082320,Synapse54,1758493082320,Synapse54
2384,47102 (Austin),Scott County,Indiana,86266c387ffffff,209,21.86,21.86,57055000.0,28147.290021637746,1758493082320,Synapse54,1758493082320,Synapse54
2385,47586 (Tell City),Perry County,Indiana,86266842fffffff,58,20.86,20.86,55222500.00390625,27700.37239557783,1758493082320,Synapse54,1758493082320,Synapse54
2386,47170 (Scottsburg),Scott County,Indiana,86266c38fffffff,199,22.49,22.49,56872499.99609375,28100.057198276976,1758493082320,Synapse54,1758493082320,Synapse54
2387,47558 (Montgomery),Daviess County,Indiana,86266e067ffffff,248,27.28,27.28,56797500.0,28085.415791910324,1758493082320,Synapse54,1758493082320,Synapse54
2388,46994 (Walton),Cass County,Indiana,8626650efffffff,47,21.17,21.17,62223750.0,29387.66477533704,1758493082320,Synapse54,1758493082320,Synapse54
2389,47102 (Austin),Scott County,Indiana,86266c397ffffff,543,23.22,23.22,56872500.0,28100.057198276976,1758493082320,Synapse54,1758493082320,Synapse54
2390,47102 (Austin),Scott County,Indiana,86266c39fffffff,1035,24.96,24.96,56665000.0,28053.32744796192,1758493082320,Synapse54,1758493082320,Synapse54
2391,46970 (Peru),Miami County,Indiana,862665b97ffffff,69,23.47,23.47,62987500.0,29566.683937147056,1758493082320,Synapse54,1758493082320,Synapse54
2392,46176 (Shelbyville),Shelby County,Indiana,862a926dfffffff,1893,26.61,26.61,59096249.9921875,28645.663263705927,1758493082320,Synapse54,1758493082320,Synapse54
2393,47230 (Deputy),Scott County,Indiana,86266c3a7ffffff,102,22.57,22.57,56892500.0,28112.989054490812,1758493082320,Synapse54,1758493082320,Synapse54
2394,47230 (Deputy),Jefferson County,Indiana,86266c3afffffff,114,22.53,22.53,56741250.0,28072.55858754123,1758493082320,Synapse54,1758493082320,Synapse54
2395,47553 (Loogootee),Daviess County,Indiana,86266e06fffffff,215,22.12,22.12,56436250.0,27997.823965243995,1758493082320,Synapse54,1758493082320,Synapse54
2396,47577 (Saint Meinrad),Perry County,Indiana,862668437ffffff,40,20.94,20.94,55502500.00390625,27763.2296458931,1758493082320,Synapse54,1758493082320,Synapse54
2397,46970 (Peru),Miami County,Indiana,862665b9fffffff,76,21.11,21.11,62708749.9921875,29500.00243663729,1758493082320,Synapse54,1758493082320,Synapse54
2398,46176 (Shelbyville),Shelby County,Indiana,862a926e7ffffff,85,22.97,22.97,59013750.00390625,28625.75629513786,1758493082320,Synapse54,1758493082320,Synapse54
2399,47568 (Plainville),Daviess County,Indiana,86266e077ffffff,104,28.73,28.73,56616250.0,28038.629969520764,1758493082320,Synapse54,1758493082320,Synapse54
2400,46947 (Logansport),Carroll County,Indiana,8626650f7ffffff,34,24.11,24.11,62193750.00390625,29381.228572215983,1758493082320,Synapse54,1758493082320,Synapse54
2401,46992 (Wabash),Wabash County,Indiana,862665ba7ffffff,74,21.08,21.08,63150000.00390625,29605.727594301985,1758493082320,Synapse54,1758493082320,Synapse54
2402,46176 (Shelbyville),Shelby County,Indiana,862a926efffffff,76,22.35,22.35,58889999.99609375,28592.346491867465,1758493082320,Synapse54,1758493082320,Synapse54
2403,47512 (Bicknell),Knox County,Indiana,86266e087ffffff,35,26.92,26.92,56523750.0,28021.7159803505,1758493082320,Synapse54,1758493082320,Synapse54
2404,47525 (Derby),Perry County,Indiana,862668447ffffff,22,21.36,21.36,55233750.00390625,27695.687492445635,1758493082320,Synapse54,1758493082320,Synapse54
2405,46992 (Wabash),Wabash County,Indiana,862665bafffffff,1796,27.52,27.52,63149999.99609375,29605.727594301985,1758493082320,Synapse54,1758493082320,Synapse54
2406,46176 (Shelbyville),Shelby County,Indiana,862a926f7ffffff,177,21.43,21.43,59282500.00390625,28692.853690282926,1758493082320,Synapse54,1758493082320,Synapse54
2407,47512 (Bicknell),Knox County,Indiana,86266e08fffffff,99,27.65,27.65,56855000.0,28100.149095464658,1758493082320,Synapse54,1758493082320,Synapse54
2408,46975 (Rochester),Fulton County,Indiana,862665107ffffff,32,20.92,20.92,63012500.0078125,29574.085813724676,1758493082320,Synapse54,1758493082320,Synapse54
