OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22106A_B,MP22106A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2615,60022 (Glencoe),Cook County,Illinois,862759aefffffff,590,3.53,3.53,66699999.9921875,30420.713421967204,1758493227539,Synapse54,1758493227539,Synapse54
2616,60586 (Plainfield),Will County,Illinois,862664497ffffff,659,2.88,2.88,65016249.99609375,30032.182610296746,1758493227539,Synapse54,1758493227539,Synapse54
2617,60435 (Joliet),Will County,Illinois,86266449fffffff,1297,3.13,3.13,64743750.0,29974.686124780754,1758493227539,Synapse54,1758493227539,Synapse54
2618,60015 (Deerfield),Lake County,Illinois,862759af7ffffff,414,3.48,3.48,66673750.00390625,30415.319195131793,1758493227539,Synapse54,1758493227539,Synapse54
2619,60441 (Lockport),Will County,Illinois,8626644a7ffffff,246,2.8,2.8,64743750.0,29974.686124780754,1758493227539,Synapse54,1758493227539,Synapse54
2620,60099 (Zion),Lake County,Illinois,862759b17ffffff,582,3.37,3.37,67993749.9921875,30715.91935917625,1758493227539,Synapse54,1758493227539,Synapse54
2621,60087 (Waukegan),Lake County,Illinois,862759b1fffffff,0,0.0,0.0,67293750.0078125,30555.551140148484,1758493227539,Synapse54,1758493227539,Synapse54
2622,60441 (Lockport),Will County,Illinois,8626644afffffff,456,2.94,2.94,64702500.0,29963.32423735365,1758493227539,Synapse54,1758493227539,Synapse54
2623,60446 (Romeoville),Will County,Illinois,8626644b7ffffff,998,3.25,3.25,64650000.0,29953.476635735646,1758493227539,Synapse54,1758493227539,Synapse54
2624,60096 (Winthrop Harbor),Lake County,Illinois,862759b37ffffff,1,2.13,2.13,67983750.0078125,30711.29136125039,1758493227539,Synapse54,1758493227539,Synapse54
2625,60433 (Joliet),Will County,Illinois,8626644d7ffffff,114,2.77,2.77,64601249.9921875,29938.724977843758,1758493227539,Synapse54,1758493227539,Synapse54
2626,60083 (Wadsworth),Lake County,Illinois,862759b87ffffff,328,2.94,2.94,67758749.99609375,30660.226537567294,1758493227539,Synapse54,1758493227539,Synapse54
2627,60440 (Bolingbrook),Will County,Illinois,862664587ffffff,979,2.98,2.98,65313750.0078125,30104.23860473745,1758493227539,Synapse54,1758493227539,Synapse54
2628,60031 (Gurnee),Lake County,Illinois,862759b8fffffff,767,3.35,3.35,67293750.0,30555.551140148484,1758493227539,Synapse54,1758493227539,Synapse54
2629,60439 (Lemont),Cook County,Illinois,86266458fffffff,394,2.67,2.67,65091250.0,30057.13740631127,1758493227539,Synapse54,1758493227539,Synapse54
2630,60083 (Wadsworth),Lake County,Illinois,862759ba7ffffff,306,2.95,2.95,67612500.0,30624.074838579196,1758493227539,Synapse54,1758493227539,Synapse54
2631,60565 (Naperville),DuPage County,Illinois,862664597ffffff,1085,3.19,3.19,65313749.99609375,30104.23860473745,1758493227539,Synapse54,1758493227539,Synapse54
2632,60087 (Waukegan),Lake County,Illinois,862759bafffffff,1233,3.75,3.75,67663750.0078125,30639.250804338004,1758493227539,Synapse54,1758493227539,Synapse54
2633,60440 (Bolingbrook),Will County,Illinois,86266459fffffff,742,3.56,3.56,65313750.0,30104.23860473745,1758493227539,Synapse54,1758493227539,Synapse54
2634,60083 (Wadsworth),Lake County,Illinois,862759bb7ffffff,21,2.76,2.76,67785000.0,30665.58770044623,1758493227539,Synapse54,1758493227539,Synapse54
2635,60559 (Westmont),DuPage County,Illinois,8626645a7ffffff,1512,3.06,3.06,65313749.99609375,30104.23860473745,1758493227539,Synapse54,1758493227539,Synapse54
2636,60517 (Woodridge),DuPage County,Illinois,8626645b7ffffff,1225,3.35,3.35,65482500.0,30145.685627298095,1758493227539,Synapse54,1758493227539,Synapse54
2637,60549 (Serena),LaSalle County,Illinois,862666107ffffff,14,2.31,2.31,64492499.99609375,29914.577256283024,1758493227539,Synapse54,1758493227539,Synapse54
2638,60549 (Serena),LaSalle County,Illinois,862666117ffffff,7,2.2,2.2,64149999.99609375,29833.612972562358,1758493227539,Synapse54,1758493227539,Synapse54
2639,61350 (Ottawa),LaSalle County,Illinois,86266611fffffff,11,2.29,2.29,63930000.00390625,29786.06846775641,1758493227539,Synapse54,1758493227539,Synapse54
2640,60551 (Sheridan),LaSalle County,Illinois,862666127ffffff,63,2.6,2.6,64177500.00390625,29845.66860856494,1758493227539,Synapse54,1758493227539,Synapse54
2641,60551 (Sheridan),LaSalle County,Illinois,86266612fffffff,7,2.24,2.24,64492500.0,29914.577256283024,1758493227539,Synapse54,1758493227539,Synapse54
2642,60551 (Sheridan),LaSalle County,Illinois,862666137ffffff,13,2.33,2.33,64535000.00390625,29925.757575556687,1758493227539,Synapse54,1758493227539,Synapse54
2643,61350 (Ottawa),LaSalle County,Illinois,862666187ffffff,3,2.24,2.24,64149999.99609375,29838.1820816702,1758493227539,Synapse54,1758493227539,Synapse54
2644,61373 (Utica),LaSalle County,Illinois,862666197ffffff,2,1.98,1.98,64149999.99609375,29838.1820816702,1758493227539,Synapse54,1758493227539,Synapse54
2645,60518 (Earlville),LaSalle County,Illinois,8626661a7ffffff,4,2.17,2.17,64440000.00390625,29909.094466490173,1758493227539,Synapse54,1758493227539,Synapse54
2646,61350 (Ottawa),LaSalle County,Illinois,8626661afffffff,6,2.27,2.27,64440000.00390625,29909.094466490173,1758493227539,Synapse54,1758493227539,Synapse54
2647,60518 (Earlville),LaSalle County,Illinois,8626661b7ffffff,2,2.15,2.15,64150000.00390625,29838.1820816702,1758493227539,Synapse54,1758493227539,Synapse54
2648,61337 (Malden),Bureau County,Illinois,862666437ffffff,8,2.08,2.08,63854999.99609375,29769.33877546834,1758493227539,Synapse54,1758493227539,Synapse54
2649,61330 (La Moille),Bureau County,Illinois,862666507ffffff,13,2.03,2.03,64391250.00390625,29892.755739468917,1758493227539,Synapse54,1758493227539,Synapse54
2650,61312 (Arlington),Bureau County,Illinois,86266650fffffff,4,1.93,1.93,64046250.00390625,29814.683912745702,1758493227539,Synapse54,1758493227539,Synapse54
2651,61330 (La Moille),Bureau County,Illinois,862666517ffffff,3,1.85,1.85,64267500.0,29862.425041899613,1758493227539,Synapse54,1758493227539,Synapse54
2652,61330 (La Moille),Bureau County,Illinois,86266651fffffff,2,2.56,2.56,64075000.00390625,29817.307431731148,1758493227539,Synapse54,1758493227539,Synapse54
2653,61330 (La Moille),Bureau County,Illinois,862666527ffffff,2,1.87,1.87,64458749.99609375,29907.77017917698,1758493227539,Synapse54,1758493227539,Synapse54
2654,61342 (Mendota),Bureau County,Illinois,86266652fffffff,4,2.5,2.5,64391249.99609375,29892.75573946892,1758493227539,Synapse54,1758493227539,Synapse54
2655,61330 (La Moille),Bureau County,Illinois,862666537ffffff,2,1.63,1.63,64391249.99609375,29892.568119232583,1758493227539,Synapse54,1758493227539,Synapse54
2656,61373 (Utica),LaSalle County,Illinois,862666567ffffff,7,2.15,2.15,64362500.0,29890.556371940333,1758493227539,Synapse54,1758493227539,Synapse54
2657,61342 (Mendota),LaSalle County,Illinois,862666577ffffff,3,2.59,2.59,64126250.00390625,29828.840177664384,1758493227539,Synapse54,1758493227539,Synapse54
2658,61349 (Ohio),Bureau County,Illinois,862666587ffffff,3,2.21,2.21,64148750.00390625,29834.388362811143,1758493227539,Synapse54,1758493227539,Synapse54
2659,61356 (Princeton),Bureau County,Illinois,86266658fffffff,5,1.99,1.99,64023749.9921875,29810.13864495662,1758493227539,Synapse54,1758493227539,Synapse54
2660,61376 (Walnut),Bureau County,Illinois,862666597ffffff,2,2.44,2.44,64052500.0,29812.71719231039,1758493227539,Synapse54,1758493227539,Synapse54
2661,61356 (Princeton),Bureau County,Illinois,86266659fffffff,2,2.22,2.22,64023749.9921875,29810.138644956623,1758493227539,Synapse54,1758493227539,Synapse54
2662,61349 (Ohio),Bureau County,Illinois,8626665a7ffffff,2,2.08,2.08,64046250.00390625,29814.683912745702,1758493227539,Synapse54,1758493227539,Synapse54
2663,61356 (Princeton),Bureau County,Illinois,8626665afffffff,2,2.04,2.04,64537500.00390625,29930.12459414262,1758493227539,Synapse54,1758493227539,Synapse54
2664,61349 (Ohio),Bureau County,Illinois,8626665b7ffffff,9,2.06,2.06,64413750.00390625,29899.981516809657,1758493227539,Synapse54,1758493227539,Synapse54
2665,60560 (Yorkville),Kendall County,Illinois,862666807ffffff,335,2.92,2.92,64837500.0,29991.726036798675,1758493227539,Synapse54,1758493227539,Synapse54
2666,60560 (Yorkville),Kendall County,Illinois,86266680fffffff,96,2.95,2.95,64981250.0,30028.311862006878,1758493227539,Synapse54,1758493227539,Synapse54
2667,60545 (Plano),Kendall County,Illinois,862666817ffffff,330,3.43,3.43,64837500.00390625,29991.726036798675,1758493227539,Synapse54,1758493227539,Synapse54
2668,60560 (Yorkville),Kendall County,Illinois,86266681fffffff,60,2.88,2.88,64787500.0,29982.906491839596,1758493227539,Synapse54,1758493227539,Synapse54
2669,60560 (Yorkville),Kendall County,Illinois,862666827ffffff,694,3.37,3.37,65058750.00390625,30043.59477249883,1758493227539,Synapse54,1758493227539,Synapse54
2670,60543 (Oswego),Kendall County,Illinois,86266682fffffff,235,3.04,3.04,65107500.00390625,30059.016220835234,1758493227539,Synapse54,1758493227539,Synapse54
2671,60512 (Bristol),Kendall County,Illinois,862666837ffffff,60,3.26,3.26,65202499.99609375,30080.453391177405,1758493227539,Synapse54,1758493227539,Synapse54
2672,60447 (Minooka),Kendall County,Illinois,862666847ffffff,368,3.38,3.38,64381250.0,29887.37165013246,1758493227539,Synapse54,1758493227539,Synapse54
2673,60447 (Minooka),Kendall County,Illinois,86266684fffffff,132,3.24,3.24,64035000.0,29809.01324480444,1758493227539,Synapse54,1758493227539,Synapse54
2674,60560 (Yorkville),Kendall County,Illinois,862666857ffffff,11,2.81,2.81,64616250.0078125,29944.026878125704,1758493227539,Synapse54,1758493227539,Synapse54
2675,60447 (Minooka),Kendall County,Illinois,86266685fffffff,6,3.03,3.03,64743749.9921875,29974.686124780754,1758493227539,Synapse54,1758493227539,Synapse54
2676,60544 (Plainfield),Will County,Illinois,862666867ffffff,431,3.12,3.12,64601250.0,29938.544789349708,1758493227539,Synapse54,1758493227539,Synapse54
2677,60404 (Shorewood),Will County,Illinois,86266686fffffff,936,2.97,2.97,64743750.0078125,29974.686124780754,1758493227539,Synapse54,1758493227539,Synapse54
2678,60560 (Yorkville),Kendall County,Illinois,862666877ffffff,10,2.89,2.89,64743749.9921875,29974.686124780754,1758493227539,Synapse54,1758493227539,Synapse54
2679,60548 (Sandwich),LaSalle County,Illinois,862666887ffffff,172,2.4,2.4,64787500.0078125,29987.16629321339,1758493227539,Synapse54,1758493227539,Synapse54
2680,60551 (Sheridan),LaSalle County,Illinois,86266688fffffff,24,2.52,2.52,64492500.0,29914.799405367416,1758493227539,Synapse54,1758493227539,Synapse54
2681,60531 (Leland),DeKalb County,Illinois,862666897ffffff,16,2.61,2.61,64977499.99609375,30025.415694276424,1758493227539,Synapse54,1758493227539,Synapse54
2682,60531 (Leland),LaSalle County,Illinois,86266689fffffff,20,2.31,2.31,64661249.99609375,29956.461934385035,1758493227539,Synapse54,1758493227539,Synapse54
2683,60548 (Sandwich),Kendall County,Illinois,8626668a7ffffff,103,2.59,2.59,65076250.0,30049.56646322529,1758493227539,Synapse54,1758493227539,Synapse54
2684,60541 (Newark),Kendall County,Illinois,8626668afffffff,17,2.82,2.82,64882499.99609375,30004.161093058006,1758493227539,Synapse54,1758493227539,Synapse54
2685,60548 (Sandwich),DeKalb County,Illinois,8626668b7ffffff,3,1.96,1.96,64787500.0,29987.16629321339,1758493227539,Synapse54,1758493227539,Synapse54
2686,60541 (Newark),Kendall County,Illinois,8626668c7ffffff,5,3.11,3.11,64618750.0078125,29945.281615111377,1758493227539,Synapse54,1758493227539,Synapse54
2687,60450 (Morris),Kendall County,Illinois,8626668cfffffff,11,2.87,2.87,64202499.9921875,29850.852810733148,1758493227539,Synapse54,1758493227539,Synapse54
2688,60541 (Newark),Kendall County,Illinois,8626668d7ffffff,25,2.75,2.75,64686249.99609375,29960.38734465846,1758493227539,Synapse54,1758493227539,Synapse54
2689,60541 (Newark),Kendall County,Illinois,8626668dfffffff,4,2.63,2.63,64177500.00390625,29845.66860856494,1758493227539,Synapse54,1758493227539,Synapse54
2690,60541 (Newark),Kendall County,Illinois,8626668e7ffffff,6,2.67,2.67,64616249.99609375,29944.026878125704,1758493227539,Synapse54,1758493227539,Synapse54
2691,60541 (Newark),Kendall County,Illinois,8626668efffffff,3,2.38,2.38,64643750.0,29950.46581727958,1758493227539,Synapse54,1758493227539,Synapse54
2692,60541 (Newark),Kendall County,Illinois,8626668f7ffffff,11,3.06,3.06,64591250.0,29939.00081870227,1758493227539,Synapse54,1758493227539,Synapse54
2693,60506 (Aurora),Kane County,Illinois,862666907ffffff,407,3.2,3.2,65422500.0,30130.91091878123,1758493227539,Synapse54,1758493227539,Synapse54
2694,60506 (Aurora),Kane County,Illinois,86266690fffffff,1281,3.47,3.47,65058750.0,30043.59477249883,1758493227539,Synapse54,1758493227539,Synapse54
2695,60554 (Sugar Grove),Kane County,Illinois,862666917ffffff,62,2.58,2.58,65450000.0,30133.07572942383,1758493227539,Synapse54,1758493227539,Synapse54
2696,60506 (Aurora),Kane County,Illinois,86266691fffffff,172,2.84,2.84,65397500.0,30125.81364917138,1758493227539,Synapse54,1758493227539,Synapse54
2697,60510 (Batavia),Kane County,Illinois,862666927ffffff,515,2.75,2.75,65186250.0,30074.258400433606,1758493227539,Synapse54,1758493227539,Synapse54
2698,60505 (Aurora),Kane County,Illinois,86266692fffffff,990,3.4,3.4,65456250.0,30140.360676391174,1758493227539,Synapse54,1758493227539,Synapse54
2699,60119 (Elburn),Kane County,Illinois,862666937ffffff,94,2.77,2.77,65719999.99609375,30203.758116301502,1758493227539,Synapse54,1758493227539,Synapse54
2700,60585 (Plainfield),Will County,Illinois,862666947ffffff,666,2.89,2.89,64837500.0,29995.895613825858,1758493227539,Synapse54,1758493227539,Synapse54
2701,60544 (Plainfield),Will County,Illinois,86266694fffffff,583,2.78,2.78,64965000.0078125,30022.385283453725,1758493227539,Synapse54,1758493227539,Synapse54
2702,60543 (Oswego),Kendall County,Illinois,862666957ffffff,701,3.18,3.18,65456250.0,30140.360676391174,1758493227539,Synapse54,1758493227539,Synapse54
2703,60543 (Oswego),Kendall County,Illinois,86266695fffffff,171,2.67,2.67,65006250.0,30037.851502114285,1758493227539,Synapse54,1758493227539,Synapse54
2704,60540 (Naperville),DuPage County,Illinois,862666967ffffff,962,3.03,3.03,65253749.99609375,30089.463896220586,1758493227539,Synapse54,1758493227539,Synapse54
2705,60585 (Plainfield),Will County,Illinois,86266696fffffff,705,2.65,2.65,65092500.0,30053.04453010877,1758493227539,Synapse54,1758493227539,Synapse54
2706,60504 (Aurora),Kane County,Illinois,862666977ffffff,1756,3.33,3.33,65456250.0,30140.36067639117,1758493227539,Synapse54,1758493227539,Synapse54
2707,60511 (Big Rock),Kane County,Illinois,862666987ffffff,9,2.19,2.19,65397500.0,30125.81364917138,1758493227539,Synapse54,1758493227539,Synapse54
2708,60545 (Plano),Kendall County,Illinois,86266698fffffff,13,2.55,2.55,65203750.00390625,30080.225709880335,1758493227539,Synapse54,1758493227539,Synapse54
2709,60520 (Hinckley),DeKalb County,Illinois,862666997ffffff,47,2.61,2.61,65202500.0,30080.453391177405,1758493227539,Synapse54,1758493227539,Synapse54
2710,60520 (Hinckley),DeKalb County,Illinois,86266699fffffff,7,2.21,2.21,65171249.99609375,30071.003633567467,1758493227539,Synapse54,1758493227539,Synapse54
2711,60119 (Elburn),Kane County,Illinois,8626669a7ffffff,11,2.22,2.22,65425000.0,30127.92486855331,1758493227539,Synapse54,1758493227539,Synapse54
2712,60511 (Big Rock),Kane County,Illinois,8626669afffffff,25,2.38,2.38,65058750.0,30043.59477249883,1758493227539,Synapse54,1758493227539,Synapse54
2713,60520 (Hinckley),DeKalb County,Illinois,8626669b7ffffff,4,2.3,2.3,65492500.00390625,30147.255200793283,1758493227539,Synapse54,1758493227539,Synapse54
2714,60410 (Channahon),Will County,Illinois,862666b07ffffff,5,2.86,2.86,64060000.0,29814.19744697264,1758493227539,Synapse54,1758493227539,Synapse54
2715,60410 (Channahon),Will County,Illinois,862666b17ffffff,269,2.73,2.73,64650000.0078125,29953.476635735646,1758493227539,Synapse54,1758493227539,Synapse54
2716,60436 (Joliet),Will County,Illinois,862666b27ffffff,97,2.98,2.98,64381250.0,29891.22183959375,1758493227539,Synapse54,1758493227539,Synapse54
2717,60431 (Joliet),Will County,Illinois,862666b37ffffff,195,2.68,2.68,64649999.9921875,29953.476635735646,1758493227539,Synapse54,1758493227539,Synapse54
2718,60447 (Minooka),Grundy County,Illinois,862666ba7ffffff,124,3.11,3.11,64035000.0,29809.01324480444,1758493227539,Synapse54,1758493227539,Synapse54
2719,60447 (Minooka),Grundy County,Illinois,862666bb7ffffff,4,2.86,2.86,64202500.00390625,29850.852810733144,1758493227539,Synapse54,1758493227539,Synapse54
2720,61353 (Paw Paw),Lee County,Illinois,862666c07ffffff,17,2.09,2.09,64583750.0,29937.87334963739,1758493227539,Synapse54,1758493227539,Synapse54
2721,60518 (Earlville),Lee County,Illinois,862666c0fffffff,3,2.22,2.22,64953749.99609375,30020.56667176407,1758493227539,Synapse54,1758493227539,Synapse54
2722,61318 (Compton),Lee County,Illinois,862666c17ffffff,7,2.11,2.11,64929999.99609375,30015.717649251717,1758493227539,Synapse54,1758493227539,Synapse54
2723,61353 (Paw Paw),Lee County,Illinois,862666c1fffffff,2,1.96,1.96,64607500.0,29942.722372149747,1758493227539,Synapse54,1758493227539,Synapse54
2724,61353 (Paw Paw),Lee County,Illinois,862666c27ffffff,2,1.96,1.96,65317499.99609375,30107.862252246035,1758493227539,Synapse54,1758493227539,Synapse54
2725,60518 (Earlville),DeKalb County,Illinois,862666c2fffffff,2,2.11,2.11,64830000.00390625,29997.023814252643,1758493227539,Synapse54,1758493227539,Synapse54
2726,60553 (Steward),Lee County,Illinois,862666c37ffffff,3,1.99,1.99,64953750.0,30020.56667176407,1758493227539,Synapse54,1758493227539,Synapse54
2727,60518 (Earlville),LaSalle County,Illinois,862666c47ffffff,4,2.78,2.78,64732499.99609375,29973.24969406701,1758493227539,Synapse54,1758493227539,Synapse54
2728,60531 (Leland),LaSalle County,Illinois,862666c4fffffff,6,2.28,2.28,64275000.0,29864.14029447963,1758493227539,Synapse54,1758493227539,Synapse54
2729,60518 (Earlville),LaSalle County,Illinois,862666c57ffffff,37,2.4,2.4,64732499.99609375,29973.24969406701,1758493227539,Synapse54,1758493227539,Synapse54
2730,60518 (Earlville),LaSalle County,Illinois,862666c5fffffff,2,2.17,2.17,64511250.0,29925.882226172147,1758493227539,Synapse54,1758493227539,Synapse54
2731,60531 (Leland),DeKalb County,Illinois,862666c67ffffff,16,2.0,2.0,64661250.00390625,29956.461934385035,1758493227539,Synapse54,1758493227539,Synapse54
2732,60531 (Leland),LaSalle County,Illinois,862666c6fffffff,4,2.17,2.17,64661250.0,29956.46193438504,1758493227539,Synapse54,1758493227539,Synapse54
2733,60518 (Earlville),DeKalb County,Illinois,862666c77ffffff,4,2.86,2.86,64636250.00390625,29951.435874961597,1758493227539,Synapse54,1758493227539,Synapse54
2734,61378 (West Brooklyn),Lee County,Illinois,862666c87ffffff,2,2.41,2.41,64804999.99609375,29987.38422963725,1758493227539,Synapse54,1758493227539,Synapse54
2735,61367 (Sublette),Lee County,Illinois,862666c8fffffff,3,2.16,2.16,64560000.0,29934.746089546083,1758493227539,Synapse54,1758493227539,Synapse54
