OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22014A_B,MP22014A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
3706,54812 (Barron),Barron County,Wisconsin,8627506b7ffffff,215,7.61,7.61,77026250.00390625,32684.202749792523,1758493506770,Synapse54,1758493506770,Synapse54
3707,54534 (Hurley),Iron County,Wisconsin,862755d97ffffff,12,5.71,5.71,82043749.9921875,33725.983265233415,1758493506770,Synapse54,1758493506770,Synapse54
3708,54728 (Chetek),Barron County,Wisconsin,8627506e7ffffff,23,8.27,8.27,76482500.00390625,32569.218950478502,1758493506770,Synapse54,1758493506770,Synapse54
3709,54873 (Solon Springs),Douglas County,Wisconsin,862756a6fffffff,5,5.68,5.68,80880000.0,33487.752345624394,1758493506770,Synapse54,1758493506770,Synapse54
3710,54728 (Chetek),Barron County,Wisconsin,8627506f7ffffff,25,8.39,8.39,76833749.99609375,32640.79741487197,1758493506770,Synapse54,1758493506770,Synapse54
3711,54550 (Montreal),Iron County,Wisconsin,862755d9fffffff,79,7.85,7.85,81827499.99609375,33681.52501384521,1758493506770,Synapse54,1758493506770,Synapse54
3712,54868 (Rice Lake),Barron County,Wisconsin,862750707ffffff,8,8.16,8.16,77602500.0,32804.943804161885,1758493506770,Synapse54,1758493506770,Synapse54
3713,54873 (Solon Springs),Douglas County,Wisconsin,862756a77ffffff,2,4.76,4.76,81044999.99609375,33522.49357522576,1758493506770,Synapse54,1758493506770,Synapse54
3714,54895 (Weyerhaeuser),Rusk County,Wisconsin,86275070fffffff,2,6.9,6.9,77636250.00390625,32809.126232884075,1758493506770,Synapse54,1758493506770,Synapse54
3715,49938 (Ironwood),Gogebic County,Michigan,862755db7ffffff,15,6.67,6.67,82043750.0078125,33725.983265233415,1758493506770,Synapse54,1758493506770,Synapse54
3716,54868 (Rice Lake),Barron County,Wisconsin,862750717ffffff,26,8.36,8.36,77715000.00390625,32827.84893550671,1758493506770,Synapse54,1758493506770,Synapse54
3717,54836 (Foxboro),Douglas County,Wisconsin,862756a87ffffff,1,7.14,7.14,80999999.99609375,33512.1578707045,1758493506770,Synapse54,1758493506770,Synapse54
3718,54868 (Rice Lake),Barron County,Wisconsin,86275071fffffff,10,8.47,8.47,77408750.0,32761.985352305004,1758493506770,Synapse54,1758493506770,Synapse54
3719,54138 (Lakewood),Oconto County,Wisconsin,862742107ffffff,12,5.48,5.48,77877499.99609375,32861.44285775765,1758493506770,Synapse54,1758493506770,Synapse54
3720,54817 (Birchwood),Rusk County,Wisconsin,862750727ffffff,2,5.0,5.0,77828750.0,32852.15129675634,1758493506770,Synapse54,1758493506770,Synapse54
3721,54838 (Gordon),Douglas County,Wisconsin,862756a8fffffff,0,0.0,0.0,80685000.0,33447.88556154068,1758493506770,Synapse54,1758493506770,Synapse54
3722,54868 (Rice Lake),Barron County,Wisconsin,862750737ffffff,35,6.86,6.86,77602499.99609375,32804.943804161885,1758493506770,Synapse54,1758493506770,Synapse54
3723,54149 (Mountain),Oconto County,Wisconsin,86274210fffffff,22,5.42,5.42,77774999.99609375,32840.22958396282,1758493506770,Synapse54,1758493506770,Synapse54
3724,54868 (Rice Lake),Barron County,Wisconsin,862750787ffffff,175,7.33,7.33,77234999.99609375,32727.918091806132,1758493506770,Synapse54,1758493506770,Synapse54
3725,54836 (Foxboro),Douglas County,Wisconsin,862756a97ffffff,7,5.07,5.07,80902500.0,33491.62744035569,1758493506770,Synapse54,1758493506770,Synapse54
3726,54822 (Cameron),Barron County,Wisconsin,86275078fffffff,190,8.54,8.54,77714999.99609375,32827.84893550671,1758493506770,Synapse54,1758493506770,Synapse54
3727,54175 (Townsend),Oconto County,Wisconsin,862742117ffffff,30,5.42,5.42,77877499.99609375,32861.44285775765,1758493506770,Synapse54,1758493506770,Synapse54
3728,54868 (Rice Lake),Barron County,Wisconsin,862750797ffffff,21,8.54,8.54,77587500.0078125,32799.691370407345,1758493506770,Synapse54,1758493506770,Synapse54
3729,54836 (Foxboro),Douglas County,Wisconsin,862756a9fffffff,0,0.0,0.0,80786250.0,33468.3038636902,1758493506770,Synapse54,1758493506770,Synapse54
3730,54812 (Barron),Barron County,Wisconsin,86275079fffffff,43,7.53,7.53,77362500.00390625,32753.01679160206,1758493506770,Synapse54,1758493506770,Synapse54
3731,54175 (Townsend),Oconto County,Wisconsin,86274211fffffff,15,5.28,5.28,77740000.0,32831.39524777621,1758493506770,Synapse54,1758493506770,Synapse54
3732,54868 (Rice Lake),Barron County,Wisconsin,8627507a7ffffff,321,7.19,7.19,77892500.0,32868.439952455716,1758493506770,Synapse54,1758493506770,Synapse54
3733,54874 (South Range),Douglas County,Wisconsin,862756aa7ffffff,12,6.19,6.19,81015000.0,33514.74964784172,1758493506770,Synapse54,1758493506770,Synapse54
3734,54868 (Rice Lake),Barron County,Wisconsin,8627507afffffff,253,7.64,7.64,77235000.0,32727.918091806132,1758493506770,Synapse54,1758493506770,Synapse54
3735,54566 (Wabeno),Forest County,Wisconsin,862742127ffffff,1,7.14,7.14,77988750.00390625,32885.62337141847,1758493506770,Synapse54,1758493506770,Synapse54
3736,54868 (Rice Lake),Barron County,Wisconsin,8627507b7ffffff,27,8.49,8.49,77682500.0,32824.609929843136,1758493506770,Synapse54,1758493506770,Synapse54
3737,54873 (Solon Springs),Douglas County,Wisconsin,862756aafffffff,0,0.0,0.0,81273750.00390625,33568.493947320945,1758493506770,Synapse54,1758493506770,Synapse54
3738,54859 (Minong),Washburn County,Wisconsin,862750c07ffffff,3,5.36,5.36,79917500.0,33289.49510122957,1758493506770,Synapse54,1758493506770,Synapse54
3739,54138 (Lakewood),Oconto County,Wisconsin,86274212fffffff,11,5.19,5.19,77988750.0,32885.62337141847,1758493506770,Synapse54,1758493506770,Synapse54
3740,54843 (Hayward),Sawyer County,Wisconsin,862750c0fffffff,113,7.25,7.25,79738750.0,33252.06650647249,1758493506770,Synapse54,1758493506770,Synapse54
3741,54880 (Superior),Douglas County,Wisconsin,862756ab7ffffff,3,5.77,5.77,81000000.00390625,33512.1578707045,1758493506770,Synapse54,1758493506770,Synapse54
3742,54859 (Minong),Washburn County,Wisconsin,862750c17ffffff,0,0.0,0.0,79492500.0,33199.42789467528,1758493506770,Synapse54,1758493506770,Synapse54
3743,54566 (Wabeno),Forest County,Wisconsin,862742137ffffff,1,4.17,4.17,77877500.0078125,32861.44285775765,1758493506770,Synapse54,1758493506770,Synapse54
3744,54875 (Springbrook),Washburn County,Wisconsin,862750c1fffffff,2,5.0,5.0,79492499.9921875,33199.42789467528,1758493506770,Synapse54,1758493506770,Synapse54
3745,54838 (Gordon),Douglas County,Wisconsin,862756ac7ffffff,3,6.0,6.0,80456249.99609375,33401.82817511118,1758493506770,Synapse54,1758493506770,Synapse54
3746,54843 (Hayward),Sawyer County,Wisconsin,862750c27ffffff,2,4.35,4.35,79705000.00390625,33243.62781061832,1758493506770,Synapse54,1758493506770,Synapse54
3747,54114 (Crivitz),Oconto County,Wisconsin,862742167ffffff,15,5.49,5.49,77587500.0,32798.682396500524,1758493506770,Synapse54,1758493506770,Synapse54
3748,54859 (Minong),Washburn County,Wisconsin,862750c37ffffff,0,0.0,0.0,80273749.99609375,33363.53681007393,1758493506770,Synapse54,1758493506770,Synapse54
3749,54838 (Gordon),Douglas County,Wisconsin,862756acfffffff,6,5.61,5.61,80586250.00390625,33429.97583194312,1758493506770,Synapse54,1758493506770,Synapse54
3750,54875 (Springbrook),Washburn County,Wisconsin,862750c87ffffff,3,5.66,5.66,79492499.99609375,33199.42789467528,1758493506770,Synapse54,1758493506770,Synapse54
3751,54149 (Mountain),Oconto County,Wisconsin,862742177ffffff,1,6.67,6.67,77774999.99609375,32840.22958396282,1758493506770,Synapse54,1758493506770,Synapse54
3752,54875 (Springbrook),Washburn County,Wisconsin,862750c8fffffff,6,5.36,5.36,79672499.9921875,33239.96070825018,1758493506770,Synapse54,1758493506770,Synapse54
3753,54491 (White Lake),Langlade County,Wisconsin,862742187ffffff,0,0.0,0.0,77715000.0,32826.56466570442,1758493506770,Synapse54,1758493506770,Synapse54
3754,54888 (Trego),Washburn County,Wisconsin,862750c97ffffff,5,5.68,5.68,79477499.99609375,33194.56686977994,1758493506770,Synapse54,1758493506770,Synapse54
3755,54838 (Gordon),Douglas County,Wisconsin,862756ad7ffffff,0,0.0,0.0,80686249.99609375,33447.90013424229,1758493506770,Synapse54,1758493506770,Synapse54
3756,54888 (Trego),Washburn County,Wisconsin,862750c9fffffff,8,5.48,5.48,79460000.0,33196.21857328589,1758493506770,Synapse54,1758493506770,Synapse54
3757,54491 (White Lake),Langlade County,Wisconsin,862742197ffffff,7,5.34,5.34,77715000.0,32826.56466570442,1758493506770,Synapse54,1758493506770,Synapse54
3758,54859 (Minong),Washburn County,Wisconsin,862750ca7ffffff,1,3.85,3.85,79901250.0,33286.59897222202,1758493506770,Synapse54,1758493506770,Synapse54
3759,54838 (Gordon),Douglas County,Wisconsin,862756adfffffff,2,5.71,5.71,80801250.0,33470.895640827424,1758493506770,Synapse54,1758493506770,Synapse54
3760,54875 (Springbrook),Washburn County,Wisconsin,862750cafffffff,1,10.0,10.0,79901250.00390625,33286.59897222202,1758493506770,Synapse54,1758493506770,Synapse54
3761,54491 (White Lake),Langlade County,Wisconsin,8627421a7ffffff,1,7.14,7.14,77715000.0,32826.56466570442,1758493506770,Synapse54,1758493506770,Synapse54
3762,54859 (Minong),Washburn County,Wisconsin,862750cb7ffffff,51,7.24,7.24,79672500.00390625,33239.96070825018,1758493506770,Synapse54,1758493506770,Synapse54
3763,54873 (Solon Springs),Douglas County,Wisconsin,862756ae7ffffff,31,5.74,5.74,80701250.0078125,33450.61835613114,1758493506770,Synapse54,1758493506770,Synapse54
3764,54875 (Springbrook),Washburn County,Wisconsin,862750cc7ffffff,10,6.1,6.1,78958749.9921875,33087.88713485832,1758493506770,Synapse54,1758493506770,Synapse54
3765,54175 (Townsend),Oconto County,Wisconsin,8627421afffffff,12,5.53,5.53,77748750.00390625,32835.23256246654,1758493506770,Synapse54,1758493506770,Synapse54
3766,54876 (Stone Lake),Washburn County,Wisconsin,862750ccfffffff,12,7.95,7.95,79136250.00390625,33127.83286986083,1758493506770,Synapse54,1758493506770,Synapse54
3767,54838 (Gordon),Douglas County,Wisconsin,862756aefffffff,3,5.08,5.08,80815000.0,33475.86988395553,1758493506770,Synapse54,1758493506770,Synapse54
3768,54875 (Springbrook),Washburn County,Wisconsin,862750cd7ffffff,15,6.22,6.22,79007499.99609375,33099.495783343744,1758493506770,Synapse54,1758493506770,Synapse54
3769,54491 (White Lake),Langlade County,Wisconsin,8627421b7ffffff,1,4.0,4.0,77903750.00390625,32868.40777827554,1758493506770,Synapse54,1758493506770,Synapse54
3770,54875 (Springbrook),Washburn County,Wisconsin,862750cdfffffff,10,8.77,8.77,78842500.0,33063.80681386161,1758493506770,Synapse54,1758493506770,Synapse54
3771,54873 (Solon Springs),Douglas County,Wisconsin,862756af7ffffff,3,5.17,5.17,80883750.0,33491.151169706034,1758493506770,Synapse54,1758493506770,Synapse54
3772,54843 (Hayward),Washburn County,Wisconsin,862750ce7ffffff,15,5.88,5.88,79492500.01171875,33199.42789467528,1758493506770,Synapse54,1758493506770,Synapse54
3773,54424 (Deerbrook),Langlade County,Wisconsin,862742427ffffff,17,8.29,8.29,77445000.0,32768.17860141708,1758493506770,Synapse54,1758493506770,Synapse54
3774,54843 (Hayward),Sawyer County,Wisconsin,862750cefffffff,10,5.38,5.38,79525000.00390625,33203.552778022175,1758493506770,Synapse54,1758493506770,Synapse54
3775,54864 (Poplar),Douglas County,Wisconsin,862756b07ffffff,36,8.26,8.26,82196250.0,33758.22682069667,1758493506770,Synapse54,1758493506770,Synapse54
3776,54875 (Springbrook),Washburn County,Wisconsin,862750cf7ffffff,9,5.77,5.77,79492500.00390625,33199.42789467528,1758493506770,Synapse54,1758493506770,Synapse54
3777,54424 (Deerbrook),Langlade County,Wisconsin,862742437ffffff,9,6.29,6.29,77421250.0,32763.63253251009,1758493506770,Synapse54,1758493506770,Synapse54
3778,54873 (Solon Springs),Bayfield County,Wisconsin,862750d07ffffff,1,4.35,4.35,80487500.0078125,33407.718008403026,1758493506770,Synapse54,1758493506770,Synapse54
3779,54864 (Poplar),Douglas County,Wisconsin,862756b0fffffff,27,7.76,7.76,81703749.99609375,33658.29227643748,1758493506770,Synapse54,1758493506770,Synapse54
3780,54838 (Gordon),Douglas County,Wisconsin,862750d17ffffff,5,5.75,5.75,80602500.00390625,33430.71351498815,1758493506770,Synapse54,1758493506770,Synapse54
3781,54428 (Elcho),Langlade County,Wisconsin,862742507ffffff,4,5.88,5.88,78223750.0,32933.4276616192,1758493506770,Synapse54,1758493506770,Synapse54
3782,54838 (Gordon),Douglas County,Wisconsin,862750d1fffffff,0,0.0,0.0,80291250.0,33364.746846799324,1758493506770,Synapse54,1758493506770,Synapse54
3783,54874 (South Range),Douglas County,Wisconsin,862756b17ffffff,35,7.81,7.81,81720000.0,33660.64282473635,1758493506770,Synapse54,1758493506770,Synapse54
3784,54838 (Gordon),Douglas County,Wisconsin,862750d37ffffff,7,5.07,5.07,80602499.99609375,33430.71351498815,1758493506770,Synapse54,1758493506770,Synapse54
3785,54424 (Deerbrook),Langlade County,Wisconsin,86274250fffffff,2,5.41,5.41,77633749.99609375,32810.0217139882,1758493506770,Synapse54,1758493506770,Synapse54
3786,54838 (Gordon),Douglas County,Wisconsin,862750d87ffffff,7,5.74,5.74,80146249.9921875,33335.84693422074,1758493506770,Synapse54,1758493506770,Synapse54
3787,54864 (Poplar),Douglas County,Wisconsin,862756b1fffffff,34,8.29,8.29,81803750.00390625,33678.609668996796,1758493506770,Synapse54,1758493506770,Synapse54
3788,54859 (Minong),Washburn County,Wisconsin,862750d8fffffff,2,5.0,5.0,80372500.01171875,33383.6361876515,1758493506770,Synapse54,1758493506770,Synapse54
3789,54485 (Summit Lake),Langlade County,Wisconsin,862742517ffffff,17,5.56,5.56,77985000.0,32883.665656625075,1758493506770,Synapse54,1758493506770,Synapse54
3790,54838 (Gordon),Douglas County,Wisconsin,862750d97ffffff,8,5.33,5.33,80243749.99609375,33358.08604014689,1758493506770,Synapse54,1758493506770,Synapse54
3791,54424 (Deerbrook),Langlade County,Wisconsin,86274251fffffff,13,5.42,5.42,77610000.00390625,32805.401408809805,1758493506770,Synapse54,1758493506770,Synapse54
3792,54859 (Minong),Washburn County,Wisconsin,862750d9fffffff,2,4.88,4.88,80258749.99609375,33358.38465982711,1758493506770,Synapse54,1758493506770,Synapse54
3793,54864 (Poplar),Douglas County,Wisconsin,862756b27ffffff,16,8.6,8.6,82266250.0,33773.61626519554,1758493506770,Synapse54,1758493506770,Synapse54
3794,54838 (Gordon),Douglas County,Wisconsin,862750da7ffffff,8,5.63,5.63,80273749.9921875,33363.53681007393,1758493506770,Synapse54,1758493506770,Synapse54
3795,54428 (Elcho),Langlade County,Wisconsin,862742527ffffff,19,5.37,5.37,78198749.99609375,32928.91407796509,1758493506770,Synapse54,1758493506770,Synapse54
3796,54838 (Gordon),Douglas County,Wisconsin,862750dafffffff,1,9.09,9.09,79917500.0,33287.827726561365,1758493506770,Synapse54,1758493506770,Synapse54
3797,54854 (Maple),Douglas County,Wisconsin,862756b2fffffff,34,8.29,8.29,82196250.0,33758.22682069667,1758493506770,Synapse54,1758493506770,Synapse54
3798,54838 (Gordon),Douglas County,Wisconsin,862750db7ffffff,11,5.42,5.42,80258750.0,33358.38465982711,1758493506770,Synapse54,1758493506770,Synapse54
3799,54424 (Deerbrook),Langlade County,Wisconsin,86274252fffffff,2,6.25,6.25,77657499.99609375,32813.3203012328,1758493506770,Synapse54,1758493506770,Synapse54
3800,54020 (Osceola),Polk County,Wisconsin,862752047ffffff,126,6.17,6.17,76065000.0,32479.1574319413,1758493506770,Synapse54,1758493506770,Synapse54
3801,54874 (South Range),Douglas County,Wisconsin,862756b37ffffff,16,8.16,8.16,81803749.99609375,33680.99926320517,1758493506770,Synapse54,1758493506770,Synapse54
3802,54026 (Star Prairie),Polk County,Wisconsin,86275204fffffff,51,7.01,7.01,76290000.00390625,32528.181548252407,1758493506770,Synapse54,1758493506770,Synapse54
3803,54428 (Elcho),Langlade County,Wisconsin,862742537ffffff,22,5.98,5.98,78035000.0,32897.006526375044,1758493506770,Synapse54,1758493506770,Synapse54
3804,55074 (Shafer),Chisago County,Minnesota,862752057ffffff,127,6.87,6.87,76372500.00390625,32546.318754872616,1758493506770,Synapse54,1758493506770,Synapse54
3805,54849 (Lake Nebagamon),Douglas County,Wisconsin,862756b47ffffff,4,5.71,5.71,81420000.0,33599.432012988735,1758493506770,Synapse54,1758493506770,Synapse54
3806,54020 (Osceola),Polk County,Wisconsin,86275205fffffff,30,5.47,5.47,76734999.9921875,32622.72845779137,1758493506770,Synapse54,1758493506770,Synapse54
3807,54418 (Bryant),Langlade County,Wisconsin,862742547ffffff,2,7.14,7.14,77450000.0,32775.085874653305,1758493506770,Synapse54,1758493506770,Synapse54
3808,54009 (Dresser),Polk County,Wisconsin,862752067ffffff,110,7.93,7.93,76541249.99609375,32579.128791513136,1758493506770,Synapse54,1758493506770,Synapse54
3809,54820 (Brule),Douglas County,Wisconsin,862756b4fffffff,0,0.0,0.0,81175000.0,33550.64183196877,1758493506770,Synapse54,1758493506770,Synapse54
3810,54020 (Osceola),Polk County,Wisconsin,86275206fffffff,65,6.64,6.64,76257499.9921875,32520.393572399047,1758493506770,Synapse54,1758493506770,Synapse54
3811,54424 (Deerbrook),Langlade County,Wisconsin,862742557ffffff,12,7.64,7.64,77633749.99609375,32810.0217139882,1758493506770,Synapse54,1758493506770,Synapse54
3812,54009 (Dresser),Polk County,Wisconsin,862752077ffffff,40,7.5,7.5,76721250.00390625,32620.373296296606,1758493506770,Synapse54,1758493506770,Synapse54
3813,54849 (Lake Nebagamon),Douglas County,Wisconsin,862756b57ffffff,65,7.11,7.11,81703750.0078125,33658.29227643748,1758493506770,Synapse54,1758493506770,Synapse54
3814,55073 (Scandia),Washington County,Minnesota,8627520efffffff,80,7.2,7.2,75960000.0,32456.783636663862,1758493506770,Synapse54,1758493506770,Synapse54
3815,54465 (Pickerel),Langlade County,Wisconsin,862742567ffffff,1,4.17,4.17,77445000.0,32768.17860141708,1758493506770,Synapse54,1758493506770,Synapse54
3816,54024 (Saint Croix Falls),Polk County,Wisconsin,862752107ffffff,16,8.29,8.29,77478749.99609375,32779.905091398185,1758493506770,Synapse54,1758493506770,Synapse54
3817,54849 (Lake Nebagamon),Douglas County,Wisconsin,862756b5fffffff,6,5.13,5.13,81290000.0,33571.28375624572,1758493506770,Synapse54,1758493506770,Synapse54
3818,54024 (Saint Croix Falls),Polk County,Wisconsin,86275210fffffff,13,7.88,7.88,77088750.00390625,32695.08029617895,1758493506770,Synapse54,1758493506770,Synapse54
3819,54462 (Pearson),Langlade County,Wisconsin,862742577ffffff,1,5.0,5.0,77665000.0,32818.64577328142,1758493506770,Synapse54,1758493506770,Synapse54
3820,54840 (Grantsburg),Polk County,Wisconsin,862752117ffffff,10,5.52,5.52,77594999.99609375,32803.67925854962,1758493506770,Synapse54,1758493506770,Synapse54
3821,54820 (Brule),Douglas County,Wisconsin,862756b67ffffff,16,7.66,7.66,81851250.0,33689.4926623592,1758493506770,Synapse54,1758493506770,Synapse54
3822,54024 (Saint Croix Falls),Polk County,Wisconsin,862752127ffffff,20,7.63,7.63,77478750.0078125,32779.905091398185,1758493506770,Synapse54,1758493506770,Synapse54
3823,54435 (Gleason),Langlade County,Wisconsin,862742587ffffff,5,5.32,5.32,77610000.0,32805.401408809805,1758493506770,Synapse54,1758493506770,Synapse54
3824,54006 (Cushing),Polk County,Wisconsin,86275212fffffff,34,7.44,7.44,77182499.99609375,32715.20907786547,1758493506770,Synapse54,1758493506770,Synapse54
3825,54820 (Brule),Bayfield County,Wisconsin,862756b6fffffff,1,10.0,10.0,81407500.0,33597.803572440636,1758493506770,Synapse54,1758493506770,Synapse54
3826,54024 (Saint Croix Falls),Polk County,Wisconsin,862752137ffffff,2,8.33,8.33,77478750.00390625,32779.905091398185,1758493506770,Synapse54,1758493506770,Synapse54
