OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22086A_B,MP22086A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
4087,61330 (La Moille),Bureau County,Illinois,86275b24fffffff,3,3.3,3.3,64635000.0,29951.978320120594,1758492113373,Synapse54,1758492113373,Synapse54
4088,61310 (Amboy),Lee County,Illinois,86275b257ffffff,1,2.5,2.5,64657500.00390625,29956.599815524052,1758492113373,Synapse54,1758492113373,Synapse54
4089,61349 (Ohio),Lee County,Illinois,86275b25fffffff,3,4.29,4.29,64635000.00390625,29951.978320120594,1758492113373,Synapse54,1758492113373,Synapse54
4090,61310 (Amboy),Lee County,Illinois,86275b267ffffff,7,3.91,3.91,64657499.99609375,29956.599815524052,1758492113373,Synapse54,1758492113373,Synapse54
4091,61367 (Sublette),Lee County,Illinois,86275b26fffffff,3,4.23,4.23,64657500.0,29956.599815524052,1758492113373,Synapse54,1758492113373,Synapse54
4092,61310 (Amboy),Lee County,Illinois,86275b277ffffff,4,3.96,3.96,64657500.0,29956.599815524052,1758492113373,Synapse54,1758492113373,Synapse54
4093,61283 (Tampico),Whiteside County,Illinois,86275b28fffffff,4,3.6,3.6,64467500.0,29915.11463087684,1758492113373,Synapse54,1758492113373,Synapse54
4094,61071 (Rock Falls),Whiteside County,Illinois,86275b2a7ffffff,283,4.4,4.4,64830000.0,29991.43009791951,1758492113373,Synapse54,1758492113373,Synapse54
4095,61071 (Rock Falls),Whiteside County,Illinois,86275b2afffffff,17,3.79,3.79,64732500.0,29969.57637194154,1758492113373,Synapse54,1758492113373,Synapse54
4096,61376 (Walnut),Lee County,Illinois,86275b2c7ffffff,3,4.23,4.23,64318750.0,29877.041462551977,1758492113373,Synapse54,1758492113373,Synapse54
4097,61376 (Walnut),Bureau County,Illinois,86275b2cfffffff,49,4.27,4.27,64150000.00390625,29834.570918288355,1758492113373,Synapse54,1758492113373,Synapse54
4098,61243 (Deer Grove),Whiteside County,Illinois,86275b2d7ffffff,4,3.77,3.77,64511250.00390625,29921.835242787627,1758492113373,Synapse54,1758492113373,Synapse54
4099,61376 (Walnut),Bureau County,Illinois,86275b2dfffffff,4,4.21,4.21,64511250.0,29921.835242787623,1758492113373,Synapse54,1758492113373,Synapse54
4100,61042 (Harmon),Lee County,Illinois,86275b2e7ffffff,2,4.76,4.76,64320000.0,29877.006798925086,1758492113373,Synapse54,1758492113373,Synapse54
4101,61376 (Walnut),Lee County,Illinois,86275b2efffffff,2,3.33,3.33,64442500.0,29907.18453988494,1758492113373,Synapse54,1758492113373,Synapse54
4102,61243 (Deer Grove),Whiteside County,Illinois,86275b2f7ffffff,4,3.92,3.92,64688749.99609375,29962.855760030754,1758492113373,Synapse54,1758492113373,Synapse54
4103,61021 (Dixon),Lee County,Illinois,86275b307ffffff,177,4.83,4.83,65147500.0,30066.993526947277,1758492113373,Synapse54,1758492113373,Synapse54
4104,61021 (Dixon),Lee County,Illinois,86275b30fffffff,482,4.77,4.77,65271250.0,30097.139268148505,1758492113373,Synapse54,1758492113373,Synapse54
4105,61021 (Dixon),Lee County,Illinois,86275b317ffffff,8,4.6,4.6,65442500.0,30134.730992142817,1758492113373,Synapse54,1758492113373,Synapse54
