OBJECTID,admin4_name,admin3_name,admin2_name,id,MP19180A_B,MP19180A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
169,53156 (Palmyra),Jefferson County,Wisconsin,862759d17ffffff,277,23.38,23.38,68899999.99609375,30916.531354307866,1758492559352,Synapse54,1758492559352,Synapse54
170,53818 (Platteville),Grant County,Wisconsin,86275a337ffffff,29,17.9,17.9,67668749.99609375,30640.136601387967,1758492559352,Synapse54,1758492559352,Synapse54
171,54115 (De Pere),Brown County,Wisconsin,86274340fffffff,238,28.23,28.23,74843749.99609375,32218.37821735572,1758492559352,Synapse54,1758492559352,Synapse54
172,53190 (Whitewater),Walworth County,Wisconsin,862759d1fffffff,94,25.54,25.54,68899999.99609375,30916.531354307866,1758492559352,Synapse54,1758492559352,Synapse54
173,53811 (Hazel Green),Lafayette County,Wisconsin,86275a347ffffff,196,17.79,17.79,67185000.0,30530.731033737873,1758492559352,Synapse54,1758492559352,Synapse54
174,54115 (De Pere),Brown County,Wisconsin,862743417ffffff,860,31.82,31.82,74577500.0,32157.64385120842,1758492559352,Synapse54,1758492559352,Synapse54
175,54921 (Bancroft),Portage County,Wisconsin,86275c507ffffff,23,25.0,25.0,73946250.00390625,32027.837168089256,1758492559352,Synapse54,1758492559352,Synapse54
176,53119 (Eagle),Waukesha County,Wisconsin,862759d27ffffff,369,30.45,30.45,68925000.0,30921.565527710558,1758492559352,Synapse54,1758492559352,Synapse54
177,61036 (Galena),Jo Daviess County,Illinois,86275a34fffffff,25,24.04,24.04,67114999.99609375,30521.908607671343,1758492559352,Synapse54,1758492559352,Synapse54
178,54115 (De Pere),Brown County,Wisconsin,86274341fffffff,1025,31.74,31.74,74452499.99609375,32131.4986951134,1758492559352,Synapse54,1758492559352,Synapse54
179,53811 (Hazel Green),Grant County,Wisconsin,86275a357ffffff,47,17.67,17.67,67185000.0,30530.731033737873,1758492559352,Synapse54,1758492559352,Synapse54
180,53119 (Eagle),Waukesha County,Wisconsin,862759d2fffffff,691,29.95,29.95,68958749.99609375,30931.08643697496,1758492559352,Synapse54,1758492559352,Synapse54
181,54304 (Green Bay),Brown County,Wisconsin,862743427ffffff,6743,27.54,27.54,74869999.99609375,32223.556266191164,1758492559352,Synapse54,1758492559352,Synapse54
182,61025 (East Dubuque),Jo Daviess County,Illinois,86275a35fffffff,44,22.45,22.45,66920000.00390625,30477.24047307037,1758492559352,Synapse54,1758492559352,Synapse54
183,53156 (Palmyra),Jefferson County,Wisconsin,862759d37ffffff,273,23.12,23.12,68900000.00390625,30916.531354307866,1758492559352,Synapse54,1758492559352,Synapse54
184,54115 (De Pere),Brown County,Wisconsin,86274342fffffff,2649,32.09,32.09,74771250.00390625,32202.823717401072,1758492559352,Synapse54,1758492559352,Synapse54
185,53807 (Cuba City),Lafayette County,Wisconsin,86275a367ffffff,205,20.85,20.85,67410000.0,30578.674662752463,1758492559352,Synapse54,1758492559352,Synapse54
186,53105 (Burlington),Walworth County,Wisconsin,862759d47ffffff,267,31.19,31.19,68227499.99609375,30765.3710008564,1758492559352,Synapse54,1758492559352,Synapse54
187,54313 (Green Bay),Brown County,Wisconsin,862743437ffffff,2684,31.08,31.08,74661249.99609375,32178.121749186448,1758492559352,Synapse54,1758492559352,Synapse54
188,53803 (Benton),Lafayette County,Wisconsin,86275a36fffffff,39,17.81,17.81,67536250.0,30614.301203591764,1758492559352,Synapse54,1758492559352,Synapse54
189,53105 (Burlington),Walworth County,Wisconsin,862759d4fffffff,144,24.41,24.41,68453750.00390625,30813.335626905486,1758492559352,Synapse54,1758492559352,Synapse54
190,54126 (Greenleaf),Brown County,Wisconsin,862743457ffffff,153,26.84,26.84,73963750.00390625,32026.365219156123,1758492559352,Synapse54,1758492559352,Synapse54
191,53807 (Cuba City),Grant County,Wisconsin,86275a377ffffff,477,23.91,23.91,67566249.99609375,30617.57669800538,1758492559352,Synapse54,1758492559352,Synapse54
192,53121 (Elkhorn),Walworth County,Wisconsin,862759d57ffffff,111,25.58,25.58,68900000.00390625,30916.531354307866,1758492559352,Synapse54,1758492559352,Synapse54
193,54126 (Greenleaf),Brown County,Wisconsin,86274345fffffff,149,25.51,25.51,73755000.0,31980.609607878963,1758492559352,Synapse54,1758492559352,Synapse54
194,52073 (Sherrill),Dubuque County,Iowa,86275a387ffffff,99,25.58,25.58,67301250.0,30559.026676045025,1758492559352,Synapse54,1758492559352,Synapse54
195,53121 (Elkhorn),Walworth County,Wisconsin,862759d5fffffff,144,25.49,25.49,68227499.99609375,30765.371000856394,1758492559352,Synapse54,1758492559352,Synapse54
196,54130 (Kaukauna),Outagamie County,Wisconsin,862743487ffffff,923,28.86,28.86,74577500.00390625,32157.64385120842,1758492559352,Synapse54,1758492559352,Synapse54
197,53820 (Potosi),Grant County,Wisconsin,86275a3a7ffffff,95,26.69,26.69,67648750.0078125,30636.28544886707,1758492559352,Synapse54,1758492559352,Synapse54
198,53120 (East Troy),Walworth County,Wisconsin,862759d67ffffff,300,32.19,32.19,68750000.00390625,30880.176211303784,1758492559352,Synapse54,1758492559352,Synapse54
199,54130 (Kaukauna),Outagamie County,Wisconsin,86274348fffffff,319,28.69,28.69,74262499.99609375,32094.65148740788,1758492559352,Synapse54,1758492559352,Synapse54
200,52001 (Dubuque),Dubuque County,Iowa,86275a3afffffff,99,24.44,24.44,67472500.0,30595.49611669137,1758492559352,Synapse54,1758492559352,Synapse54
201,53105 (Burlington),Walworth County,Wisconsin,862759d6fffffff,350,25.74,25.74,68653750.0,30859.148073051867,1758492559352,Synapse54,1758492559352,Synapse54
202,54913 (Appleton),Outagamie County,Wisconsin,862743497ffffff,349,27.61,27.61,74735000.0,32194.024692517836,1758492559352,Synapse54,1758492559352,Synapse54
203,53806 (Cassville),Grant County,Wisconsin,86275a3b7ffffff,17,18.09,18.09,67752499.99609375,30658.873002154032,1758492559352,Synapse54,1758492559352,Synapse54
204,53120 (East Troy),Walworth County,Wisconsin,862759d77ffffff,1191,26.22,26.22,68731250.0,30883.34427641574,1758492559352,Synapse54,1758492559352,Synapse54
205,52157 (Mc Gregor),Clayton County,Iowa,86275a567ffffff,38,22.09,22.09,68845000.0,30904.360318000214,1758492559352,Synapse54,1758492559352,Synapse54
206,53190 (Whitewater),Walworth County,Wisconsin,862759d87ffffff,4653,34.39,34.39,68843750.0,30904.305532489576,1758492559352,Synapse54,1758492559352,Synapse54
207,54913 (Appleton),Outagamie County,Wisconsin,86274349fffffff,802,28.84,28.84,74154999.99609375,32070.082959121653,1758492559352,Synapse54,1758492559352,Synapse54
208,52157 (Mc Gregor),Clayton County,Iowa,86275a56fffffff,19,20.21,20.21,68298749.9921875,30783.005771343276,1758492559352,Synapse54,1758492559352,Synapse54
209,54115 (De Pere),Outagamie County,Wisconsin,8627434a7ffffff,294,24.38,24.38,74634999.9921875,32172.943700351,1758492559352,Synapse54,1758492559352,Synapse54
210,53190 (Whitewater),Walworth County,Wisconsin,862759d8fffffff,249,25.56,25.56,68525000.0,30829.40264335941,1758492559352,Synapse54,1758492559352,Synapse54
211,52052 (Guttenberg),Clayton County,Iowa,86275a727ffffff,53,23.35,23.35,67593750.0,30624.70184821242,1758492559352,Synapse54,1758492559352,Synapse54
212,54130 (Kaukauna),Outagamie County,Wisconsin,8627434afffffff,149,26.9,26.9,74316250.0,32104.519991675294,1758492559352,Synapse54,1758492559352,Synapse54
213,53190 (Whitewater),Rock County,Wisconsin,862759d97ffffff,57,19.26,19.26,68699999.9921875,30871.21288233712,1758492559352,Synapse54,1758492559352,Synapse54
214,53518 (Blue River),Grant County,Wisconsin,86275a807ffffff,97,18.13,18.13,69327500.0078125,31010.925564782163,1758492559352,Synapse54,1758492559352,Synapse54
215,54165 (Seymour),Outagamie County,Wisconsin,8627434b7ffffff,145,28.16,28.16,74498750.0,32142.500843803748,1758492559352,Synapse54,1758492559352,Synapse54
216,53190 (Whitewater),Rock County,Wisconsin,862759d9fffffff,101,23.22,23.22,68441250.0,30814.539559947163,1758492559352,Synapse54,1758492559352,Synapse54
217,53573 (Muscoda),Grant County,Wisconsin,86275a80fffffff,15,20.27,20.27,69167499.99609375,30971.852199571156,1758492559352,Synapse54,1758492559352,Synapse54
218,54126 (Greenleaf),Brown County,Wisconsin,8627434c7ffffff,83,26.02,26.02,74144999.99609375,32067.5034329925,1758492559352,Synapse54,1758492559352,Synapse54
219,53190 (Whitewater),Jefferson County,Wisconsin,862759da7ffffff,161,28.8,28.8,68700000.0,30871.212882337124,1758492559352,Synapse54,1758492559352,Synapse54
220,53518 (Blue River),Richland County,Wisconsin,86275a817ffffff,21,17.95,17.95,69422500.0,31036.52429055901,1758492559352,Synapse54,1758492559352,Synapse54
221,54110 (Brillion),Calumet County,Wisconsin,8627434cfffffff,133,18.63,18.63,73872500.00390625,32010.034245786894,1758492559352,Synapse54,1758492559352,Synapse54
222,53190 (Whitewater),Walworth County,Wisconsin,862759dafffffff,242,28.21,28.21,68700000.00390625,30871.212882337124,1758492559352,Synapse54,1758492559352,Synapse54
223,53805 (Boscobel),Grant County,Wisconsin,86275a81fffffff,28,17.72,17.72,69422499.99609375,31036.52429055901,1758492559352,Synapse54,1758492559352,Synapse54
224,54130 (Kaukauna),Outagamie County,Wisconsin,8627434d7ffffff,1738,27.33,27.33,74107499.99609375,32055.621321561437,1758492559352,Synapse54,1758492559352,Synapse54
225,53573 (Muscoda),Richland County,Wisconsin,86275a827ffffff,15,17.86,17.86,69651250.0,31086.92776609503,1758492559352,Synapse54,1758492559352,Synapse54
226,54130 (Kaukauna),Calumet County,Wisconsin,8627434dfffffff,277,24.34,24.34,73691250.0,31965.94458025154,1758492559352,Synapse54,1758492559352,Synapse54
227,53573 (Muscoda),Grant County,Wisconsin,86275a82fffffff,134,21.82,21.82,69346249.99609375,31014.616367007213,1758492559352,Synapse54,1758492559352,Synapse54
228,54115 (De Pere),Brown County,Wisconsin,8627434e7ffffff,398,28.11,28.11,74316250.00390625,32101.05583856615,1758492559352,Synapse54,1758492559352,Synapse54
229,53518 (Blue River),Richland County,Wisconsin,86275a837ffffff,30,17.86,17.86,69611250.0,31075.974895927917,1758492559352,Synapse54,1758492559352,Synapse54
230,54126 (Greenleaf),Brown County,Wisconsin,8627434efffffff,79,25.9,25.9,74107499.99609375,32058.09860563111,1758492559352,Synapse54,1758492559352,Synapse54
231,53543 (Highland),Iowa County,Wisconsin,86275a847ffffff,17,17.89,17.89,69065000.0,30949.62124556979,1758492559352,Synapse54,1758492559352,Synapse54
232,54180 (Wrightstown),Brown County,Wisconsin,8627434f7ffffff,947,28.18,28.18,74117500.0,32062.228929855257,1758492559352,Synapse54,1758492559352,Synapse54
233,53538 (Fort Atkinson),Jefferson County,Wisconsin,862759db7ffffff,231,28.52,28.52,69071250.0,30952.139094102036,1758492559352,Synapse54,1758492559352,Synapse54
234,53543 (Highland),Iowa County,Wisconsin,86275a84fffffff,145,17.77,17.77,68996250.00390625,30940.199015685565,1758492559352,Synapse54,1758492559352,Synapse54
235,54313 (Green Bay),Brown County,Wisconsin,862743507ffffff,142,28.92,28.92,75232500.0,32297.836704056674,1758492559352,Synapse54,1758492559352,Synapse54
236,53573 (Muscoda),Grant County,Wisconsin,86275a857ffffff,10,18.52,18.52,69223749.99609375,30988.477802927522,1758492559352,Synapse54,1758492559352,Synapse54
237,54302 (Green Bay),Brown County,Wisconsin,86274350fffffff,7578,26.97,26.97,75107499.99609375,32271.926106431136,1758492559352,Synapse54,1758492559352,Synapse54
238,61019 (Davis),Stephenson County,Illinois,86275b827ffffff,81,21.6,21.6,67320000.00390625,30561.338854024198,1758492559352,Synapse54,1758492559352,Synapse54
239,53543 (Highland),Grant County,Wisconsin,86275a85fffffff,10,18.18,18.18,68994999.99609375,30940.41582353884,1758492559352,Synapse54,1758492559352,Synapse54
240,54313 (Green Bay),Brown County,Wisconsin,862743517ffffff,3901,29.46,29.46,75216250.0,32296.975889975613,1758492559352,Synapse54,1758492559352,Synapse54
241,61060 (Orangeville),Stephenson County,Illinois,86275b837ffffff,37,17.62,17.62,67319999.98828125,30561.338854024198,1758492559352,Synapse54,1758492559352,Synapse54
242,53506 (Avoca),Iowa County,Wisconsin,86275a867ffffff,12,22.22,22.22,69190000.0,30978.933761533426,1758492559352,Synapse54,1758492559352,Synapse54
243,54303 (Green Bay),Brown County,Wisconsin,86274351fffffff,9612,28.65,28.65,74615000.0,32167.04867856982,1758492559352,Synapse54,1758492559352,Synapse54
244,53550 (Juda),Green County,Wisconsin,86275b907ffffff,35,19.66,19.66,67742500.01171875,30654.328045707276,1758492559352,Synapse54,1758492559352,Synapse54
245,53543 (Highland),Iowa County,Wisconsin,86275a86fffffff,25,19.84,19.84,69318749.99609375,31014.076528704365,1758492559352,Synapse54,1758492559352,Synapse54
246,54313 (Green Bay),Brown County,Wisconsin,862743537ffffff,1659,29.55,29.55,75637500.0,32389.269156408223,1758492559352,Synapse54,1758492559352,Synapse54
247,53520 (Brodhead),Green County,Wisconsin,86275b90fffffff,36,18.0,18.0,67517500.00390625,30606.42202753234,1758492559352,Synapse54,1758492559352,Synapse54
248,53573 (Muscoda),Grant County,Wisconsin,86275a877ffffff,12,21.82,21.82,69422500.0,31032.825992129416,1758492559352,Synapse54,1758492559352,Synapse54
249,54155 (Oneida),Outagamie County,Wisconsin,862743587ffffff,57,20.0,20.0,74843750.00390625,32218.37821735572,1758492559352,Synapse54,1758492559352,Synapse54
250,53550 (Juda),Green County,Wisconsin,86275b917ffffff,92,18.51,18.51,67895000.00390625,30691.857203187894,1758492559352,Synapse54,1758492559352,Synapse54
251,53826 (Wauzeka),Crawford County,Wisconsin,86275a887ffffff,26,17.93,17.93,68901250.0,30918.108885339203,1758492559352,Synapse54,1758492559352,Synapse54
252,54155 (Oneida),Outagamie County,Wisconsin,86274358fffffff,392,21.86,21.86,74635000.0078125,32172.943700351,1758492559352,Synapse54,1758492559352,Synapse54
253,53550 (Juda),Green County,Wisconsin,86275b91fffffff,42,17.65,17.65,67319999.9921875,30561.338854024194,1758492559352,Synapse54,1758492559352,Synapse54
254,53805 (Boscobel),Grant County,Wisconsin,86275a88fffffff,123,21.47,21.47,69098749.99609375,30962.67388239437,1758492559352,Synapse54,1758492559352,Synapse54
255,54165 (Seymour),Outagamie County,Wisconsin,862743597ffffff,156,17.73,17.73,74498750.0,32142.50084380375,1758492559352,Synapse54,1758492559352,Synapse54
256,53520 (Brodhead),Green County,Wisconsin,86275b927ffffff,786,24.73,24.73,67917500.0,30696.41987472566,1758492559352,Synapse54,1758492559352,Synapse54
257,54657 (Steuben),Crawford County,Wisconsin,86275a897ffffff,21,17.95,17.95,69135000.0078125,30972.40762678758,1758492559352,Synapse54,1758492559352,Synapse54
258,54165 (Seymour),Outagamie County,Wisconsin,86274359fffffff,715,27.47,27.47,74970000.00390625,32242.08905236205,1758492559352,Synapse54,1758492559352,Synapse54
259,53520 (Brodhead),Rock County,Wisconsin,86275b92fffffff,80,22.86,22.86,67742499.98828125,30654.328045707276,1758492559352,Synapse54,1758492559352,Synapse54
260,53826 (Wauzeka),Crawford County,Wisconsin,86275a89fffffff,26,17.69,17.69,69232499.99609375,30988.645731436693,1758492559352,Synapse54,1758492559352,Synapse54
261,54313 (Green Bay),Brown County,Wisconsin,8627435a7ffffff,457,31.26,31.26,75180000.0,32287.480606385783,1758492559352,Synapse54,1758492559352,Synapse54
262,54155 (Oneida),Brown County,Wisconsin,8627435afffffff,1777,31.07,31.07,75206250.00390625,32292.658655221232,1758492559352,Synapse54,1758492559352,Synapse54
263,53566 (Monroe),Green County,Wisconsin,86275b937ffffff,37,25.87,25.87,67742499.9921875,30654.328045707276,1758492559352,Synapse54,1758492559352,Synapse54
264,54165 (Seymour),Shawano County,Wisconsin,8627435b7ffffff,71,17.93,17.93,75180000.0,32287.480606385783,1758492559352,Synapse54,1758492559352,Synapse54
265,53805 (Boscobel),Crawford County,Wisconsin,86275a8a7ffffff,34,17.62,17.62,69431249.99609375,31033.183623637695,1758492559352,Synapse54,1758492559352,Synapse54
266,61024 (Durand),Winnebago County,Illinois,86275b957ffffff,205,23.38,23.38,67544999.99609375,30614.759715271004,1758492559352,Synapse54,1758492559352,Synapse54
267,53014 (Chilton),Calumet County,Wisconsin,862743687ffffff,17,17.89,17.89,72997499.99609375,31814.995495631178,1758492559352,Synapse54,1758492559352,Synapse54
268,53805 (Boscobel),Grant County,Wisconsin,86275a8afffffff,553,22.06,22.06,69412500.0078125,31029.57653134283,1758492559352,Synapse54,1758492559352,Synapse54
269,53511 (Beloit),Rock County,Wisconsin,86275b967ffffff,135,25.57,25.57,67544999.99609375,30614.759715271004,1758492559352,Synapse54,1758492559352,Synapse54
270,54631 (Gays Mills),Crawford County,Wisconsin,86275a8b7ffffff,20,17.86,17.86,69592500.0,31072.284093702867,1758492559352,Synapse54,1758492559352,Synapse54
271,53042 (Kiel),Manitowoc County,Wisconsin,86274368fffffff,127,23.61,23.61,73125000.0,31848.848023154173,1758492559352,Synapse54,1758492559352,Synapse54
272,53809 (Fennimore),Grant County,Wisconsin,86275a8c7ffffff,36,18.75,18.75,68901249.99609375,30916.175836182407,1758492559352,Synapse54,1758492559352,Synapse54
273,53014 (Chilton),Calumet County,Wisconsin,862743697ffffff,947,26.44,26.44,73358750.0,31896.67919943253,1758492559352,Synapse54,1758492559352,Synapse54
274,53809 (Fennimore),Grant County,Wisconsin,86275a8cfffffff,28,21.54,21.54,68921250.0,30919.966320034335,1758492559352,Synapse54,1758492559352,Synapse54
275,53061 (New Holstein),Calumet County,Wisconsin,86274369fffffff,362,20.01,20.01,72630000.00390625,31736.275208496936,1758492559352,Synapse54,1758492559352,Synapse54
276,53014 (Chilton),Manitowoc County,Wisconsin,8627436a7ffffff,62,17.77,17.77,73386250.00390625,31902.106775926633,1758492559352,Synapse54,1758492559352,Synapse54
277,53805 (Boscobel),Grant County,Wisconsin,86275a8d7ffffff,28,20.29,20.29,69099999.9921875,30962.646777540205,1758492559352,Synapse54,1758492559352,Synapse54
278,53014 (Chilton),Calumet County,Wisconsin,8627436b7ffffff,44,17.81,17.81,73358750.0,31896.679199432525,1758492559352,Synapse54,1758492559352,Synapse54
279,53809 (Fennimore),Grant County,Wisconsin,86275a8dfffffff,523,26.83,26.83,68871250.00390625,30914.725835034795,1758492559352,Synapse54,1758492559352,Synapse54
280,53042 (Kiel),Manitowoc County,Wisconsin,8627436d7ffffff,559,25.4,25.4,72667500.00390625,31746.130674606105,1758492559352,Synapse54,1758492559352,Synapse54
281,53805 (Boscobel),Grant County,Wisconsin,86275a8e7ffffff,14,17.72,17.72,69100000.0078125,30962.64677754021,1758492559352,Synapse54,1758492559352,Synapse54
282,54230 (Reedsville),Manitowoc County,Wisconsin,862743787ffffff,113,17.82,17.82,73385000.00390625,31901.889320744718,1758492559352,Synapse54,1758492559352,Synapse54
283,53569 (Montfort),Grant County,Wisconsin,86275a8efffffff,17,18.48,18.48,68817500.0,30897.551974475904,1758492559352,Synapse54,1758492559352,Synapse54
284,54110 (Brillion),Calumet County,Wisconsin,862743797ffffff,723,25.29,25.29,74145000.0,32067.5034329925,1758492559352,Synapse54,1758492559352,Synapse54
